Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
722,0,0,466,465,466,466,466,466,465,466,465,465,466,466,465,465,466,465,466,465,465,466,465,466,466,465,466,465,465,466,465,465,466,465,465,465,466,465,466,465,466,465,466,465,465,465,466,466,465,466,465,465
723,0,0,465,465,465,466,465,466,465,465,466,465,465,466,465,466,465,466,465,466,465,465,465,466,466,466,465,465,466,465,466,465,466,466,466,466,465,466,465,466,465,465,466,465,466,466,466,466,466,465,465,465
724,0,0,466,466,466,465,465,466,466,465,466,466,466,465,466,465,466,466,466,465,466,466,466,465,465,466,465,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,465,466,465,465,466,466,466,466,465,466
725,0,0,466,466,466,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,465,466,466,466,465,466,465,465,465,465,465,466,466,466,466,465,466,466,465,466,465,465,466,465,466,466,465,466,466,466,465,465
726,0,0,465,465,466,466,466,465,466,465,465,465,465,465,465,465,465,466,466,466,466,465,466,466,465,466,466,466,466,466,465,466,466,466,466,466,466,466,466,466,465,465,465,466,466,465,466,466,466,466,465,465
727,0,0,465,466,465,465,465,465,465,466,465,465,465,466,466,465,466,465,466,466,465,466,466,466,466,465,466,466,465,466,465,466,465,466,466,465,465,466,465,465,466,466,466,465,466,466,466,466,465,465,466,466
728,0,0,466,466,466,465,465,466,465,465,466,465,466,466,466,465,465,465,465,466,466,466,466,465,465,465,466,466,466,465,465,466,466,466,466,466,466,465,465,465,465,466,466,466,465,465,466,465,466,466,466,466
729,0,0,466,465,466,465,466,466,466,466,465,465,466,466,466,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,465,466,466,466,465,466,465,465,465,466,465,466
730,0,0,466,465,466,466,466,466,466,465,466,465,466,465,465,465,466,465,466,465,465,465,465,466,466,466,466,465,465,466,465,466,466,466,466,466,465,466,465,465,466,466,465,465,465,466,466,465,465,465,466,465
731,0,0,466,466,465,466,465,466,465,466,465,466,466,466,466,465,466,465,465,466,466,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,466,465,466,465,466,465,465,466,466,466,466,466,466,465,465,465
732,0,0,465,466,466,466,465,466,466,466,466,465,466,466,466,465,466,465,465,466,466,465,466,466,465,466,465,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,465,466,465,466,466,465,465,466,466,466
733,0,0,465,466,466,465,465,465,466,466,465,466,466,465,466,466,466,466,466,465,465,466,465,465,465,465,465,466,466,465,465,466,465,465,466,466,466,466,466,466,466,466,466,465,466,465,466,466,466,466,465,465
734,0,0,466,466,466,465,465,466,465,465,465,465,466,466,466,465,465,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,466,465,465,465,465,465,465,465,465,466,466,466,466,466,465,466,465,465,466,465
735,0,0,466,466,465,466,466,465,466,466,465,466,466,466,466,465,465,466,466,465,466,466,465,465,466,466,466,465,466,465,466,465,466,466,466,466,466,465,465,465,465,465,465,465,466,465,466,465,466,465,466,465
736,0,0,466,466,465,466,465,465,466,466,465,465,466,466,465,466,465,465,465,465,466,465,466,466,466,466,466,466,466,465,465,466,466,466,465,466,465,465,465,466,466,466,465,466,465,466,466,465,465,466,466,465
737,0,0,466,465,465,465,466,466,466,466,465,466,466,465,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,466,465,466,466,465,466
738,0,0,465,465,466,466,465,466,466,466,465,466,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,465,465,465,466,466,466,465,465,465,465,466,465,466,466,466,466,466,466,465,466,466,465,466,466,465
739,0,0,466,466,466,465,465,466,465,466,466,465,465,466,466,466,465,466,466,466,465,465,466,466,465,465,465,466,466,465,465,466,466,465,466,465,466,466,465,465,465,466,466,465,466,466,466,466,466,466,465,466
740,0,0,466,465,466,466,466,465,466,466,465,466,465,465,466,466,465,465,465,465,465,466,465,466,465,465,465,466,465,466,466,465,465,465,466,466,466,465,465,466,465,466,466,465,466,465,466,466,466,466,465,465
741,0,0,465,466,465,465,465,466,465,465,466,466,466,465,465,465,465,465,466,466,465,466,466,466,466,466,466,466,465,466,465,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,465,466,465,466,465,466
742,0,0,466,465,465,465,465,466,466,465,466,465,465,466,465,466,465,465,465,466,465,466,465,466,466,466,465,466,465,466,465,466,465,465,465,465,465,466,466,466,466,465,466,465,465,466,465,465,466,465,465,466
743,0,0,466,465,466,466,465,466,466,466,466,465,466,466,465,465,466,465,466,466,466,466,466,465,466,465,466,466,466,466,466,466,465,465,465,466,466,466,466,465,466,465,465,465,466,466,465,466,466,466,466,466
744,0,0,466,466,465,465,466,466,466,466,466,466,465,465,465,466,465,466,466,466,466,465,465,465,465,466,466,466,466,466,465,465,465,466,466,466,465,466,466,465,465,466,466,466,465,465,466,466,466,466,465,465
745,0,0,466,466,465,465,466,466,465,466,466,465,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466,466,466,466,465,465,466,466,465,465,466,466,466,466,465,465,466,466,465,466,466,465,466,466,466,466
746,0,0,465,466,466,466,465,466,466,466,465,465,465,466,466,466,465,465,465,466,465,465,465,466,466,465,466,465,466,466,466,466,466,466,465,466,466,466,466,466,465,466,465,466,465,466,465,465,466,466,466,466
747,0,0,466,465,466,466,465,466,465,465,466,466,466,466,465,465,465,466,465,466,466,465,465,465,465,466,466,466,466,465,466,466,466,466,465,465,466,465,466,465,465,466,465,465,465,465,466,465,465,466,466,465
748,0,0,466,465,466,465,465,466,466,466,466,466,466,465,466,466,466,466,466,466,465,465,466,465,465,465,465,466,466,465,466,466,466,466,466,466,466,465,465,465,465,465,465,466,466,466,465,465,465,466,466,466
749,0,0,465,465,465,466,466,466,466,466,466,466,466,466,466,466,465,465,465,466,466,465,466,465,465,466,465,465,466,465,466,466,466,466,466,466,465,466,465,465,466,465,466,466,465,466,466,466,465,466,466,466
750,0,0,466,466,465,466,466,466,465,465,466,466,466,465,466,466,465,465,465,466,466,466,465,465,465,466,465,466,466,466,466,465,466,465,466,465,466,465,465,466,465,466,465,465,465,465,466,466,465,465,465,466
751,0,0,466,465,466,466,465,465,465,466,466,465,466,465,466,465,465,466,465,466,465,465,466,466,466,465,465,466,465,466,465,465,466,466,465,466,466,465,465,466,465,465,466,465,466,465,466,466,466,466,465,466
752,0,0,465,465,466,466,465,465,465,466,466,465,466,466,465,466,466,466,465,466,466,466,466,465,466,465,466,465,465,466,465,466,466,465,466,466,465,465,465,465,465,466,466,466,466,466,466,465,465,466,465,466
753,0,0,466,466,466,466,466,465,465,465,465,466,466,466,466,466,465,466,465,465,465,466,466,465,466,465,466,466,466,466,466,466,465,465,466,465,465,466,465,466,465,465,465,465,466,465,466,466,465,466,466,466
754,0,0,465,465,465,465,465,465,466,466,465,466,466,465,466,466,466,465,465,465,466,466,465,465,465,465,466,466,465,466,465,465,466,465,466,465,466,466,466,465,465,465,465,465,466,466,465,465,465,465,466,465
755,0,0,466,465,466,465,465,466,466,465,465,465,466,466,466,466,466,466,466,465,466,466,465,465,466,466,465,465,466,465,465,466,466,465,466,465,465,465,466,466,466,465,466,465,465,466,466,465,465,465,465,466
756,0,0,466,466,465,465,465,465,465,465,465,466,465,466,465,465,465,465,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,465,465,465,466,465,465,465,466,466,465,466,465,466,465,465,466,466,465,465
757,0,0,466,466,466,465,466,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,465,465,466,466,466,465,466,466,465,465,466,465,465,465,465,465,466,466,465,466,466,466,466,466,466,465,466,466,465,465
758,0,0,466,465,465,466,465,466,466,465,466,466,466,465,465,465,466,465,465,465,466,466,466,465,466,466,465,465,466,465,466,466,466,466,466,466,466,465,465,466,465,465,465,465,466,466,465,466,466,466,466,465
759,0,0,466,466,466,466,465,466,465,466,466,466,465,466,466,466,466,466,465,465,465,466,465,465,466,466,465,465,465,465,466,466,465,466,465,466,466,466,466,466,465,465,466,465,465,465,465,466,465,465,466,466
760,0,0,466,466,466,466,466,465,466,466,466,466,466,466,465,465,466,465,466,466,466,465,466,466,466,466,466,466,465,465,466,465,466,466,466,466,466,466,466,465,465,465,465,466,466,465,465,465,466,465,466,465
761,0,0,242,242,242,242,242,242,241,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241
762,0,0,465,466,465,465,465,465,466,466,465,466,466,465,465,466,465,465,465,466,466,465,465,465,465,465,466,466,465,466,466,465,466,466,465,465,465,465,465,466,465,465,465,465,465,466,465,465,466,465,465,465
763,0,0,466,466,465,465,465,465,466,465,465,466,466,466,466,466,466,466,466,466,466,465,466,466,465,465,465,466,465,466,466,465,466,466,465,466,466,465,465,465,465,465,466,466,466,466,465,466,465,466,465,465
764,0,0,465,465,466,466,466,466,465,465,466,465,466,466,465,465,466,466,466,466,466,466,466,466,466,465,466,466,466,465,465,465,466,465,466,466,466,466,465,466,466,465,465,465,465,465,466,466,466,466,466,466
765,0,0,466,465,466,465,465,465,466,465,465,466,466,466,466,465,465,466,466,465,465,465,466,466,466,466,465,466,465,465,465,466,466,466,465,465,466,465,466,466,466,466,466,465,466,465,465,466,465,466,466,465
766,0,0,465,465,466,466,465,466,466,466,465,466,466,465,466,466,465,465,465,465,466,465,465,465,465,465,465,465,466,466,466,465,466,466,466,465,466,465,465,465,466,466,465,466,465,466,465,466,466,465,466,466
767,0,0,465,465,465,465,465,466,465,465,465,466,466,466,466,465,466,466,465,466,466,466,465,466,465,466,466,466,466,465,466,466,466,465,466,466,465,466,465,465,466,466,466,466,466,466,465,466,466,465,466,465
768,0,0,465,465,466,466,466,465,466,465,465,465,466,466,466,466,465,465,466,465,466,465,466,466,465,466,465,466,466,465,466,466,465,466,465,466,466,465,466,466,466,465,465,466,466,466,466,465,466,466,466,466
769,0,0,242,241,242,241,242,242,241,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
770,0,0,242,242,242,242,242,242,242,242,241,242,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242
771,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242
772,0,0,466,465,465,466,466,466,466,465,466,465,466,466,466,466,466,466,466,465,466,465,466,466,466,465,466,465,465,465,466,466,466,465,466,465,465,466,466,465,466,466,465,466,466,465,466,465,466,465,466,465
773,0,0,466,466,466,466,466,465,465,466,466,466,466,466,465,465,465,465,466,465,466,465,465,466,465,465,465,466,465,465,465,466,466,466,465,466,466,466,465,465,466,465,465,466,466,466,465,465,466,465,466,466
774,0,0,466,466,465,466,466,466,466,465,466,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,466,465,466,466,465,465,465,465,465,465,466,466,465,466,466,466,466,466,465,465,466,465,465,465,466,465
775,0,0,466,465,466,465,466,466,465,466,465,465,466,466,466,466,465,465,465,465,465,465,466,465,466,466,466,466,465,466,465,466,466,465,465,466,465,466,465,465,466,466,465,465,465,465,466,466,466,466,466,466
776,0,0,466,465,465,466,466,465,466,465,466,466,465,465,466,466,465,465,465,466,466,466,466,465,465,465,466,466,466,466,466,465,465,465,466,466,466,466,466,465,466,466,465,465,466,465,466,465,466,466,465,465
777,0,0,466,466,465,466,466,466,465,466,465,466,465,465,465,465,466,465,466,465,465,466,466,466,466,465,466,465,465,466,465,466,465,465,466,466,466,466,465,466,465,465,465,465,466,466,465,465,466,466,466,465
778,0,0,465,466,466,466,466,466,466,465,466,465,466,466,466,466,466,466,465,466,466,466,466,465,466,465,466,466,466,465,465,466,466,465,466,466,465,465,465,465,466,466,465,466,465,465,465,466,466,466,465,465
779,0,0,466,466,465,466,466,466,465,465,466,465,466,466,466,466,466,466,465,466,465,466,465,466,465,465,465,466,465,465,466,465,465,466,466,466,465,466,466,465,465,465,465,465,465,465,466,465,466,465,466,465
780,0,0,465,465,465,465,466,465,466,465,465,466,466,465,466,466,466,466,466,466,465,465,465,465,466,466,465,466,466,465,466,465,465,465,466,466,466,465,465,465,465,466,465,466,466,466,466,465,465,465,466,465
781,0,0,466,465,466,466,466,465,465,466,465,466,466,465,466,465,465,466,466,465,465,465,465,466,465,465,465,466,466,466,466,466,465,465,466,466,466,465,465,465,465,466,465,465,466,466,465,466,465,465,466,465
782,0,0,465,465,466,466,465,466,465,465,466,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,465,466,466,466,466,466,465,466,466,466,466,466,466,466,465,466,466,466,465,465,466,465,465
783,0,0,242,241,241,241,242,241,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,241,242
784,0,0,466,466,466,466,465,465,465,466,465,466,465,466,466,466,465,465,466,465,466,465,466,466,466,465,466,466,465,465,465,465,466,466,466,466,466,466,466,465,466,465,466,466,466,465,466,465,465,465,465,466
785,0,0,465,466,466,466,465,465,465,465,465,466,465,466,465,466,465,465,465,465,465,465,465,466,465,466,466,466,466,466,466,465,465,466,466,465,465,466,466,466,465,466,465,466,465,465,465,466,465,465,466,466
786,0,0,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242
787,0,0,465,466,465,466,465,466,466,465,466,465,466,465,466,465,466,466,466,466,466,466,466,466,466,465,466,466,465,465,465,465,465,465,466,465,465,466,466,466,466,466,465,466,466,466,466,465,465,466,465,465
788,0,0,465,465,466,466,466,465,466,466,465,465,465,466,465,466,466,465,466,465,465,466,466,465,466,465,465,465,466,465,465,465,466,465,465,465,465,465,465,466,466,465,465,466,466,465,466,465,465,465,465,465
789,0,0,466,466,466,465,465,466,466,466,466,466,465,465,466,466,466,466,466,465,465,465,466,466,465,466,465,466,465,465,465,466,466,465,465,465,466,466,466,466,465,465,465,465,466,465,465,466,466,466,466,465
790,0,0,465,466,465,465,465,466,465,465,465,465,466,465,466,465,466,466,466,466,465,465,465,465,466,466,465,466,465,466,465,465,465,465,466,466,466,465,466,465,465,466,465,466,466,466,465,465,466,466,466,465
791,0,0,466,466,465,466,465,465,465,466,465,465,466,466,466,466,466,465,466,466,466,465,465,465,465,465,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,465,466,466,466,466,465,465,465,465,466
792,0,0,465,465,466,465,466,465,466,465,466,466,466,465,465,465,466,465,466,466,466,466,465,466,465,466,466,465,465,465,466,465,465,466,466,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466,465
793,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241
794,0,0,466,465,465,465,465,466,466,466,466,466,465,466,466,465,466,466,465,466,466,466,466,465,466,466,465,465,465,465,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,465,465,465,466,466,465,466
795,0,0,466,466,466,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,465,466,465,466,466,465,466,465,466,466,465,465,466,466,465,466,465,465,465,465,465,466,465,465,466,465,465,466,466,466,466,465
796,0,0,465,465,465,466,466,466,466,466,465,466,465,466,466,465,465,466,466,466,466,466,466,465,466,466,465,465,465,466,466,466,466,466,465,465,465,466,466,465,465,465,465,465,466,466,465,466,465,466,466,465
797,0,0,465,466,466,466,465,465,465,466,465,466,466,466,466,465,465,465,465,465,466,466,465,466,465,466,465,465,466,465,466,465,466,465,466,465,465,466,465,466,466,466,465,465,465,466,465,465,465,465,465,465
798,0,0,466,466,466,465,465,465,466,465,466,466,465,465,465,466,465,465,466,465,466,465,465,466,466,466,466,465,465,466,466,465,466,465,466,466,466,465,466,465,466,466,465,466,465,466,466,465,466,466,466,466
799,0,0,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,241,242,241,242,242,242,242,242,241
800,0,0,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,241,241,242
801,0,0,465,466,465,466,466,465,466,466,466,466,466,466,465,466,465,466,466,465,465,466,466,466,465,465,466,465,466,466,465,466,466,465,465,466,466,465,466,466,465,465,466,466,466,465,466,466,466,466,466,465
802,0,0,465,466,466,465,465,466,465,466,466,466,466,466,466,466,466,466,466,466,465,466,465,465,465,465,465,466,466,465,466,466,465,465,465,466,466,466,466,466,466,466,466,465,466,465,466,466,465,465,465,465
803,0,0,466,465,465,465,466,466,465,466,466,466,465,466,466,465,466,465,465,466,465,466,466,465,465,466,465,466,466,466,466,466,465,466,465,465,465,466,465,465,465,466,466,465,466,466,466,466,466,465,465,465
804,0,0,466,466,465,466,465,465,465,465,466,465,465,465,465,466,465,465,466,465,465,466,466,466,465,465,466,466,466,465,465,465,466,465,466,466,466,466,466,465,465,465,465,466,465,465,466,466,466,465,465,466
805,0,0,466,465,465,465,465,466,466,466,466,466,465,466,466,465,466,465,465,466,465,466,465,466,466,466,466,466,465,466,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,465,466,466,466,465,466,465
806,0,0,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,241,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242
807,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,241
808,0,0,465,466,465,465,466,466,465,465,465,466,466,465,466,466,466,465,465,466,465,465,465,466,466,465,465,466,465,466,465,465,465,466,466,466,465,466,466,465,465,465,466,466,466,465,465,466,465,465,465,465
809,0,0,466,466,465,465,465,466,466,466,466,466,465,465,466,466,465,466,465,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,465,466,466,465,465,465,466,465,465,466,465,466,466,466,466,466,466,466
810,0,0,466,466,465,466,466,465,465,466,466,466,466,465,465,465,465,465,466,466,466,465,466,466,465,465,465,465,466,466,465,466,465,466,466,466,466,466,466,466,466,466,466,466,465,466,466,466,466,465,465,466
811,0,0,466,466,466,466,466,466,465,465,465,466,465,466,465,465,466,466,466,466,465,466,465,466,466,466,466,466,466,466,466,465,465,466,466,466,465,466,465,465,466,466,466,466,465,466,466,466,465,466,466,465
812,0,0,466,466,465,466,466,466,466,466,466,465,466,465,465,466,466,466,466,466,465,466,466,466,466,466,465,466,465,466,465,466,465,466,466,466,466,465,465,466,466,466,466,465,465,466,465,466,466,465,466,465
813,0,0,466,465,466,465,465,465,466,465,465,466,466,465,466,466,465,465,466,466,466,466,466,466,466,465,466,466,465,466,466,466,465,465,466,466,466,466,465,465,465,466,465,465,466,465,466,465,466,466,465,466
814,0,0,466,465,465,465,466,466,465,466,466,466,465,465,466,465,466,466,465,466,465,465,466,466,466,466,465,465,466,465,465,465,466,465,466,466,465,466,466,465,466,466,466,466,465,465,465,465,466,465,466,465
815,0,0,242,241,242,242,241,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,241,241,242,242,242,241,241,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,241,241,242,242,241
816,0,0,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,241,241,241,241,242,242,242,241,242,242,242,242,242
817,0,0,466,466,466,466,465,466,465,465,466,465,465,466,466,465,466,466,465,466,465,465,466,466,466,466,466,466,466,465,466,465,466,465,466,465,466,465,466,466,466,465,465,466,465,466,465,466,465,466,465,465
818,0,0,466,465,465,465,466,466,465,466,466,465,465,465,465,465,466,466,466,465,466,465,465,466,465,466,465,465,466,466,465,466,466,465,466,465,465,466,466,465,465,465,466,466,466,465,466,466,466,466,466,465
819,0,0,465,466,466,465,466,466,465,466,465,466,465,466,465,465,466,465,466,466,465,466,466,466,466,466,466,465,466,465,465,466,465,466,466,465,466,466,465,466,465,465,465,466,466,465,466,465,466,466,465,465
820,0,0,466,466,465,465,465,466,465,466,466,465,465,466,466,465,466,465,466,466,465,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466
821,0,0,466,465,465,466,465,465,466,466,466,466,466,466,466,465,466,465,465,465,466,466,466,466,466,466,466,466,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466,465,465,465,466
822,0,0,466,465,466,465,465,465,465,466,466,465,466,466,466,465,466,466,465,465,466,465,465,466,466,466,465,466,466,466,466,466,466,465,466,465,465,465,466,466,465,466,466,465,465,465,465,465,465,465,466,466
823,0,0,465,466,465,466,465,466,465,465,466,466,465,465,465,466,465,465,466,466,466,466,466,466,465,465,466,466,465,465,465,466,466,466,465,466,465,466,465,466,466,465,465,465,466,465,465,466,466,466,466,466
824,0,0,466,465,465,465,466,466,466,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,465,465,465,466,465,466,465,466,466,466,466,465,466,465,466,466,465,465,465,465,466,466,465,465,466,465
825,0,0,465,466,466,465,465,466,465,465,466,466,465,466,465,466,465,466,466,466,466,466,465,465,465,465,465,466,465,466,466,465,466,465,465,465,465,466,466,466,465,466,466,466,466,466,466,466,465,466,466,465
826,0,0,466,466,465,465,465,466,466,466,466,465,465,466,465,465,466,466,466,466,466,465,466,466,466,466,465,466,465,465,466,466,466,466,466,465,466,466,465,466,466,466,466,466,466,466,465,466,465,466,466,466
827,0,0,466,466,466,465,465,466,466,465,466,466,465,466,465,466,466,466,466,466,466,465,465,466,465,465,466,466,466,465,465,466,466,466,466,465,465,466,466,466,466,466,466,466,466,466,466,466,465,466,465,466
828,0,0,466,465,466,465,466,466,466,465,466,466,466,465,465,466,466,465,465,465,465,466,466,465,466,466,466,466,465,465,466,465,465,465,465,466,465,465,465,465,465,466,466,466,465,466,465,466,465,466,466,466
829,0,0,466,465,466,466,466,465,465,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,465,466,466,466,466,465,466,466,466,466,466,465,465,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466
830,0,0,466,466,466,466,465,466,466,465,465,465,465,465,465,466,465,465,465,466,465,466,466,466,465,466,466,466,466,466,465,465,466,465,465,465,465,465,466,466,465,466,466,466,466,465,465,465,466,466,466,465
831,0,0,466,466,466,466,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465,466,465,465,466,466,465,465,466,466,466,466,466,466,465,465,466,465,466,466,465,465,466,465,466,465,466,466,466,466,466,466
832,0,0,465,466,465,465,466,466,466,466,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,465,465,466,465,466,466,465,466,466,466,465,465,465,465,465,466
833,0,0,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,242,241,242,241,242,242,242,241,242,242,242,242,242,242,242
834,0,0,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,241,241,241,242,242,242,241,242,241,242,242,241,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
835,0,0,466,466,466,466,465,465,465,465,466,465,465,466,465,466,466,465,466,466,465,465,466,466,466,466,465,465,465,465,466,465,466,465,465,466,465,466,466,465,466,466,465,466,466,466,466,466,466,465,465,465
836,0,0,465,466,466,465,465,466,466,466,466,466,466,466,465,466,466,466,466,466,465,466,466,465,465,466,466,465,466,466,465,465,466,465,466,466,465,465,466,466,466,465,465,465,465,466,465,466,466,465,466,465
837,0,0,466,465,466,465,465,465,465,465,465,466,465,465,466,465,466,465,465,466,466,466,465,465,466,465,465,465,466,466,466,466,466,466,466,465,465,465,465,466,465,465,466,466,466,466,466,466,465,466,465,465
838,0,0,466,466,466,466,465,465,465,465,466,466,465,466,465,465,466,465,465,465,466,465,466,466,465,466,465,466,465,466,465,466,466,465,465,466,465,466,466,465,466,466,465,465,465,465,465,466,466,466,466,465
839,0,0,465,465,466,466,465,466,466,465,465,466,465,466,466,465,465,465,466,465,466,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,465,465,466,466,465,465,465,466,465,466,466,465,466,465
840,0,0,466,465,465,466,465,466,466,465,466,466,465,466,466,465,465,466,466,466,466,465,465,466,465,466,466,466,465,466,465,466,466,465,466,466,466,465,465,466,466,466,465,465,466,466,465,466,466,465,466,466
841,0,0,466,466,466,465,465,466,466,466,466,465,465,465,465,466,466,466,466,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,466,465,465,465,466,465,466,465,466,466,466,466,466,466,466,465,466,466
842,0,0,465,466,466,465,465,466,466,466,466,466,465,466,465,466,466,466,466,466,465,465,465,465,465,465,466,466,466,466,466,466,466,466,466,465,466,466,465,466,466,465,465,466,465,465,466,465,465,465,466,465
843,0,0,466,466,465,466,466,466,466,466,466,466,466,465,466,466,466,465,466,465,466,465,466,466,466,466,465,466,466,466,466,466,466,465,465,465,465,465,465,465,466,466,466,465,465,466,466,465,465,466,466,466
844,0,0,466,466,465,465,466,466,466,465,466,465,466,466,465,465,466,465,466,465,466,466,466,466,465,466,466,466,466,466,465,465,466,465,466,466,465,466,466,465,465,465,466,465,466,466,466,465,466,466,465,466
845,0,0,465,465,465,466,465,466,466,466,466,465,466,465,466,466,466,466,466,465,465,466,465,465,466,465,465,465,466,465,466,465,465,466,466,465,465,466,466,466,466,466,466,465,466,466,466,465,465,465,466,466
846,0,0,466,465,466,465,466,465,466,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465,466,465,466,465,465,466,466,466,466,466,466,466,466,465,465,466,465,466,466,466,465,466,465,465,466,465,465,466
847,0,0,465,466,465,466,465,466,466,466,466,466,466,466,466,466,466,465,466,465,465,466,466,465,465,466,465,466,465,466,466,465,465,465,466,466,465,466,466,465,466,465,466,466,466,465,466,465,465,466,466,466
848,0,0,465,465,465,466,465,466,465,466,466,465,466,466,466,465,465,465,465,465,465,465,466,466,466,466,466,466,466,465,465,465,466,466,466,465,465,465,466,466,466,466,466,465,466,466,466,465,466,465,465,466
849,0,0,466,465,465,466,466,466,466,466,466,465,465,466,466,466,465,466,465,465,466,466,466,466,466,466,465,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466,466,465,465,465,466,466,466,465,465
850,0,0,465,466,466,465,466,465,465,465,466,466,465,466,466,465,465,465,465,466,466,465,465,466,465,465,466,466,465,466,465,466,466,465,465,465,466,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466
851,0,0,466,465,466,465,465,466,465,465,465,466,465,465,465,465,466,465,465,466,466,466,466,466,466,466,465,465,465,465,465,466,466,465,466,465,466,465,466,465,465,465,466,466,466,466,466,466,466,466,466,466
