Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
284,0,0,992813,993176,992510,992554,992328,991209,992327,992926,993309,992570,992351,992415,991785,993565,991631,991968,992259,992702,991495,991657,991943,991842,991921,990827,992778,992227,991740,992404,992004,991617,991569,993005,993048,992298,992083,991243,991335,992094,991716,992255,992204,991505,992324,991242,991820,991441,990873,992082,991565,992062
285,0,0,990948,991801,991100,991461,991622,992107,991972,992082,992589,992198,991911,991687,992170,992498,992070,992127,991099,991690,992248,992653,992662,992008,991629,991486,991460,992391,992508,992230,991757,992433,992601,992454,992473,990855,992602,992385,991889,991019,992038,992029,991762,991374,991855,991599,991675,992645,992152,991621,991992,991623
286,0,0,991685,991370,992025,991518,992448,992389,991506,991138,991860,990847,991603,992517,992493,991783,991156,991120,990994,991428,991408,991094,992023,991961,991946,990739,991964,992863,991561,991159,991627,991663,991453,991721,992644,992242,992546,992165,993108,992136,992663,991509,991843,992432,992612,992923,992579,993141,992185,992264,991025,991978
287,0,0,991603,992081,992353,992664,992671,992877,991635,991346,991907,990487,991301,992694,991348,991151,991449,991677,991519,991801,990810,991962,992457,991839,992168,991928,991723,991478,991904,991802,991679,992612,991907,992614,991626,991287,991543,992268,990922,990681,991604,991761,991855,993150,991157,992074,992253,992305,992013,991828,991990,991635
288,0,0,992725,992709,992735,992356,991337,991773,992440,993043,991807,992043,992279,992533,991832,991201,991816,992364,991855,991990,991587,992009,992161,991726,992501,991502,991076,991354,991942,991049,992095,992696,991818,993244,991076,991870,992457,992479,991690,992530,991716,991385,990989,991939,992307,991525,991975,991542,991898,991913,991738,992678
289,0,0,991808,991588,991228,991212,990912,991551,991865,992244,992158,992097,992278,992008,992132,991718,992755,992069,992320,991449,991976,992322,991905,991776,992791,991377,992486,992578,991806,991738,992391,991747,992216,992705,992070,992111,992515,993019,992091,991234,992571,992498,992263,993208,992712,993242,992484,993000,993164,993134,993275,993142
290,0,0,992939,992588,992832,991871,992398,991769,992187,991845,992036,992039,993191,992676,992168,992931,992254,992272,992216,991713,992525,993071,992668,992947,993257,992691,992178,991260,992950,993646,993049,993354,992936,992721,992415,992908,993263,994091,992530,992269,992429,992483,992142,992474,992367,993415,993909,992161,991865,992891,991428,991826
291,0,0,992477,992213,993328,992314,992919,992487,992192,992433,993405,993015,992171,992347,991936,991528,992461,992601,992478,992983,993908,992660,992516,994498,993379,993462,993874,994117,993222,991676,993319,992733,992759,993083,992871,993947,992752,991949,992971,994130,993271,993446,993413,992584,993196,993428,994220,994776,993320,993516,993725,993337
292,0,0,992175,993237,992827,992966,993068,993448,993516,992521,993433,992919,994131,991916,993367,992763,993447,992370,992690,993526,993179,993228,992813,993557,993361,992462,992471,991773,992344,992700,991983,993482,992980,991880,991303,992451,992322,992667,992940,993004,993113,992533,992597,993331,992640,992886,992705,992900,992800,991787,993111,992402
293,0,0,992154,993333,992779,992940,992667,993848,992590,992108,993068,993849,993508,992231,991689,992313,992614,992796,993258,993210,992415,992544,992507,991923,992997,991768,992146,992101,991872,992835,992885,992658,992186,991200,991525,991913,992945,991823,992004,991498,991760,992085,992432,991504,991520,991951,992959,992723,992492,992520,992370,992398
294,0,0,992892,991799,991478,991323,991965,991929,991346,992264,992040,991197,991518,991605,991928,992065,991258,992052,992371,991904,991869,992721,991112,992333,992157,992601,992924,992709,993386,992304,992879,992887,993069,993094,992300,993385,992342,992012,991352,992170,992694,993226,992103,992874,992777,993014,993061,991648,992094,992464,991839,992049
295,0,0,992515,993111,992850,992158,992918,993407,993562,993311,993184,991558,992598,993509,992326,993468,992911,992469,992340,992489,992639,992256,993498,991643,991951,992409,991464,991390,991955,991724,991252,991945,991139,991918,992588,992187,992231,992566,992359,993510,992745,992005,991821,991882,991518,992569,991729,991844,992072,992587,993633,992787
296,0,0,991904,992766,993036,993798,992862,991761,992751,992574,993785,993713,993693,993211,993320,992340,993158,991922,992332,993117,992452,992145,991372,993291,992109,991964,992376,992297,991351,991587,991860,991703,992312,992875,992930,992560,992129,992779,992789,992368,993755,993309,993916,993097,993128,992716,993464,993263,992402,992880,992559,992982
297,0,0,993028,992558,992810,991548,992072,993062,992625,992614,992209,992385,991915,992529,992133,992669,993036,992358,991911,992087,993231,992514,991893,993046,992102,991907,991987,991366,992164,991559,992580,991709,992810,992478,991801,992440,991758,992429,992551,992659,991734,991472,991159,990960,991318,991818,992559,992131,992948,992686,993757,991703
298,0,0,993025,993087,992498,992852,992975,992404,992647,992915,992777,993540,991900,991796,992099,991898,991408,991501,992249,991800,991775,991573,992016,992132,991622,991741,992359,992556,991868,992405,993067,991890,992715,993308,992437,993088,992880,992811,993043,992781,992128,991906,991505,992312,991070,991387,991354,991217,992343,991789,992007,991468
299,0,0,992730,993236,993603,992351,992421,992837,993124,991643,993484,992849,992624,992632,992768,993365,992331,993315,991948,993037,991823,992274,992918,993304,993939,991633,993269,993188,993772,993500,991561,993382,992940,991723,992360,992866,992695,992297,991727,993091,992135,992995,993137,992905,993726,992846,994086,993916,994317,992679,991981,993565
300,0,0,992624,993364,993170,992209,992907,994056,992302,992705,994185,993845,993139,993699,993399,991637,991997,991880,992567,992774,991975,992415,993053,992826,992409,993050,993405,991343,992758,992982,991932,992420,991982,993657,991700,991981,992827,991878,992513,991410,992268,992539,994011,993588,992195,993248,992528,993217,992619,991740,992405,993910
301,0,0,992919,992640,992606,992828,991793,992800,992342,992035,993443,993280,992762,992584,993110,992997,993085,992199,993249,993624,993250,992371,993907,994017,994520,993545,992859,993163,993404,993636,994186,994399,993920,994397,993695,994022,993756,994538,994104,994350,993717,994488,994242,993561,994652,993368,994401,994082,994434,993988,994285,993672
302,0,0,993455,993355,993258,994874,993434,993203,992783,993308,993121,993166,992676,992676,993174,993052,993273,992965,993154,992494,992311,992617,992482,992698,991925,992915,993347,993279,992703,992809,992718,991500,992454,991470,991309,992377,991719,991429,991328,992063,991139,992301,991554,992676,992641,993075,992811,992242,992746,991986,993073,993414
303,0,0,992570,992435,992414,993118,992755,993286,992906,992633,993013,992854,992600,993401,992759,993251,993320,993933,994001,993859,993279,994303,993999,993895,992369,992548,993485,993736,994958,993865,992231,993768,994126,993561,994587,993738,993763,991959,992941,993614,993763,992084,992188,992230,992542,992209,993278,992607,992296,992068,993233,993088
304,0,0,992414,991272,992422,991963,992660,992250,992191,991572,990680,992529,993056,992100,991948,991693,992053,992924,993027,992326,993298,992115,993315,992627,992839,993767,992635,993656,993465,994822,994050,994012,994463,994085,993353,994188,993569,995159,994360,993909,992825,994117,992946,993193,993923,992963,994204,993353,992293,993792,994260,993891
305,0,0,992771,993242,993434,993888,994194,994037,993675,993154,993218,993668,993034,993581,991935,993350,994251,992560,993703,993289,992261,994239,993532,993841,993677,994274,993502,994022,993575,993041,993157,994255,993562,992922,993318,994384,993510,993650,993401,994156,993542,993803,993915,993572,993449,994108,994196,993306,993925,993858,994633,993452
306,0,0,995267,994324,994251,992948,992485,993901,993823,993765,993982,993192,993712,994037,994487,993220,993992,994986,994268,995041,993391,994022,993260,992384,993461,994066,992775,993985,992667,993488,993430,993651,993917,994350,993745,994850,994239,993137,993122,993047,992476,993173,992783,992797,993484,993622,993605,992479,991905,992735,992416,991717
307,0,0,991671,991498,994089,993782,994393,993893,993857,993857,993457,993853,993914,993393,993212,993057,993447,995033,993756,994370,993953,992651,993778,993456,993510,993289,993727,993240,992962,992884,993756,992742,994001,993457,993229,992712,992703,992961,993051,992997,991975,991769,992447,992674,992586,992832,993306,992148,992162,992054,992659,991792
308,0,0,992525,993413,993405,993446,993020,992586,992180,993297,992541,992324,992638,993008,992761,993360,993026,992862,992899,992322,992870,992948,992389,993068,992937,992454,992263,993354,992045,993196,992126,993997,993076,993240,992776,993294,992633,993415,992916,992801,991882,992980,992859,992258,992842,992299,993015,993040,993554,993222,993759,992479
309,0,0,992627,992471,992155,993288,992488,992799,992807,992878,993155,993194,994292,993687,992353,994681,993093,993827,992672,993499,994505,993063,993770,992845,992978,994471,994141,993113,994299,993385,993196,994431,993348,993934,993460,993756,994001,994087,994354,994110,993348,994021,994581,994767,994165,994008,993886,993772,992924,993562,992576,994078
310,0,0,994373,994303,993818,993176,994865,994653,993842,993832,994196,994153,993716,994023,993150,994546,995004,994954,994494,994537,994520,994784,995012,994870,994071,994034,995004,994398,994259,993368,993611,993583,992590,993962,994309,995120,995406,994052,994619,993687,995405,993865,994208,994643,993918,994391,994854,993669,994176,994209,993576,993743
311,0,0,993609,993421,993404,994314,994367,994323,994316,994012,994850,994111,995007,993560,994349,993877,993921,994781,994112,995048,995384,994040,995728,994040,995171,995072,993973,994570,994566,994473,994243,994918,995195,994925,995177,994397,993890,994311,994475,994922,994476,995203,995025,995010,994081,994825,994755,995425,993899,995464,994584,993748
312,0,0,993470,993499,994246,993811,995074,994324,993497,993496,993827,995029,994338,994861,994109,994204,993637,994535,993966,994514,994750,995000,994045,994618,993902,994741,993425,993741,993931,995171,995598,993844,994807,994415,993971,994127,994450,994683,995222,994559,994409,995077,996152,994859,994361,994730,993924,995302,994691,994708,993872,993771
313,0,0,994715,994044,993324,993261,994138,994984,993579,994857,993552,994066,993788,992333,992723,992917,993357,994608,994037,993103,993483,993108,994248,993899,994137,993820,992902,993480,993341,994014,993626,994494,994173,993676,993830,994186,993977,994264,993824,994562,993720,993243,993274,994409,994674,993470,993900,993837,993021,993630,993738,993292
314,0,0,993715,994581,994208,993830,993323,994311,994547,993977,993592,994013,994164,994544,993767,993922,994084,994129,993367,994339,993945,994657,994933,994340,994255,993848,994828,994255,994238,994195,995007,993905,994856,994310,994302,993612,994287,994877,994916,994581,994864,994475,994947,994626,994759,993905,995205,994529,995112,994436,995209,993962
315,0,0,994313,994952,995351,994923,994572,994509,994362,994686,994745,994820,995598,995255,995070,994629,995681,994003,995079,993710,994730,994039,994495,993842,995066,994603,994694,993979,994960,994438,994211,994309,995140,994365,995377,994781,993583,994273,994469,994826,993509,994609,994478,994442,995287,994865,994303,995244,994560,994574,994316,995025
316,0,0,993840,994648,994399,994876,994576,994295,994163,994203,994554,994473,994324,994801,994685,994758,994300,994558,993597,994091,994346,993545,993666,993255,994195,994403,994141,994257,994606,994303,994110,995183,994555,994603,994665,994898,994290,993643,994046,994400,994196,993952,994580,994151,993599,994177,994340,993617,994611,994655,994062,994605
317,0,0,994168,993816,994770,994466,994294,995002,995189,994223,995382,994869,994736,994933,994859,994587,995016,994889,994604,994539,995170,994580,994054,994769,995191,994619,994418,993923,995774,995797,995376,994734,995055,994332,994732,994760,994175,993973,994832,994972,994329,994425,993567,994182,994666,994869,994151,993848,993564,993542,994232,994309
318,0,0,994380,994091,995207,995625,995392,994710,993966,993925,994834,995098,994094,993307,994580,993748,994057,994199,993736,993276,994074,994412,994850,994125,994577,994006,994219,995215,995759,995323,994770,994636,994982,995132,994039,994372,994712,994550,994354,993909,994990,995577,994060,994540,994424,994532,995347,993957,994563,995172,994757,994284
319,0,0,994237,994515,993618,994133,994463,995179,995332,994886,994675,994570,994543,994119,994922,995084,994757,993697,993142,994160,993851,993650,993523,994131,994458,994277,994246,994859,994533,994656,994965,995268,993951,994876,994474,994763,994741,994291,994578,995053,994373,994010,994960,994098,993935,994327,993816,993547,993951,994194,994344,994606
320,0,0,994349,993978,994221,994223,994970,994043,994543,993795,993899,994008,994193,994243,993901,994787,994647,995071,994245,994269,994796,993939,994384,994128,994351,993953,994921,994913,994503,994695,994863,993856,994970,994952,994875,994783,994027,994197,994733,994585,994374,994756,994994,995512,994559,993653,994032,994426,994505,994863,994025,995072
321,0,0,994626,994362,994463,994879,994562,995045,995002,994475,994198,995179,994845,994573,995765,994914,994820,993974,994272,994830,993840,994471,994996,994757,994652,994310,993988,994723,994767,994481,994346,994588,993662,994374,993735,993890,994121,993945,993766,994367,994471,993673,993863,994285,994658,994490,994460,993947,994084,994023,993924,994110
322,0,0,994252,994156,993791,994488,994182,994078,994223,994562,995011,994119,994730,994090,993872,994472,994248,994114,994643,994078,994156,994443,994063,993915,993787,993690,994011,993312,993639,994304,993877,994189,994250,993842,994087,993790,994026,994028,993613,993463,994271,994196,994162,994417,993610,994107,995031,994185,994354,995068,994508,994760
323,0,0,995010,994558,994878,995149,994460,994705,994252,995205,995232,995250,994869,994629,994424,995070,994478,994302,994237,994920,995183,994463,994078,995226,994513,994999,994820,994604,995170,995008,995300,994654,994688,994641,994690,994691,994828,994493,994502,994999,995557,994468,994997,994641,994421,995049,994070,995088,994969,995122,994829,994932
324,0,0,994853,994958,995127,994988,994914,994829,994693,995317,995234,995249,994968,994989,995045,994548,995035,995644,995210,995316,994471,995336,995625,995349,995064,995554,995810,995012,994975,995301,995384,995060,994897,995334,994461,994735,995031,994896,994970,994872,995153,995126,994602,994313,994814,994708,994915,995011,994923,994840,995068,995160
325,0,0,995334,995225,994946,994630,995771,995389,995155,994867,994973,995209,994799,994774,995011,996036,995822,995114,995790,995797,995603,995371,995789,995286,995458,995011,995552,995375,995403,995521,995217,995075,995224,995193,995174,995240,995338,994772,995215,995685,995334,994910,995091,994717,995201,995199,995173,994998,995350,995137,995017,995192
326,0,0,995190,994993,995145,995477,995723,995520,995240,995289,995305,995894,995619,995367,995408,995747,995977,995302,995298,995606,995671,995199,995501,995635,995336,995313,995270,995615,995960,995717,995607,995632,995785,995739,995757,995104,995723,995928,995493,995524,995090,995193,995835,995594,995127,995456,995456,995050,996124,995202,995841,995439
327,0,0,995489,995990,995683,995770,995721,995873,996136,995694,995492,995752,996172,995835,995800,995787,995778,995408,995795,995369,995877,995794,995788,995734,995726,995519,995438,995459,995967,995709,996046,995922,995965,996017,995597,995623,995543,995673,995940,995907,995814,995507,995713,995744,996127,996408,995674,996078,995768,995680,995729,995782
328,0,0,995975,996131,996182,995583,996167,995922,996003,996113,995954,995996,996369,996196,996517,996195,996124,995960,995943,995536,995902,995723,996038,995885,995420,996157,995961,995881,995679,996043,995897,995932,996005,995930,996064,996238,996054,995923,995760,995846,996213,995805,995983,995667,995783,995866,995732,995881,995887,995694,996060,995740
329,0,0,996104,996036,996264,996175,996162,996044,996229,996056,995893,996157,996207,996266,996204,996033,996079,996326,996384,995921,996114,996196,996354,996239,996164,996279,996202,996094,996129,996409,996118,996415,996164,996365,996302,996078,996338,996414,996512,996129,996199,996384,996227,996421,996284,996329,995945,996223,996185,996167,996046,996098
330,0,0,996558,996547,996538,996517,996485,996471,996433,996418,996459,996322,996554,996615,996438,996577,996415,996558,996453,996312,996553,996330,996531,996420,996320,996194,996554,996416,996466,996467,996328,996753,996631,996626,996596,996569,996631,996527,996609,996547,996449,996337,996365,996600,996599,996625,996430,996494,996602,996529,996621,996626
331,0,0,996862,996819,996619,996791,996615,996880,996650,996823,996824,996908,996794,996863,996811,996822,996841,996783,996736,996815,996745,996846,996674,996719,996711,996881,996789,996701,996887,996723,996829,996748,996856,996849,996937,996771,996833,996780,996747,996729,996813,996742,996773,996989,996880,996787,996749,996943,996655,996729,996825,996632
332,0,0,997011,997171,996918,997047,996897,997036,997028,997088,996924,996886,997004,997013,996913,997061,996905,996923,997120,996952,997106,997119,997012,996878,996836,996730,997071,996845,996790,997123,997054,996850,996969,996878,996788,996892,996887,996971,996954,996889,996700,997060,997189,996859,996741,996634,996951,996967,996914,996947,996963,997029
333,0,0,997181,997302,997250,997315,997387,997146,997194,997388,997313,997374,997183,997333,997307,997095,997284,997151,997124,997277,997243,997241,997208,997111,996998,997172,997156,997315,997325,997206,997201,997294,997263,997245,997327,997015,997176,997160,997371,997310,997285,997288,997300,997313,997320,997170,997428,997146,997375,997359,997361,997331
334,0,0,997339,997390,997504,997522,997391,997354,997303,997365,997321,997335,997373,997440,997387,997358,997419,997369,997463,997449,997404,997317,997551,997409,997335,997368,997474,997514,997452,997156,997626,997400,997418,997311,997466,997385,997653,997425,997290,997510,997308,997486,997590,997681,997395,997381,997409,997164,997550,997497,997568,997365
335,0,0,997678,997709,997746,997631,997570,997653,997685,997608,997444,997733,997554,997548,997598,997451,997841,997616,997581,997446,997649,997593,997518,997671,997302,997557,997643,997665,997593,997637,997650,997784,997582,997584,997496,997553,997527,997521,997671,997593,997500,997616,997507,997648,997614,997531,997516,997649,997634,997616,997572,997548
336,0,0,997821,997822,997636,997793,997763,997804,997848,997844,997758,997691,997808,997817,997801,997810,997831,997708,997793,997777,997738,997787,997821,997825,997637,997792,997765,997770,997690,997668,997944,997549,997688,997821,997693,997659,997724,997719,997668,997746,997797,997768,997559,997694,997542,997812,997658,997733,997792,997776,997772,997715
337,0,0,997840,997987,997906,997814,997843,997869,997828,997770,997886,997899,997920,997918,997932,997944,997873,997910,997971,997924,997773,997935,997876,997886,997912,997944,997951,997901,997807,997845,997934,997911,997909,997883,997920,997886,997772,997891,997906,997903,997920,997740,997828,997804,997851,997868,997985,997855,997893,997812,997909,997883
338,0,0,997989,997979,998030,998028,998020,997974,998029,998037,997956,997952,997998,998046,997997,998008,997968,998004,998041,997989,997972,997999,997953,998008,997947,997964,998004,997988,997931,997994,998005,998036,997965,997957,998002,997945,998049,997925,997955,997983,998026,997969,998034,998023,998027,997866,998000,997874,998015,998000,998009,997962
339,0,0,998095,998075,998071,997952,998088,998014,998109,998088,998036,998033,998104,998098,998104,998106,998064,998080,998095,998089,998112,997981,998055,998010,998042,998033,998069,998099,998105,998049,998010,998090,998080,998063,998064,998036,998091,997975,998078,997978,998126,998077,998066,998007,997933,998120,998098,998134,998064,997817,998007,998060
