Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
210,0,0,977173,977151,977101,977181,977044,977108,977226,977089,977263,977246,976964,976715,977048,977016,977188,976979,977187,977472,977582,977116,976820,977195,977604,977316,977297,977302,977315,977383,977154,977478,977735,977336,977441,977368,977140,977112,977099,977128,977392,977335,977143,977190,977044,977202,977365,977262,977153,977230,977212,976989
211,0,0,976869,976881,977185,976985,977315,977307,977228,977292,976920,977106,977321,977206,977197,977319,977337,977298,977212,977162,977115,977302,977285,977113,977049,977072,977132,976800,976782,976824,976802,976850,976993,977195,976865,976926,976895,977063,977184,977355,977106,977265,976960,977047,977086,976996,976968,977069,976990,976973,977130,977118
212,0,0,977304,977058,977228,977461,977478,977244,977327,977163,977610,977596,977314,977314,977302,977104,977060,977075,976884,976878,977039,977308,977185,977010,977202,977099,976847,976996,976638,977217,976926,977083,977532,977159,977170,977186,977207,977512,977541,977460,977213,977412,977093,977233,976949,977037,976975,976880,976994,977232,977053,976871
213,0,0,976808,977106,977160,977148,977199,977365,977252,977270,977498,977018,977273,977200,977157,977197,977284,977177,977288,977106,977036,977125,977087,977204,977220,977302,977298,977412,977450,976988,976873,977390,977010,976935,977018,977094,977271,977242,976885,976966,977016,976795,977051,976882,977003,977287,977350,977078,977319,977436,977650,977564
214,0,0,977352,977480,977260,977604,977520,977192,976817,977053,977158,976982,977264,977296,977260,977376,977413,977170,977344,977317,977369,977139,977149,977392,977245,977301,977215,977237,976988,977218,977437,977447,977433,977149,977491,977187,977146,977306,977426,977046,977342,977371,977150,977566,977263,976898,976867,976450,976709,976934,976940,977078
215,0,0,977117,976884,976981,977069,976959,976991,977072,977138,977191,977393,976929,976964,976641,976849,976894,976982,977075,977080,976949,976889,976865,977082,976936,976739,976882,977007,976956,977143,977238,976981,977081,977369,977091,977211,977401,977290,977374,977378,977404,976987,976768,977141,977006,977329,976817,977161,977155,976859,976968,976994
216,0,0,900438,900633,901572,899092,899320,898925,899985,899332,898306,899223,899935,899623,900297,899055,899552,899264,899492,900550,900200,898620,899996,899713,899561,899678,899767,899667,899368,899515,899484,899848,899162,899861,899574,900180,899325,900409,899435,899253,900139,899084,900409,899445,899973,899197,899879,899143,899774,900860,899928,899481
217,0,0,898905,898868,900093,899596,899746,898811,900078,900090,898935,900797,899273,901104,900715,900234,898908,900227,899565,899648,899860,900349,899693,900319,899276,899934,899656,899168,899173,900175,899512,900377,898942,900171,899808,900456,899911,898839,900297,899083,900485,899319,899542,899019,899455,898969,900047,899131,900659,900038,898337,899870
218,0,0,900099,900171,900317,900645,899858,899718,900820,899198,899496,898596,899348,898767,899682,899839,900631,899420,898534,899600,899892,899493,899248,900364,899029,899530,899847,900224,899232,898532,898627,901083,899754,899603,899680,899699,900054,899677,900052,899535,898955,898449,900297,899911,901210,899256,899896,899438,899745,899618,900637,899482
219,0,0,900594,900112,900247,898810,900277,899663,900475,900605,898762,899810,899248,899348,899035,900762,899963,898514,899648,901698,900151,899947,900340,900820,899939,898122,900471,899012,900689,898833,901063,899654,899583,899635,900105,898916,900059,901169,900759,899629,899523,898874,900515,900794,900349,900679,900154,899482,899286,900630,899803,900968
220,0,0,899512,899341,899325,900238,900523,900135,897820,900527,898936,899063,899949,900273,901744,900599,899250,900354,899535,900432,900505,900551,900774,899342,899311,899674,899264,898928,900347,900614,899876,899863,900440,899773,899332,900490,899624,899515,899048,900257,900582,899202,900350,899489,900043,899459,899541,900306,899203,899991,900402,900322
221,0,0,977199,977116,977535,977333,977514,977715,977529,977631,977524,977314,976900,977325,977075,977089,977347,977300,977136,977360,977387,977412,977070,977171,977139,977068,977229,977253,977155,977281,977192,977185,977418,977440,977112,977190,977063,976871,977192,977194,977374,977445,977531,977383,977242,977366,977387,977354,977269,977472,977352,977515
222,0,0,977462,977371,977138,977190,977693,977656,977612,977481,977393,977285,977180,977666,977857,977668,977656,977227,977253,977306,977503,977749,977794,977649,977415,977717,977385,977485,977584,977805,977777,977387,977699,977248,977298,977433,977508,977636,977587,977422,977317,977308,977603,977177,977362,977398,977675,977675,977340,977533,977711,977875
223,0,0,977508,977323,977380,977333,977724,977466,977095,977400,977367,977627,977459,977572,977722,977409,977511,978043,977799,977578,977117,977369,977443,977627,977675,977285,977288,977358,977371,977183,977099,977306,977324,977708,977629,977267,977516,977385,977390,977865,977449,977123,977251,977445,977494,977307,977824,977260,977455,977418,977391,977184
224,0,0,976836,976857,976892,977201,977068,977105,977329,977376,977131,977004,977317,977164,977372,977403,977418,977231,977089,977182,977503,977354,976981,977196,977216,977032,977338,977243,977245,977086,977087,977317,977399,977130,977316,977203,977057,977086,977242,977434,977256,977057,977076,977005,976791,976924,977071,977224,977094,976675,977038,976804
225,0,0,976730,976895,976849,977153,977030,977049,977171,976952,976910,976816,976951,977460,977450,977426,977019,976986,976887,977212,976968,976988,976999,977014,976903,977091,977039,977071,977096,977081,977112,977059,977093,977103,977274,977483,977185,977137,977117,977032,977072,977036,977001,976842,977082,976992,977401,976993,977170,977379,977124,977078
226,0,0,901773,900758,900233,901761,901066,902017,901921,899668,902358,902098,900408,900017,902493,901134,900935,901305,901065,901697,901669,902430,901894,901138,901400,901073,899542,900492,901430,900952,901346,902533,901972,900946,900525,901210,902188,901689,900067,902217,900942,901524,901042,900090,900202,903211,902021,901243,901407,901690,901248,901259
227,0,0,901618,901560,901585,902629,901723,901077,901403,901516,902757,899240,902827,904331,902461,902618,903237,902201,901605,901808,902625,903191,901982,901405,901347,902271,901850,903213,902583,904070,901194,901326,901799,904450,901688,903293,902485,901667,900958,899453,904454,900871,900611,902117,899571,901012,902862,901100,903522,901830,900310,902113
228,0,0,900663,901986,902391,902061,904678,901397,900975,902021,901491,905868,899688,903545,901574,902019,901915,903082,903540,900964,904030,901166,905206,901938,901253,901897,904292,902570,901849,901402,903214,901966,903346,901912,903836,900920,903981,902103,903442,901745,901147,902484,902255,901688,901925,902775,901737,903276,904463,903152,901725,902411
229,0,0,900784,902674,901954,902357,904314,901753,905105,901415,901463,902102,902797,903800,902773,904085,902943,903226,903274,901602,904100,902206,902831,901839,902180,904043,901739,903586,901752,903104,902139,901598,902558,902407,903303,905147,902294,903625,902440,904204,904429,906039,901221,902981,906043,901348,905025,903817,903373,902039,903440,903965
230,0,0,977523,977541,977078,977283,977056,977167,976796,976910,976900,977021,976903,976789,977018,976970,977110,977438,977277,977131,976925,977048,976900,976838,976743,976974,976798,977010,976806,976777,976731,976666,976949,976786,976731,976960,976875,976885,976868,976798,976968,976605,976848,977194,977159,977191,977153,977110,976930,977128,976913,976973
231,0,0,977364,977233,977139,977425,977156,977075,977094,976728,976753,976886,977147,977603,977086,977296,977339,977247,977129,977345,977212,977140,977214,977296,977038,977035,977296,977075,977190,977369,977149,977233,977419,977056,977511,977128,977262,977045,977494,977025,976918,976884,976889,976977,977077,976982,977093,976931,976802,976939,977071,977125
232,0,0,977270,977118,977069,977165,977148,977200,977262,977000,977214,976881,977134,977537,977451,977357,977453,977274,977257,977224,977325,976946,977301,977355,977148,976973,977191,976999,977290,976867,976792,976866,976975,976897,976943,976847,977008,977024,976725,977131,977151,976868,976952,977199,976955,977426,977019,977056,977493,977281,977385,977248
233,0,0,977424,976958,977030,977239,977287,977400,977115,977144,977637,977466,977725,977335,977433,977450,977499,977120,977675,977602,977422,977392,977884,977540,977324,977430,977542,977544,977479,977812,977527,977356,977338,977597,977393,977225,977275,977305,977464,977229,977359,977284,977244,977156,977418,977628,977323,977250,977477,977274,977272,977285
234,0,0,977292,977558,976971,977128,977384,977468,977482,977871,977783,977181,977064,977483,977492,977322,977319,977378,977338,977095,977116,977242,977514,977277,977173,977322,977322,977751,977406,977382,977455,977280,976998,977085,977440,977054,977290,977320,976973,977236,977063,977115,977157,977234,977135,977467,977263,976970,977242,977115,977065,977087
235,0,0,977216,977391,977273,977200,977455,977152,977197,977322,977132,977362,977192,977581,977126,977445,977302,977437,977128,977049,977280,977472,976914,977243,977327,977228,977142,977061,977012,977192,976896,977288,977123,977304,977373,977497,977324,977105,977476,977453,977415,977264,977234,977484,977436,976961,977237,977294,977190,977305,977355,977138
236,0,0,977307,977427,977616,977127,977525,977122,977239,977427,977471,977738,977392,977338,977612,977514,977781,977714,977752,977866,977793,977468,977264,977213,977290,977459,977427,977318,977441,977197,977210,977209,977246,977372,977529,977335,977419,977666,977358,977179,977448,977217,977355,977243,977004,977447,977580,977281,977503,977865,977742,977456
237,0,0,977687,977422,977466,977625,977188,977438,977109,977398,977233,977017,977550,977558,977296,977250,977529,977754,977463,977361,977419,977164,977631,977498,977667,977713,977898,977849,977838,977427,977532,977661,977743,977571,977744,977836,977763,977706,977530,977469,977192,977200,977357,976907,977144,977172,977044,977016,977331,977093,977288,977231
238,0,0,977270,976970,976829,976966,977010,977025,976949,977331,977439,977122,977818,977321,977091,977136,977367,977254,977272,977389,977320,977325,977383,977153,977039,977184,976841,976874,977250,976781,976870,977055,977317,976750,976809,976881,976991,977061,976979,977157,977223,977373,977512,977296,977542,977494,977334,977335,977262,977088,977660,977128
239,0,0,977260,977564,977279,977736,977467,977446,977467,977306,977395,977488,977571,977603,977349,977674,977885,977798,977534,977657,977766,977888,977750,977589,977617,977534,977594,977339,977740,977628,977644,977535,977554,977677,978102,977485,977539,977571,977529,977342,977547,977194,977419,977695,977538,977449,977348,977274,977525,977154,977169,977251
240,0,0,976912,977452,977179,977336,977016,977473,977570,977430,977400,977404,977623,977354,977399,977564,977638,977666,977424,977514,977413,977347,977131,976680,977205,977073,977253,977192,977272,977295,977248,977228,977245,976959,977076,977632,977266,977270,976953,977589,977641,977642,978084,977435,977836,977644,977665,977591,977518,977734,977445,977597
241,0,0,977616,977458,977329,977223,977630,977312,977512,977384,977521,977640,977361,977639,977550,977591,977490,977315,977742,977345,977254,977312,977300,976962,977625,977633,977412,977251,977219,977539,977387,977484,977492,977502,977031,977305,977497,977269,977320,977433,977528,977440,977493,977269,977347,977353,977831,977416,977386,977276,977529,977669
242,0,0,977891,977588,977621,977940,977243,977265,977509,977615,977741,977989,977827,977483,977510,977782,977599,977500,977284,977675,977615,977553,977516,977654,977972,977911,977697,977947,977694,977670,977502,977556,977750,977501,977647,977475,978086,978167,978045,978097,978280,977418,977644,977455,977370,977642,977732,977323,977590,977690,977891,977436
243,0,0,977720,977673,977382,977554,977648,977367,977293,977435,977409,977370,977511,977897,977841,977804,977704,977552,977567,977411,977603,977556,977423,977491,977353,977568,977955,977661,977471,977169,977112,977500,977608,977457,977397,977375,977590,977580,977455,977524,977451,977655,977268,978079,977379,977306,977382,977661,977363,977687,977363,977418
244,0,0,977512,977641,978263,977306,977205,977867,977533,978212,977479,977526,977791,977801,977753,977414,977391,977435,977483,977564,977329,977952,977745,977266,977521,977176,977679,977993,977581,977534,977737,977784,978513,977860,977514,977309,977570,977261,977411,977781,978085,977915,977632,977554,977610,977736,977907,977840,977707,977585,978617,977643
245,0,0,977965,977930,977731,977492,977496,977766,977525,977877,977841,978041,977679,977866,977866,978423,978007,977703,977669,977499,978017,978056,977889,978310,978061,978070,977893,977738,977807,977947,978160,977727,978189,978163,977717,978357,977963,978182,977830,977631,977870,978100,978157,977875,978092,978266,978299,978101,978181,978387,977876,978170
246,0,0,977894,978587,978186,977803,977512,977672,977701,977772,977631,977913,977663,977042,979689,977367,977219,977286,978295,977725,977887,977694,977423,977394,977437,978510,977759,977379,977690,977466,977254,977306,977826,977965,977704,978325,977910,978441,978235,978347,977685,978558,978328,977446,977270,977651,977825,977364,977423,977477,977150,977989
247,0,0,946860,943610,944522,944098,942124,944353,939860,940270,945643,944168,943174,939891,943296,940233,946251,941099,941829,942340,944796,945020,946353,942951,943123,944251,943022,944274,941665,942990,943191,942027,942578,943144,942678,942072,943060,943372,942376,942182,942928,945720,944064,940659,942270,943780,943838,943485,943397,944374,941064,943779
248,0,0,977565,978993,977972,977564,977566,977661,978200,978016,978023,977785,977450,978200,978860,978081,977714,977536,978042,977928,977660,977958,977813,977621,977551,978215,977670,978012,977842,977689,977418,977918,978071,977929,978685,977715,978023,977690,978175,977898,977814,977890,977828,977976,977694,978027,977862,977896,978025,978399,977814,979196
249,0,0,978075,977993,978981,978744,978762,979059,977824,977540,978361,978668,979298,978172,977585,978925,977860,978193,978565,977645,978319,978113,978243,978792,977912,978384,977799,979448,977387,977588,979411,979324,978331,979689,978180,979776,978704,978465,978672,978327,978962,978034,978815,978307,977966,978337,978696,979228,978063,978191,979288,978267
250,0,0,978409,978206,977693,977846,977392,977892,979408,979470,978127,978451,979898,978245,979606,977813,977606,977967,978873,978480,979247,979168,980199,977676,978279,979572,978911,977939,977966,978416,978460,978264,977949,978879,979202,977719,979237,978120,977754,977609,977789,977629,977635,977506,977626,977691,977606,978002,977786,977546,977442,978081
251,0,0,978543,977512,977995,977973,977655,977989,978024,977778,978762,978600,979516,979067,978518,977926,978102,978497,978466,978570,978238,978965,979157,978454,977634,977939,978649,978677,977888,978901,978215,980718,978154,978963,978791,977783,979668,979162,980546,980354,978506,978803,977845,978729,978071,977642,978966,978810,978925,978251,979098,977628
252,0,0,979166,978349,979184,977602,979006,979235,978371,978612,978436,977982,978514,978128,979522,978261,978687,977377,979433,978699,978201,978478,977781,978881,978356,979390,978337,978953,977988,978878,977696,978483,978272,978499,978947,978080,978611,978377,979561,978858,978598,980332,978682,978824,977821,979066,978487,979359,979465,978711,978261,978100
253,0,0,978407,978458,978951,979369,978687,978899,978737,978430,978455,977961,980808,980323,978229,979509,978159,980994,979481,978874,979313,978261,978573,979421,979343,978251,978851,978039,978752,978121,978986,978394,977994,978225,978826,978401,978813,978672,978094,978681,978365,979698,978418,979530,979616,978272,978611,978676,978740,979221,978711,980197
254,0,0,980262,979550,978225,978008,979245,979402,978426,979823,979054,979589,978697,977707,977795,979172,977931,977721,979228,978073,978396,977833,978133,977968,978474,978040,977870,977980,978525,978289,979393,978342,979234,980184,981408,978659,978473,978610,978865,977909,978409,978466,977945,978617,978353,978064,978572,978518,978487,979216,978606,978511
255,0,0,950912,950763,950620,949689,952914,950397,949892,948368,950185,951787,949982,948640,949010,951868,950665,950403,950190,949118,949145,949582,951560,950243,950278,950082,949374,950829,947208,951339,950790,950545,948164,949838,951161,951349,949120,951706,950046,949339,950388,948097,949117,952214,949390,949847,947631,948390,949520,949780,951480,951421
256,0,0,979651,978619,978528,979374,978858,979394,979047,979063,979037,978687,979265,978224,979428,978185,979612,978871,979326,981635,981614,981552,979459,978696,980376,980171,979997,980858,980188,978945,979917,979491,978148,978383,979628,978330,978695,979208,979445,978557,979559,979183,978605,979789,978760,978654,978037,978614,978957,978809,978514,979233
257,0,0,978258,978313,978663,978371,979327,978270,978494,978603,978632,978493,978666,978407,978474,978926,978469,978424,978317,978257,979212,978829,979814,978197,978962,979090,978219,978254,978341,978753,978330,978930,979309,978721,978621,979427,978838,978701,978919,978598,978548,978509,978266,978087,978521,978811,979347,978952,979217,980158,978927,978922
258,0,0,980462,980322,979940,980249,980153,979267,978455,979057,979610,979839,982132,979575,981276,978406,979044,979227,979340,980884,981737,980997,978743,979958,978641,980640,979590,979796,979121,979509,978974,979019,979777,979662,980991,979130,979717,979180,978824,979265,980564,979101,979386,979808,979384,979476,979986,980722,980834,982218,980565,978877
259,0,0,979796,979082,979929,980523,981101,979046,979241,980181,978985,979482,980133,980419,979192,979800,979529,978696,981876,980020,981348,979033,980148,979119,979453,978221,981103,979651,978908,981278,981562,979441,980346,978566,979505,980357,980368,980722,979572,979656,981347,979847,981657,980720,981836,978832,980395,979604,978746,980728,979800,979870
260,0,0,978789,978958,980034,980367,979461,980810,978691,978391,979705,979048,978455,978003,978796,979464,979240,979970,980751,979466,978796,980492,979739,979685,981104,980112,979474,979431,980363,981502,979247,978465,978464,978962,981168,980701,980495,980147,980658,981484,980750,982698,981468,979365,979277,981812,980010,981566,980644,981973,980369,981031
261,0,0,982310,981485,979875,980276,978600,978852,979648,980146,982468,979377,979385,978778,981639,979592,979889,978573,978609,977979,978919,978495,981329,978108,979941,980705,981392,980605,978927,979975,981435,979081,980482,978789,979222,980976,979338,978920,979238,978769,980898,979904,981346,980322,978405,978638,978732,978978,979397,978655,978665,978504
262,0,0,979094,979028,979216,979680,980565,980859,980283,979564,980577,979472,978670,978805,979798,978725,980027,979603,981835,980803,981334,980547,979946,979378,980073,979125,980097,979081,979618,979538,981507,979884,980771,980425,979564,979951,982071,979349,978736,981440,979161,980688,980032,979839,981002,980836,980628,980842,981996,980333,979793,979881
263,0,0,980456,980507,978963,978985,979534,979091,980757,979726,979389,983293,983986,981659,980274,979573,979871,981417,980475,980397,981461,984045,980351,978799,978800,980031,979833,980177,980518,978573,981525,980536,979929,978528,980059,981559,981030,980646,981256,982514,981620,981682,981396,982024,982166,979441,980243,981903,979900,979776,980689,980734
264,0,0,981455,982763,981960,980688,982310,980642,981721,983173,983140,982952,983910,979782,982945,981231,982560,981625,981045,979826,979625,982085,980773,980963,981727,980430,982297,980290,980650,982022,979276,981796,981015,979820,979910,980778,979019,982039,981431,982105,981113,982576,981352,980282,979009,979687,979618,979948,979184,979465,980255,981057
265,0,0,979572,980656,980659,979035,979745,979287,980885,978719,979442,978381,978987,979511,978985,980116,979237,978466,979053,978861,979361,979825,979784,978883,978953,978897,979656,979351,978935,979288,979212,978523,979573,979004,979178,980300,979617,979363,979214,979176,978998,979095,978762,978647,978252,979591,979320,979578,978800,979845,978984,978759
266,0,0,979411,980420,979559,981398,979506,979581,981697,981035,979973,979168,980784,980052,980516,980990,980935,980899,981654,980435,980632,979654,980171,980484,979365,979662,979225,978896,978962,979820,981058,979102,979607,980224,979278,982108,980502,980310,978667,979298,980499,979742,980478,980019,980440,980237,982297,981785,980327,979985,979577,979898
267,0,0,981185,979762,979767,978893,980050,980384,979605,980793,980993,980163,979365,983465,981037,980002,980210,979422,980948,980090,981158,980080,980270,980541,980657,979978,979898,979987,980910,979917,980990,980831,979980,979798,981717,980059,980629,979190,979196,980282,979575,979853,981275,981832,982494,983451,980359,981426,982605,981444,982211,981498
268,0,0,983896,982788,983570,983002,981962,983444,982060,981247,981310,982318,979615,980061,980237,981414,979452,981444,982271,979951,981416,979847,980921,983035,982925,981577,983532,981251,980397,982448,982653,980990,981934,981916,982073,982905,981543,981408,980303,981649,983308,983860,981646,982172,979326,981183,979699,981371,981607,981358,978960,979999
269,0,0,981187,981185,981190,979773,980246,982291,981250,984545,980920,982803,980949,981084,982440,980712,982078,982322,980477,980551,979847,979311,980844,978861,979282,979692,979488,981245,979871,979671,980761,980047,979152,980861,978793,979833,979928,980067,978939,981111,982054,982531,983505,982802,981814,982855,983515,981445,980552,981283,979902,980363
270,0,0,981724,980712,981726,981180,983190,981150,980575,981402,982217,979658,980757,979371,980861,981883,981766,979552,982809,981753,985663,983810,980983,985390,984934,984296,983349,984328,984080,984402,981828,980737,982543,981685,980499,981362,983145,983385,980701,984050,983192,982542,981336,982831,980663,981503,982047,982356,980928,982697,981249,982600
271,0,0,981223,979964,983230,980842,980761,979801,981869,980507,982946,979923,979675,982197,980283,980175,979235,979264,980192,979615,981028,979740,979740,979438,981167,980862,979511,980209,979877,984959,981543,981142,983231,980730,980160,979968,979954,980623,981192,979666,980602,980264,980820,980969,981663,982503,982796,980879,980173,979615,979752,980821
272,0,0,980307,979447,982726,982479,981348,979573,982066,981272,981080,979815,981350,980573,984274,980597,982852,983968,981291,981772,979906,979088,979175,980137,981014,980796,982859,981058,984094,985073,984208,982628,981831,980767,981302,982976,981875,981041,980278,981715,979008,979654,979696,980494,980941,981148,981461,979377,980724,979877,979716,980204
273,0,0,979217,980772,980793,979727,980840,981168,980529,980865,981995,982023,981599,980819,980859,982323,982798,981135,980848,981573,980664,980960,979849,981224,982393,981015,980394,983320,982955,983283,984226,983978,982778,981146,980099,980567,982160,981236,981153,981008,980749,983291,982543,980984,981249,981683,983276,979736,982401,981564,980133,983134
274,0,0,985762,983384,983472,980957,982205,983092,981380,982481,985580,985358,982111,982830,983094,983843,982173,982036,982981,982881,982542,981334,980480,983327,980573,982247,983768,982207,982755,981608,983127,982062,983289,982592,981700,984061,982392,982811,984507,984764,982473,982629,984800,983928,984826,982352,984288,980929,983369,983705,982932,980093
275,0,0,984671,983278,981897,981977,981643,983073,984182,982716,984540,983892,982293,983186,981131,981377,980593,982190,984143,983915,983211,981817,984156,982157,982171,984630,983268,983311,983062,982077,981039,980629,982324,982693,982613,981684,981821,982984,981524,983838,984389,984296,984897,982394,984923,986386,985633,983955,984093,984630,982905,986833
276,0,0,983256,983399,985867,985123,983536,984852,985272,984890,983498,983812,985483,985974,983563,986328,984773,983146,983863,983159,982650,983412,983768,985195,982703,983180,985004,983544,984027,983006,980696,980586,983839,985548,982270,982555,982286,985193,982608,983920,982778,983513,982846,982039,986304,983975,983771,983095,982517,984095,981767,983577
277,0,0,984888,986623,986164,985542,986177,984579,981991,982322,986153,985771,983331,986131,985285,982605,982672,982889,983686,983059,984659,984438,983788,985743,985455,985005,985180,984336,984312,984546,984987,982836,983499,984342,984812,985904,983007,983496,983910,983258,984167,984956,984411,983261,986005,983532,985544,985974,983541,984841,984455,984969
278,0,0,984571,985182,985074,983850,985079,985137,984438,984071,985553,986454,987331,984073,985232,984841,985779,985026,986095,986230,986295,983138,984338,984554,983303,983664,983495,985596,984565,984470,984790,986144,983301,983888,986041,984212,984317,985362,984189,984027,985704,984881,984798,983872,984224,983425,984419,983768,984868,984782,983886,983072
279,0,0,984681,983715,985355,985189,983963,986673,984656,986135,983795,984764,984398,986427,986796,985596,984794,984822,984216,985153,986924,985613,986413,985830,986113,986587,984424,985652,985983,985788,986467,983474,986392,987638,988459,987891,986099,986666,985688,985084,986793,985501,985256,985755,984697,986190,984670,986519,985249,986097,985480,985375
280,0,0,986753,985639,985281,986035,987043,985789,985244,985458,986443,984898,983518,985037,985428,984982,984959,984282,984470,986618,985109,986800,986582,985821,985256,986760,985503,986568,985766,984980,986230,986318,986118,987596,985867,985915,985957,986857,986521,987201,985501,982661,985921,986974,986338,984955,985528,986114,987119,984818,985746,986153
281,0,0,985783,986587,988494,987414,987036,987086,986674,987911,988044,988379,986335,987715,987170,985998,988639,987991,986878,987180,988857,985750,987512,985523,986852,985255,985622,987188,985994,988087,987530,985647,985658,986762,987684,985496,988363,987144,987471,987577,986080,986607,986217,986605,985704,985465,987378,987527,988153,987687,986269,988154
282,0,0,989035,987986,988761,987223,988259,987502,986042,987403,988166,987712,986902,988624,988512,987947,987614,989370,988028,987565,987789,988241,987485,987105,988676,988849,986696,987147,985361,987290,987773,986128,986447,987559,990166,988054,987637,987874,988238,987170,985418,986100,987339,988564,986685,988437,987290,986746,988859,988885,987256,987830
283,0,0,988272,986546,986525,987259,985673,985994,987006,986918,986448,986260,987165,986604,988426,987783,987865,986909,987946,988470,988731,986506,987228,988209,987874,988799,988047,988069,985264,987467,988337,989521,988921,989933,987571,988524,988256,988277,989405,986685,988582,987577,987637,988374,987304,987596,988297,988402,987845,986652,987416,988064
284,0,0,988840,987626,987726,987301,987685,986951,989176,987743,988481,988190,988861,989939,987136,987839,988789,989246,988102,987240,988814,989052,988226,988782,989681,989140,988546,989720,988978,988814,988217,989188,987742,988365,988440,987120,989805,988096,987233,989529,989558,988314,988982,988575,988482,988809,988745,990819,987858,988651,990088,988505
285,0,0,988564,989012,987907,989382,988560,990277,990198,990507,988793,989793,989209,989123,988211,990410,989858,989481,989442,989861,988391,989624,988737,989109,990028,989146,991196,990510,989242,988650,988434,990176,989365,989263,990733,989464,990002,991105,990720,991123,991572,990237,990306,991505,991530,990935,990521,991392,989484,991066,991217,990605
286,0,0,991760,992934,990554,990959,990459,990372,992625,992131,991751,989841,991613,991027,990628,990537,989925,989706,992085,990808,990620,990705,989996,990221,990132,989939,989752,989372,990757,989977,991233,989579,991275,989730,990367,990329,990751,991006,990273,989985,990336,991380,990126,990306,990461,990653,991074,989513,989978,990330,990867,990323
287,0,0,991614,990775,990656,989175,990125,989271,991177,989494,990124,989250,989508,988988,990593,990376,989780,990047,990854,990259,990616,990446,990196,989468,992279,989897,990819,991144,991030,991674,990482,990593,989326,989999,990996,990743,989411,989647,989208,990603,990143,990388,990869,992099,991205,990130,991410,990512,991106,991294,990860,990064
288,0,0,992215,992066,992377,990741,990324,990414,989592,990755,990525,989908,990229,990447,990390,991684,990587,991418,990827,990489,990319,990584,990794,992352,991891,991024,990667,990938,991315,990551,991041,991138,990450,991275,990565,990152,991227,990164,991310,991361,990547,990825,991942,991273,990991,990916,991031,990490,991153,991057,990401,991296
289,0,0,990505,991014,991034,991635,991239,990256,991586,990577,989985,991368,990952,990351,991806,990809,990755,990635,989922,992074,990963,991421,989828,991520,989864,991664,991290,990544,990980,991189,990719,990765,990700,991434,990543,990205,991720,990787,991269,990419,990482,990302,990230,990619,991833,991088,991529,990241,992236,990827,991729,991728
290,0,0,991681,992122,991958,991785,990268,991563,991080,991406,990706,991525,991695,991537,992139,992284,992007,992110,990568,991728,991867,991328,991515,991973,990608,991172,991634,990237,992005,991666,990147,991277,991260,991494,991459,991264,991261,991126,991417,989662,992006,991076,992158,991464,992131,991684,992903,992241,991695,992041,992475,991375
291,0,0,991107,991460,991213,991775,991397,991056,991876,992051,992154,991536,991888,991995,992159,992201,991948,990537,992136,990792,990944,990928,990503,991397,991550,989653,991221,991416,991330,989587,991232,991471,991424,991340,991557,991322,990678,991030,990494,991626,990714,990807,991973,992202,991342,990427,992042,992057,991549,990074,991057,990941
292,0,0,990928,990911,991060,991409,991800,991761,991634,991451,991860,991038,990867,991001,991770,992321,991357,992290,991922,991694,991485,990483,991461,991593,991526,992284,992390,992442,990733,991226,991543,991560,990203,991183,990071,990186,990227,991234,990873,991089,990435,991125,990881,991191,990723,990094,991471,991115,990999,990569,991821,991669
293,0,0,991534,992086,990269,990386,990937,990834,990569,991203,991490,991501,991152,991182,991264,990592,991352,992225,992273,990824,991717,990924,992265,991394,991964,992741,990835,992529,991317,990671,991969,991794,991094,991347,991629,989661,991010,989106,990923,991072,992095,990263,991963,990747,991030,991268,991651,991349,990975,991683,991329,991820
294,0,0,990919,991553,991039,990527,991591,990478,991422,990463,989583,990766,990662,990262,989753,991148,991115,990619,990259,990228,990528,991042,990844,991057,989640,989466,990448,991346,990100,990740,990489,990444,991140,990338,989541,991649,990524,990458,990253,990721,990213,991227,990505,991452,990270,992060,990315,991649,989996,989668,990312,989944
295,0,0,990565,991055,990021,990073,990587,990954,991104,991611,990331,990261,989835,991886,990610,991039,990900,991105,989877,991005,990796,990246,991341,991319,990785,991091,991476,992430,990530,990997,990962,991483,991071,991525,991591,990838,991174,991557,990845,991487,990689,989708,990833,989910,991637,990692,991453,991336,990979,991203,990544,990737
296,0,0,989935,991748,990793,990496,991289,991241,991599,990866,991302,992227,991335,991481,991381,990231,990163,991344,991397,990506,990976,991657,990779,991523,992002,991459,990258,991196,989634,990058,990883,991357,992326,991600,991259,991317,991941,991877,992332,991697,991638,992410,991564,991271,990949,991788,991308,991020,992566,990816,991316,991041
297,0,0,990961,990826,991065,991012,991990,991808,991284,991440,991603,991875,992182,992265,990591,991544,992278,992356,991488,992304,991817,992766,991568,992472,991993,992264,991684,991735,992265,992619,992794,991572,991938,992470,992027,992387,992430,992261,992510,993104,991663,992278,991681,991799,991778,991480,992367,991715,991815,992134,990979,990846
