Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
264,0,0,914457,914153,914054,913387,910666,912999,914062,912626,915160,913339,913915,917476,913494,912262,911519,913616,914951,913910,914539,912593,913319,912779,914439,915146,913401,912857,913556,912872,912873,916802,911051,913582,913713,914886,914869,914478,913236,914986,915001,913738,913463,912483,915634,917713,916154,911523,915438,914977,910061,913867
265,0,0,915470,916473,914759,914950,917996,917453,911888,917311,918814,914617,914411,913733,917498,914514,912833,915157,916641,915134,917970,918644,916779,917854,917248,916018,913675,912837,917022,916115,918335,912094,917345,915288,917510,915698,915269,918789,911371,917513,912122,918923,914946,914486,917263,916346,914835,916164,912836,914137,913375,912524
266,0,0,977514,977671,977604,977861,977643,977411,977308,977589,977267,977770,977413,977160,977436,977131,977054,977288,977631,977311,977266,977480,977674,977729,977400,977254,977274,977887,977418,977249,977270,977353,977487,977142,977538,977246,977329,977485,977405,977235,977200,977335,977295,977155,977208,977160,977380,977170,977742,977587,977409,977307
267,0,0,977306,977775,977719,977492,977931,977439,977631,977446,977012,977528,977019,977593,977776,977961,977574,977724,977571,977471,977764,977694,977614,977862,977336,977512,977931,977772,977940,977900,978059,977616,977991,978057,977882,977788,978175,977797,977618,977573,977599,977756,977503,977523,978118,977750,977797,977769,977710,977488,977781,977768
268,0,0,977514,977462,977818,977942,977480,977839,977337,977952,977618,977466,977732,977844,977619,977364,977653,977836,977874,977719,977870,977881,977500,977657,977635,977886,977890,978098,977862,977673,978234,978140,977555,977538,977673,977598,977798,977865,977777,977614,977445,977851,977365,977483,977631,977596,977325,977660,977540,977649,977751,977625
269,0,0,977599,977772,977643,977696,977288,977730,977966,977509,977534,978017,977522,977365,977784,977630,977658,977811,977873,977633,977433,977197,977357,977632,977801,977687,977813,977510,977367,977552,977479,977586,977314,977002,977421,977740,977735,977376,977711,978152,977630,977562,977884,977891,977668,977596,977489,977419,977814,977316,977749,977639
270,0,0,977866,978297,977648,977945,977887,977363,977338,977275,978038,977748,977888,977463,977683,977308,977981,977473,977679,977341,977317,977232,977696,977739,977344,977570,977776,977818,977507,977627,977811,978140,977650,977631,977794,978215,977838,977744,977691,977901,977977,977866,977610,977720,977890,977324,977635,977638,977852,977811,977881,977657
271,0,0,978056,977587,977345,977397,977607,977922,977752,977341,977635,977557,977837,978084,977972,978028,977871,977909,977796,977545,977412,977501,977389,977279,977312,977336,977208,977436,977578,977724,977656,977899,977439,977568,977413,977822,977660,977622,977588,977637,977472,977695,977577,977663,977685,977556,977560,977785,977717,977794,978050,977777
272,0,0,977926,978165,977412,977653,977916,977821,977969,977497,978256,978000,977957,978756,977953,977885,977938,977588,978153,977853,977866,977666,977676,978325,977677,977864,977402,977828,978014,978315,977515,977601,977785,977845,977892,978027,978080,977799,977783,977553,977577,978144,977695,977938,978008,977618,977998,977769,977881,977638,977610,977942
273,0,0,977943,977890,978328,977999,977863,978536,978093,977803,978356,977993,977834,977869,977802,978758,977876,978062,978061,977823,977519,977629,977949,978420,977767,977819,978081,977428,977919,977615,977528,977476,977537,977581,977272,977846,977569,977518,977322,977515,977553,977889,977663,977347,977595,977434,978409,977450,977586,977267,977507,977342
274,0,0,977408,977528,977801,977592,977484,977464,977718,977707,977655,977553,977619,977414,977368,977397,977754,977765,977422,977326,977302,977531,977484,977430,977791,977477,977767,977690,978210,977443,977950,977480,977745,977604,977541,978194,978390,977868,977593,977877,977760,977761,978295,978481,977670,977436,977993,977908,978006,978644,978425,978070
275,0,0,977898,977997,978085,978524,977938,977696,978168,978282,977908,978040,977678,978362,978098,978145,978166,978062,977866,978014,978392,977901,977692,978678,978439,977736,978248,978100,977908,978064,978067,978224,977862,977789,977912,977778,977961,977632,977779,978064,977628,977865,978927,978821,978180,978522,978699,978424,978046,978600,978451,977914
276,0,0,977797,978275,978594,979169,978894,978957,979077,977877,979165,978370,978437,978148,977970,977832,978214,979017,978557,978608,979223,978547,978755,978257,978616,979010,978109,978562,978422,978796,978355,978556,978341,978639,979239,977986,978199,978665,978114,978243,978311,978739,978353,977808,978287,978246,978908,977909,978338,978994,978527,979261
277,0,0,979943,978524,978497,978677,979153,978137,978430,978334,978624,979284,978664,979488,978644,979045,979734,978149,978796,978849,978521,978211,978493,978645,978345,978992,978727,978563,978932,978476,978457,978770,981121,978592,978439,978265,978513,978907,979658,978666,978667,978421,979202,978899,978176,978906,978913,978339,978393,977982,978545,978869
278,0,0,979219,979941,978736,978791,978602,978287,979892,978563,978203,978269,978538,979692,979954,978914,978994,978356,980020,979603,978963,978440,979725,978564,978321,978225,978232,978944,979164,979544,979979,981254,979421,980851,979992,979785,979485,979348,978698,979188,978726,979622,978759,978484,979051,978974,978400,979224,978120,979283,978689,978832
279,0,0,978690,978984,978879,979266,978450,978601,979089,978746,978893,979172,979386,978558,979137,979582,978800,978827,978264,979252,979604,978655,978699,978821,979276,979449,978361,978156,978109,978960,978574,978840,979310,977944,979033,979056,978294,979059,978604,978727,979095,978373,979013,978457,978420,978325,979142,978600,979015,978858,978690,978278
280,0,0,978569,979113,979628,978282,978787,979129,978662,978527,979147,978593,979148,979040,979449,978426,979043,978865,979690,978782,979481,978619,979627,978764,979774,978557,978837,980716,979848,979494,979570,979010,979801,979228,978974,978376,978309,979251,978889,979408,979245,980063,981085,980504,978478,979398,979057,978584,978766,979023,979803,979153
281,0,0,981312,980645,980068,979874,980770,981776,979395,981811,981252,979923,982032,979090,979755,981332,980159,980069,979966,980642,979832,979518,980620,980319,978742,980712,978773,979938,979593,979680,980118,980885,980591,979879,982214,981519,980884,980879,980666,981175,979247,980062,979791,979511,978916,978727,980716,979126,979465,979133,978970,980390
282,0,0,980493,979605,979399,979651,980174,979146,978645,981513,978595,979477,979093,979985,980486,980685,981329,980160,981561,980531,978903,979878,980485,979281,981169,981159,980485,981306,979207,981436,979708,979331,979292,979741,980258,978840,980774,983125,981087,979437,979885,979968,980262,980566,982138,979782,979701,979335,980644,979723,979113,980648
283,0,0,980890,980412,979301,980225,981868,979199,980196,980223,980581,980408,980701,979403,979945,980398,982010,980557,981945,980714,981563,981061,982624,982353,981298,979069,980119,980789,979364,980602,978869,979595,979025,979428,980049,979512,979615,979196,979794,979582,979095,979530,979584,980227,979360,980617,980218,980379,978941,979080,979397,979489
284,0,0,980015,979406,979664,979746,980861,980669,979756,979484,980312,979436,980180,978903,980290,979372,979985,979752,979860,979296,978852,979346,978686,978795,981687,979603,980532,980133,980151,980988,981220,980710,980270,981402,979711,980503,980707,978653,980148,979454,980056,982023,980189,979770,979388,979817,980005,979629,979414,981119,980605,981546
285,0,0,980431,981127,979588,979939,979948,980857,980541,980594,980339,980441,979437,979544,979465,979933,981128,980592,979978,981492,981720,979770,980362,981488,981910,983797,980723,980887,980297,979921,979820,980718,979246,979149,979203,979780,980515,980792,981404,981086,981806,979603,979916,982796,981177,980150,980910,979022,979982,979889,980296,978773
286,0,0,981092,980996,980807,980548,980016,979760,979926,980981,980547,981489,980109,981330,980659,982050,980975,979959,981162,980640,981833,982180,981443,981061,983089,982189,982263,984217,982415,980436,980252,979667,980882,981641,980571,980075,980672,981580,982824,980704,983423,980446,979664,982730,981473,981096,980652,982014,982417,981393,980572,980547
287,0,0,981771,981174,980462,980546,981805,980953,980341,979966,980969,979708,981453,982849,983207,981769,980992,983060,982499,982421,980274,981442,982455,982551,983497,983381,982477,981051,984801,980527,981078,982409,979615,981744,981363,982082,981178,982063,982555,982338,980264,981469,983124,982969,981911,981667,981280,980672,981935,982596,980524,979298
288,0,0,982787,981843,983039,985133,983145,984803,984796,983955,982130,984086,983486,981819,981969,984546,983829,982765,983274,984886,982698,983919,983251,982453,984867,982940,983791,982871,982249,983137,985402,984937,985712,986301,981859,983068,985598,986124,984061,984301,981164,983875,981794,983269,982782,982807,983413,982293,983108,982270,981889,981724
289,0,0,984974,984960,984656,985167,982907,985966,984464,985027,985812,984053,986723,985825,986012,986308,985619,988325,985652,986856,983283,984720,985566,984759,985487,986345,987189,985092,985056,986009,986028,986147,983806,984798,985672,984838,983867,984072,983754,983455,983881,985029,984181,984502,984689,985769,985767,983918,982405,984223,984040,984063
290,0,0,984414,986421,986620,986257,987115,984645,986003,987539,987167,986462,987489,988854,986246,986219,987579,984787,988667,985012,986561,985503,988264,986735,985108,988056,984204,986236,987614,987912,986478,984891,985701,982113,983932,985974,983733,986455,985738,986238,984119,984188,984003,985860,985019,987498,986319,983481,985735,986584,985775,985059
291,0,0,987136,985034,986156,988057,985700,984923,986385,986069,986970,984737,985722,986526,985919,986291,984739,985474,986175,986014,986495,987258,985782,987485,987797,988950,987751,989214,985052,985683,988377,988143,985913,988156,985923,988358,987252,987218,987184,987432,989299,985663,987594,988537,987559,986870,985840,985740,986353,986117,985362,985463
292,0,0,987562,988290,986570,987942,986933,986449,985522,987587,986117,987611,985729,986123,985951,987985,988808,987568,988013,986842,985978,988322,985469,987531,986498,986626,987227,987646,985325,989380,987168,987177,986467,986744,986211,986330,986812,987038,985675,986212,986452,988725,985131,987958,986406,986248,987965,987802,986429,988864,988174,988290
293,0,0,987396,987146,988689,986488,988421,987143,987128,987920,987351,987554,986402,987140,987827,987592,986629,986644,986863,986270,987880,988394,986053,985731,985357,987818,986161,986794,985856,986393,986589,987176,986970,988048,985776,985648,988800,988768,988804,988119,989957,988761,990512,988036,986971,988098,989203,989845,988472,989381,988593,988528
294,0,0,989134,988229,986897,987028,987831,987665,987534,989080,987674,988609,988000,987269,987791,987815,987781,988615,988050,988926,989172,990461,990280,988923,989194,988847,988212,988906,989196,988302,989173,989441,990074,990463,989478,989631,989079,989852,990247,990279,990642,992757,989424,989903,989817,989119,989304,990239,988843,989523,989937,990207
295,0,0,989662,990338,988879,991655,991101,990995,991541,991305,991181,991762,989618,990719,990643,991302,990512,988863,990015,989776,989613,990605,990568,990551,991357,991593,991114,991787,989472,990618,990527,989262,991559,989460,991309,990697,990035,991146,989811,991150,991622,991003,989547,990529,989217,990823,989008,990557,991194,990269,991031,990242
296,0,0,991331,993175,991335,991453,991115,992421,992156,990879,991773,991053,990336,989479,990298,988834,990221,991088,991297,992130,991899,991643,991871,991411,990856,991961,991243,990326,990123,989313,989940,989828,990558,990086,990975,990872,990992,990891,989889,990331,989949,991003,988716,990385,991256,990776,990460,991725,991325,989909,990183,989747
297,0,0,991673,990888,992254,992865,992194,991844,991715,990382,991244,991840,991773,991790,992168,992506,992154,990722,990544,990988,991614,989857,990647,991178,990337,991119,989146,990591,991164,990835,991370,991514,990415,990813,990807,990926,991896,990896,992114,990773,991612,989896,989377,990809,990385,990646,990799,989776,990964,991800,990696,991086
298,0,0,991175,991673,991191,991721,990704,991391,990767,991576,991640,990889,991431,991719,991337,991602,991055,991475,992106,992233,991420,992113,990895,991706,991264,991595,991269,993588,992890,992150,993119,991856,992092,992724,992783,992880,991616,992444,991441,992066,992234,992472,991088,991165,991988,989491,991626,990992,991651,990706,991261,991564
299,0,0,992948,993723,992247,992045,991325,991683,990854,992423,991591,990973,992932,993273,992111,991501,992682,992768,993027,992492,994347,991467,993770,992875,991675,992337,992706,991576,992424,992177,992686,991051,993389,992340,990830,991816,992394,992604,992725,992244,992361,991692,993430,992531,992737,992363,992236,991732,992921,992193,992160,992861
300,0,0,993428,992684,992313,993564,992122,992887,993227,991430,991896,993175,993437,992159,993806,993389,992415,993765,992134,991923,991592,993281,992578,992493,991789,992037,993692,993305,992232,992772,992261,992858,993092,992359,992484,992475,994483,994011,992280,993835,992970,993142,992481,992226,993330,992303,994324,993733,992515,992555,993130,993135
301,0,0,993459,991789,991925,992540,993037,992670,992017,991814,992644,993069,992251,993252,993695,991580,993043,992508,993428,993725,993286,993007,992401,992046,993946,993342,994106,993455,993954,994429,993773,994259,994023,992917,993484,993187,994045,993364,992381,992411,992371,993849,993058,993342,992906,992596,993523,993211,993757,993903,993012,992380
302,0,0,993620,993311,993697,992521,993511,994058,993350,993648,993310,992975,993488,992709,992600,993867,992994,994135,993626,993447,994260,993569,993294,994715,993253,992828,994306,993868,994603,994428,992946,993114,994111,994234,993217,993811,994220,993316,993790,992594,992565,994602,993878,993500,994315,993133,992949,993577,993505,993753,993942,992737
303,0,0,992838,994830,993557,994445,994488,993940,993804,993941,993898,992867,993306,994899,993862,993685,994133,994082,994528,994693,993378,993818,992965,992975,993903,994608,994809,994338,994256,993655,994049,994864,993160,992624,992223,993156,992867,993135,992151,992079,992344,993611,992023,993203,993116,992739,992111,992860,993653,992561,993801,994177
304,0,0,993079,993249,993858,993664,992774,993699,993282,993744,992584,992740,993073,992448,994450,993628,992859,992286,993015,993069,993523,993410,993911,993788,994025,994373,994297,993268,994690,993534,994164,993145,993224,993067,993115,993184,993897,994425,994482,994043,994479,994620,993687,993256,992674,993354,992681,993809,994166,994172,993896,993494
305,0,0,994712,993687,993395,994260,993875,993557,993231,994749,993741,994454,993552,993653,993093,993705,993613,994512,993374,994055,994119,994413,994287,994111,993715,993205,993011,994177,994396,993625,994063,993870,994376,993211,993694,993475,993639,993135,994175,992531,992236,993259,994423,993967,993562,993562,994114,993561,992590,993039,993705,993673
306,0,0,993576,994167,993115,994132,993986,993350,992604,992839,992078,992759,993241,993035,992696,993023,992847,993078,992922,993267,994310,992830,993073,993555,993438,993351,993530,993690,993153,993852,992831,993391,993888,994012,994159,993464,994664,993241,994639,994545,994234,994173,995151,993575,993010,993378,993978,992837,992993,993370,993602,993953
307,0,0,993969,993817,993773,993949,993657,994637,993657,994252,993703,992431,993880,993988,993611,994482,994418,993439,993759,993341,993692,994180,993303,994041,994200,994574,994119,994148,993790,994586,993818,993686,993669,993442,993184,994122,993713,993847,993639,993267,994004,993606,993581,993760,993924,994600,993073,993507,994707,993982,992921,993866
308,0,0,992764,993868,993831,993514,993756,993246,993751,993919,994428,994616,994089,993215,993411,994794,994223,994738,994939,994412,993878,993962,994156,993561,992849,992882,993861,993267,993468,993660,994067,992881,993074,993069,993821,992830,994113,993811,994145,994001,994140,994646,993489,994127,993425,993014,993443,993291,993090,994234,993530,993332
309,0,0,993456,993581,994966,993433,994008,993609,993992,993727,993577,994171,994303,995085,994513,993500,993903,993999,993915,994106,994350,993300,993054,993717,993398,994295,993612,992939,992629,992551,993677,993105,993089,992827,992798,994735,994128,993916,993606,992897,993953,993898,994129,993566,993273,993536,993590,993817,993847,993695,993401,993968
310,0,0,994582,993526,994321,994693,994041,992700,993345,994026,993908,992849,993576,994178,993366,994334,993051,993579,993369,993829,994226,994205,994443,993884,993832,994361,994855,993872,992562,993525,994085,994098,993975,993916,993389,993690,994324,994304,993738,994156,993734,993882,992691,993349,993884,993931,993675,994115,992999,993162,993230,993632
311,0,0,992700,994014,993427,993706,992564,992419,993796,993745,993595,994316,994274,994672,993389,993329,994070,994401,993923,993731,994543,994496,994485,993414,992974,993850,994088,993324,994941,994151,993913,994191,994295,992908,993691,994384,993307,994917,993680,993797,993390,993966,993777,993651,993102,992954,993821,994122,993727,992727,992946,993740
312,0,0,993309,992889,993572,993668,993523,993855,993496,994007,994220,993392,994140,994346,993705,994499,993873,993876,993814,993715,994822,994980,994162,994047,995135,992750,994107,993690,994288,993666,993337,994351,994800,994142,993719,994841,994561,994396,993142,993063,993357,993934,993348,992882,994437,994126,992762,994340,994335,993773,993427,993863
313,0,0,992992,993773,994383,993961,994109,993834,993629,993722,993785,994681,994441,994674,994693,994879,994081,994552,993915,994079,994089,994961,994176,993401,994454,993284,993988,993658,993564,993364,993281,994210,994088,993719,993956,992943,994364,993815,993169,994034,993936,993130,993536,993813,993879,994110,995214,994084,994252,993667,995388,993781
314,0,0,994659,995110,994596,994314,994266,994482,995029,994626,994019,994796,994469,993991,994747,994156,994463,994058,993810,994100,993779,994116,994092,995316,993134,993666,994305,994908,994292,993762,993403,993581,993218,994080,993760,993641,993798,994008,994133,995224,994000,994407,993844,995330,994664,994531,993601,994472,994869,994172,994448,994552
315,0,0,993944,994672,994334,994021,994987,994286,993669,993989,993589,994445,994114,993898,994935,994729,993783,994752,995266,995145,995302,995460,994703,993785,994208,995143,994825,993620,995289,994353,994706,994526,994642,995248,994436,993974,994184,994301,994005,994668,994699,993968,993867,994132,993573,994000,994616,994619,994017,994164,994738,995233
316,0,0,994624,995128,993979,993791,993146,993709,993930,994414,993142,995094,994299,994978,995443,995450,994844,995171,994563,995193,994342,994986,994759,994390,994641,993928,994763,994136,993918,995024,994004,993770,994399,994467,995139,993882,993648,993958,993977,994606,995317,994236,994281,995005,994819,994856,993641,994232,993917,994128,993624,993802
317,0,0,994683,994268,994719,994490,994220,994855,994977,993881,995129,995424,994227,994848,995198,994508,994056,993811,993539,994025,993510,993938,993746,994843,995175,994510,994449,994446,994482,993957,994232,994644,994139,993350,994457,994167,994406,993297,993951,994070,994804,995124,994170,993502,994290,994147,993988,994194,994727,993987,993626,993234
318,0,0,994523,993977,994045,994067,993885,993365,993095,994040,994575,993680,994280,994263,992905,993716,994214,994242,994175,994285,994545,995054,993589,994392,994076,995234,994601,993849,995383,993752,994210,994323,994477,994618,995289,995069,994906,994465,995095,995060,994171,994435,994428,994734,995342,994093,994326,993307,994299,994545,994689,994742
319,0,0,994837,994255,993452,993585,993782,994813,994276,994433,994758,993997,994851,994218,993369,994842,994261,994352,993931,994263,994650,994148,994482,994646,994882,994444,994321,994972,995026,995160,994857,995023,994500,994990,994750,994643,995491,994377,993906,994350,994785,994730,994064,993376,993961,993343,994166,994691,994935,994456,994349,993519
320,0,0,993645,995015,994160,994125,994403,995112,995199,994798,994788,995841,994951,994930,994135,995087,994682,994564,994789,995241,994802,994744,994694,994375,995025,993854,994520,994761,995112,995447,995496,994041,994575,994922,994224,994396,994833,994427,994529,995207,995364,994706,994687,994691,994734,994445,995364,994982,994487,995076,994074,995131
321,0,0,993409,994307,992993,993794,994338,995004,994535,994521,994308,994225,994060,994077,993823,994879,993288,994188,994167,995354,994277,994807,993960,993735,993824,995244,995498,995114,994746,994773,994350,994841,994967,994818,995253,995153,994847,993617,994776,994155,994660,995193,994616,994857,995797,994944,995424,995314,994085,994239,994224,993776
322,0,0,995217,995121,994317,995926,994408,994264,994773,994578,993776,994685,995429,994579,995035,994236,994691,994520,994384,993229,992604,992912,994222,993638,994058,993941,994129,993975,994993,994841,994954,993650,994849,994263,993238,993598,994318,994430,994207,993937,994657,994333,993608,993811,993859,994948,993877,994204,994497,995229,994315,993940
323,0,0,993984,993937,995046,994824,994616,994691,994190,995451,994957,993864,994950,994573,995708,993063,993338,993893,993874,993996,993778,995033,994891,994833,993360,994538,994708,994219,994778,994679,995313,994681,994260,993190,994798,994320,994726,995159,994695,994228,994467,993826,994435,993609,994733,994837,994717,994068,994538,995126,994202,995471
324,0,0,995032,994166,994526,993230,993823,994248,994214,993809,994287,993304,993831,994682,993961,994007,994280,994052,994275,994457,993747,994193,994866,994059,994584,994467,994776,994638,994436,994991,994363,994538,993908,994951,994476,994229,994023,993963,994074,994537,994803,995207,994558,994179,994579,993344,993248,993721,994144,993594,993738,993651
325,0,0,992753,993958,994400,993568,994205,993973,993333,994427,995163,993602,993989,993918,995170,995529,993855,994946,995122,994363,994398,994911,994718,994341,995162,994429,994606,995110,994838,994757,994235,994638,993704,995012,995122,994896,994976,995760,995360,994832,995336,994451,994695,994263,994323,994765,994643,995327,994821,994770,994263,995054
326,0,0,995323,994140,993794,994670,994601,994119,994257,995005,995226,994156,995028,995050,994952,995489,994959,994527,993305,994826,993783,993631,993922,993941,994552,995097,994114,994350,995051,994570,995176,994698,995116,994842,994760,995157,995236,994998,995301,994655,994384,994065,995050,994927,995473,995219,995297,995352,994985,995091,994350,994948
327,0,0,995127,994671,995022,994638,994524,994928,993868,994366,993967,994735,993530,993707,994642,994040,993354,994187,994561,993958,994404,992969,993810,993691,994581,994879,993797,994601,994416,994708,994067,994991,994605,995598,994860,995045,993913,993732,993837,994200,995364,993859,993744,993409,993080,994005,994606,994290,995299,994933,994706,994991
328,0,0,994745,994979,994480,994472,995528,994458,993663,994374,994679,993883,994183,994776,995367,994767,993681,995586,995705,995354,994938,994098,994307,994774,994132,993355,993102,993454,993480,993517,993938,993686,994004,992561,995405,993904,995052,993706,994603,993984,994711,994610,994215,994166,994031,993982,994426,993781,994496,993974,995000,994842
329,0,0,994186,994778,995183,995449,995023,995961,995344,995506,995089,994702,995411,995057,994881,994407,995721,994716,994146,994548,995173,995231,993984,995493,994874,994892,994078,993534,994440,994450,994152,994567,993282,993933,993884,993933,992777,993341,993761,993362,993447,993688,993500,994611,993905,994385,994696,994122,993430,993436,993911,994133
330,0,0,994760,994621,993820,994164,993948,994457,995207,994681,994001,993565,995136,994853,994723,993534,994347,994089,994223,995448,994900,994272,994392,993875,994813,994359,995298,994435,994963,995883,993689,994921,994053,995440,994057,994596,995078,994165,994645,993680,993998,994295,993643,994189,994719,994802,994369,994063,994210,993169,993860,995136
331,0,0,995364,994833,994799,994788,994813,994699,994030,995251,995158,995061,995221,994886,995477,994912,995587,994308,994969,994960,994367,994454,994268,994002,993396,994652,994723,994770,994765,995908,994703,994833,994726,995044,994471,994722,994134,994490,993958,994553,994871,994769,995386,994187,994663,993900,994297,993946,994636,994708,994219,993907
332,0,0,994116,994894,994757,994133,992892,993695,994334,994521,993912,994371,994858,994354,994939,994385,994773,994310,995024,995379,994917,993807,994931,994129,994121,994632,994367,994321,994510,994737,994931,994888,994271,994936,994994,995265,995133,994235,994397,995326,994680,994171,994837,994877,995182,994784,994210,995642,994641,994752,994945,995098
333,0,0,994230,994510,994638,994174,994419,993803,993730,994814,994457,994247,993877,994933,994570,994009,993934,993388,993580,992968,994159,994702,993572,992965,994144,994304,994376,993586,994599,994627,994000,994617,994771,994274,994434,994462,995574,994360,994012,994472,995182,993724,994313,993912,994228,994466,994361,993911,994187,995100,994398,993847
334,0,0,994699,994706,994468,994540,994629,994364,994761,994475,995167,994367,994156,993873,993413,993800,993911,993876,994353,994606,994610,994462,994901,994776,995093,995254,994158,994728,994705,995536,995057,994976,994096,995110,994996,994996,995366,995033,995473,995080,994667,994748,996008,994881,993954,994955,994426,994861,994736,994629,994500,994295
335,0,0,994727,995072,994161,994764,994661,995222,994391,994400,994845,994872,994110,994128,994728,994811,994533,994891,993761,994310,994517,993771,994652,994493,994177,994531,995002,993889,994889,994422,994335,994416,994963,994718,994108,994985,994758,994793,994966,994907,995383,994488,994711,995200,994810,995296,995101,994889,995126,994254,994952,994402
336,0,0,994514,994734,994255,994194,994663,994737,994722,995544,995166,995284,995268,995000,995562,995206,994598,994826,994630,995822,994932,995175,995149,994885,994622,994814,994973,994908,994484,995001,994924,994410,994583,995576,994982,994727,995425,995170,994909,995326,994737,995061,994974,995528,995443,995519,995595,994969,995125,995188,995082,994517
337,0,0,994662,994630,995566,995093,995610,994905,994665,995047,995050,994774,995330,995237,994814,995360,995082,995592,995653,995599,995199,995816,995013,995236,995334,995719,995564,995025,994893,994980,995590,995411,995115,995383,994777,995402,995507,995259,995597,995511,995425,995584,995227,995355,995276,995239,994978,994547,995083,994707,995017,994919
338,0,0,995258,995197,995197,995491,995770,995485,995683,995278,995439,994785,995251,995383,995668,995262,995084,995221,995400,995268,995417,995053,995552,995199,995409,995159,995389,995737,995552,995342,995763,995186,995628,995759,995861,995470,995855,995273,995500,995681,995215,995241,995526,995252,995152,995269,995479,995269,995725,995942,995515,995216
339,0,0,995698,995500,995981,995711,995842,995752,996072,995863,995788,996093,996107,996187,995832,995798,995890,995992,995894,996167,995848,996094,996037,995648,995814,995988,996155,995923,995885,995819,995754,995888,996073,995671,996051,995804,995954,995942,995878,996286,995872,996004,995969,995935,995731,996014,995858,995705,996003,996071,995814,995888
340,0,0,996021,996197,996118,996236,996306,996044,996214,995991,995945,996281,996027,996144,996153,996048,996164,996056,996233,996114,996062,996028,996369,996340,996034,996028,995894,995954,996002,996244,996195,995954,996110,995934,996390,996123,996274,996078,995999,996078,996129,996425,996197,996064,996089,996103,996042,996238,996139,996197,995888,996092
341,0,0,996493,996504,996313,996374,996469,996449,996260,996404,996322,996434,996407,996461,996422,996357,996151,996094,996448,996188,996163,996225,996237,996347,996391,996289,996242,996052,996236,996373,996107,996307,996241,996169,996357,996431,996337,996232,996513,996479,996317,996288,996311,996252,996164,996168,996361,996430,996434,996446,996284,996145
342,0,0,996582,996776,996348,996589,996767,996466,996546,996548,996531,996594,996438,996568,996844,996595,996513,996439,996546,996417,996375,996674,996665,996514,996270,996402,996650,996506,996660,996577,996533,996648,996579,996539,996440,996495,996396,996539,996421,996527,996483,996372,996587,996455,996550,996496,996524,996295,996387,996593,996565,996443
343,0,0,996705,996599,996898,996774,996794,996821,996800,996818,996669,996853,996838,996594,996711,996833,996679,996804,996647,996803,996713,996829,996853,996504,996689,996755,996830,996589,997014,996667,996663,996814,996899,997038,996768,996719,996931,996701,996940,997013,996643,996545,996611,996734,996604,996699,996674,996488,996706,996703,996772,996890
344,0,0,996994,996624,996864,996754,997003,997102,996942,996919,996794,996877,996945,996934,996844,996792,997378,997007,996800,996983,996958,996753,996899,996776,997065,996874,996777,997030,996777,997169,997002,997398,997268,996744,996893,996573,997066,996969,997201,996925,997373,997128,997189,996673,996857,996765,996861,996429,997063,996731,996843,996939
345,0,0,996883,996715,997115,997136,997000,997117,997011,996817,997158,997147,996877,997224,997180,997094,997234,997075,997278,997330,997319,997131,997159,997013,997060,997041,997094,996532,997068,996996,996979,996942,997016,996945,996920,997322,997057,996776,996797,996922,996677,997449,996944,996999,996764,996601,996831,997584,996817,996931,996619,996881
346,0,0,996612,996710,997110,997412,997275,996877,997025,997106,997445,997426,997640,997114,997516,996691,997074,996551,996546,997150,996784,996998,997358,997255,997098,996927,996788,997587,997276,997454,996820,997322,997329,997056,997248,996657,996976,997169,996813,996612,997289,997284,996859,997079,996947,997017,997039,997506,997263,997682,997582,997374
347,0,0,997009,997458,997405,997143,997443,997322,997400,997456,997294,997447,997432,997595,997409,996917,996947,997586,997766,997562,997745,997212,997586,997619,997646,997349,997353,996877,997795,997700,997535,997580,997534,997551,997433,997338,997525,997436,997623,997510,997386,997477,997587,997557,997336,997676,997649,997434,997580,997512,997475,997578
348,0,0,997663,997540,997447,997848,997333,997132,997663,997311,997553,997769,997696,997712,997738,997405,997598,997553,997488,997712,997592,997544,997692,996919,997583,997280,997247,997677,997211,997644,997447,997568,997903,997381,997398,997757,997658,997803,997715,997531,997914,997588,997033,997371,997760,997712,997551,997537,997759,997570,997357,997782
349,0,0,997967,997900,997729,997848,997791,997808,997769,997810,997892,997641,997776,997772,997732,997791,997851,997884,997748,997805,997824,997699,997804,997859,997779,997874,997692,997725,997829,997830,997759,997893,997887,997563,997800,997958,997911,997914,997877,997975,997758,997602,997653,997598,997861,997840,997728,997842,997849,997846,997407,997738
350,0,0,997988,997548,997821,997685,997944,997988,997992,998028,997821,997976,997943,997869,997746,997624,997554,997562,997553,997871,997854,997560,997978,997595,997665,997578,997967,998025,997705,997858,997993,997968,997932,997775,997985,997865,997874,997928,997879,997853,997916,997957,997966,997919,997961,997840,997797,997959,997931,997938,997991,997942
351,0,0,997994,997930,998018,998074,997959,998056,997970,997963,997975,997876,997815,997920,998046,997996,998072,998011,997906,998072,998035,998013,998066,997816,998074,998015,998021,998025,997914,998020,998032,998007,997940,997844,998029,998072,997783,998080,998076,998068,998082,998018,998083,998035,997981,997664,997808,998007,998025,997954,997967,997948
