Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
317,0,0,980835,979592,980747,981136,981367,980735,980466,979391,979581,979311,979125,979561,981511,980624,980113,980719,980207,980335,980399,980736,982285,982409,979563,980353,980106,981036,979682,981986,980917,979988,980039,979292,980688,979822,981389,979708,979964,979144,978730,979464,979269,980579,978882,979335,979840,981375,979104,980181,979582,979811
318,0,0,980893,979113,979360,979977,981996,979872,979624,979330,980988,980757,980345,979885,979904,980265,981296,979169,982385,980776,981578,981186,979679,980118,980283,979893,981075,981017,980492,980530,980507,979070,980988,979754,980664,980111,979640,980188,979959,980248,981367,979835,980513,979886,981341,980634,979606,981472,980954,979725,979912,981066
319,0,0,980148,980322,980110,980767,980483,980919,980233,982011,981923,982443,980137,979147,980886,979580,980498,981561,979992,982195,980172,982700,980427,980181,982301,981488,981355,981682,980555,982355,982460,981185,982516,982657,981396,981012,981222,980589,981061,982230,981706,982608,979890,981687,981217,980051,982748,981291,980505,981087,981113,980545
320,0,0,982354,979900,982245,981907,983602,982867,984219,982858,981226,982446,981292,981320,983195,981798,979787,979179,980568,982121,981991,980714,981330,984590,983409,983180,983137,983691,985667,984250,985777,984155,983252,983439,985156,984309,983462,982093,983770,982799,983295,982834,983399,983997,985547,983530,984140,984105,983758,980845,984315,980861
321,0,0,982710,983141,981178,982331,981278,982438,982201,982711,982925,983538,983650,982906,985771,983995,982314,982539,981585,982638,980968,982341,980119,981666,982731,981156,982425,981302,981102,982687,982438,982968,982324,983159,982580,980293,982700,983774,982226,982642,981572,982210,984193,981127,982908,982134,981338,983215,983269,985769,984187,984416
322,0,0,982802,983131,986309,983655,982921,983607,981403,982838,983112,983233,983409,982549,983509,984260,982841,984145,983380,984882,984761,982307,983196,985352,986477,985736,983390,982462,983812,982336,984650,983701,984738,984853,985360,984436,984143,984955,984041,982457,984195,983649,983327,982666,982806,982283,984059,982151,983083,983569,983194,983291
323,0,0,984182,984798,982791,983878,983630,984759,982997,984146,983590,983725,984948,982880,983239,984218,985127,984739,984593,983985,983717,985515,984856,984144,983942,984864,985307,984644,985361,983729,986800,985139,983704,983330,984781,981836,983555,983774,984751,984192,986950,984192,985108,983564,983737,984164,983181,984747,983290,983703,983434,984846
324,0,0,985488,985320,984775,984353,984219,985189,985539,985256,985520,986433,984501,985144,984306,985786,985585,986352,986600,985285,986976,986090,985269,986381,984501,984570,985608,986030,985742,986403,987485,987132,985461,986204,985426,986568,986090,986228,984710,984962,986278,986216,986656,985349,986158,983144,985777,985696,983841,983582,985778,986258
325,0,0,985462,985735,986280,986305,986219,985571,984705,985771,986534,986185,985618,986229,986212,984412,985275,986065,985159,986038,986877,986651,985348,986771,985482,986723,987314,985908,986687,986850,987008,985901,988549,985118,986089,987392,985990,986197,986137,985623,985208,986400,984223,984952,985694,985513,985626,986059,984210,986179,986255,985320
326,0,0,986944,987182,986550,985675,986319,987311,986838,986886,985775,986679,985811,984684,985977,987341,984344,985434,984707,985288,986090,985629,985312,988663,985915,985677,986785,985882,983841,985620,985566,985264,985345,986317,984770,986319,987395,987329,985990,986521,986554,986460,985355,985631,987091,984833,984106,987128,986611,984939,986704,984937
327,0,0,985264,985709,986924,986901,986709,986385,986159,987029,985943,986411,985751,986252,986302,985501,985974,986840,986947,986682,987262,986875,985806,987640,986656,988206,986764,985631,987079,986904,986577,985597,986540,986602,984414,987084,984622,986488,987291,987249,987220,987771,987077,986315,985734,987285,986176,985280,986239,988312,988961,988393
328,0,0,989067,988674,986917,987211,989400,989574,987840,987776,986748,988746,988576,987249,987648,988443,987679,989320,987249,987529,986987,987781,989419,986994,987612,987436,987661,988443,987144,990430,989451,989831,987548,987693,988268,987592,986776,988624,987375,988267,987966,989344,985974,987427,988683,987608,987515,987259,987588,988346,988410,986393
329,0,0,987874,986685,988214,988078,989567,987090,986922,989457,988633,988429,987976,987489,989020,989092,987935,987301,987924,986214,986689,987247,988751,988996,988881,988198,988554,989948,989001,988492,987740,988177,988333,988640,987761,988234,988259,989677,988133,989932,988289,988925,988808,989598,988149,988244,987869,988946,989178,989574,988133,988512
330,0,0,988773,988120,988894,988166,988015,989482,987085,989166,988879,988447,989600,988358,988080,987646,989354,989250,988964,988741,989261,988935,989398,989063,988084,987432,987349,989575,989364,988042,987566,988949,989394,990458,988961,988409,988853,990225,989045,989399,988371,989713,990174,989400,989321,988998,988905,989671,989851,988334,988797,988860
331,0,0,988605,988915,989817,989926,991270,988845,988920,989004,989442,988388,990706,988962,988304,987652,987611,987594,988263,986357,987925,987896,988898,989335,989673,989156,988750,988138,989311,987277,990176,987059,989174,989018,989525,987343,988553,989858,987811,988905,988599,988047,988109,988891,989483,989509,991378,988584,986702,988303,986791,987554
332,0,0,987047,987932,988612,988954,988094,989267,986691,987790,988839,987083,989140,989461,987714,987097,988508,988830,988660,988402,988888,988106,988461,989761,987930,988734,989567,990410,988499,990146,989164,988456,989593,988611,987764,989322,988558,989011,989089,988936,990026,988161,988636,989761,989167,989177,989303,989481,987463,987525,988432,988903
333,0,0,990541,989935,990398,990166,988852,990392,989541,989140,987865,987793,989763,988015,989883,987739,990715,988612,989090,989058,989102,988607,989202,989652,988999,990033,988909,988610,988503,987616,987142,989964,987659,988548,988441,989611,989397,989032,989154,988287,988073,987913,989455,989744,989132,988463,988560,988256,987504,989082,988831,988484
334,0,0,989533,988471,989335,989105,989263,988659,989988,988874,989469,987915,989730,989701,988292,990250,989728,987852,988689,988558,988210,988767,989327,988908,989098,987375,988348,988931,988803,989463,990631,988005,989468,989281,989138,988968,989904,990186,989003,989716,990332,989097,989603,989256,988087,990066,988323,989755,989255,990120,989415,987804
335,0,0,987715,988057,989058,987911,989321,988623,989981,989826,988184,989128,988844,989827,989619,988051,989811,989475,990352,988047,988933,988444,989098,989771,988613,989656,988672,989558,988944,988297,988659,989523,989863,989677,987812,988827,989662,989701,988934,988862,990169,988408,988671,990327,989532,989364,988809,989323,988179,989271,988606,990448
336,0,0,989856,989687,988290,990834,988993,989945,990563,991019,989933,990283,988661,990775,989506,990501,989792,988904,990174,989408,990660,990209,989600,989256,989944,989783,989437,989078,988900,989456,989325,989678,989495,990145,990658,990061,990388,988298,991482,990086,989574,990721,988385,989460,989992,989447,988698,988564,987601,987284,989855,989892
337,0,0,989868,990315,990325,989876,990566,990330,988526,990596,989566,990280,990522,990045,989983,988921,989614,989813,988984,989472,990263,989482,990189,990187,990546,989411,990009,989808,991042,989726,991259,990471,989661,990318,989383,989908,989255,988966,988510,989397,989887,990266,990376,990078,990580,989560,989904,989364,988400,990553,989845,988868
338,0,0,989386,990430,990989,990339,990691,990394,989739,990589,990407,990520,989954,990551,989589,989978,989108,989118,989945,989542,989465,989931,989006,989984,990061,988835,989520,989820,990734,990760,989221,991458,991635,989629,989616,989771,991185,990606,990202,990214,990043,989598,990829,990821,991416,991498,991650,990122,990148,989341,989557,990950
339,0,0,990116,990591,990429,990606,991371,990133,990642,990269,991421,991451,991056,991863,992148,990873,990171,990929,991004,989585,990517,991891,991767,990795,991355,992978,991076,990530,990623,989941,990182,989279,990285,991351,991316,990681,991825,990496,990468,988901,989761,989974,989548,990707,990876,989714,990436,991187,991201,991102,991335,990507
340,0,0,990626,991358,990551,991716,990351,990523,990420,991183,989978,990341,990839,990384,988758,990503,989995,989717,990911,991273,990952,990797,990334,990299,990037,989812,990748,990341,990073,990390,990666,990978,990034,991356,990323,990527,989774,990404,989833,990379,991102,991208,990693,990738,991269,990362,990483,991179,991213,990389,990269,991282
341,0,0,989508,991568,992058,991521,991016,991416,991190,992226,991190,992065,991803,992015,991525,990211,991103,990811,992068,991152,991173,991527,992015,992220,990652,989811,990486,990141,990584,990550,990778,990849,991013,990033,990141,989696,989779,991167,990273,991236,991654,990038,990954,990229,991178,989766,989946,992035,990879,991266,991355,991138
342,0,0,992199,992071,991521,990482,991745,991997,991172,991656,991515,991106,990087,991124,991097,991736,990528,990824,990532,991258,990132,991677,990718,990948,991086,990813,990340,991441,991436,990539,991784,990802,991972,992324,992663,991990,991912,991891,990862,990893,990348,991455,990675,990553,991602,991004,990026,990166,991368,990493,991591,991504
343,0,0,991903,991684,991205,991686,992560,992087,991766,991774,991263,992389,991042,991152,991747,991648,993154,992001,991324,990555,991918,991455,991892,992233,992166,992585,990942,991284,991426,992813,992179,992585,991548,991918,991478,990588,991404,991453,991193,992532,992539,992687,992332,991481,991532,990984,990111,991664,991509,991097,991957,991403
344,0,0,990910,991509,991021,991223,991030,991562,991234,991072,991934,991720,991219,991844,991470,992395,991129,991021,991996,991636,991427,991559,991026,989537,990013,990218,991243,990489,990377,990709,990002,990328,991014,991220,990857,991417,990687,991367,991670,991077,990822,991307,991714,991298,991740,992808,991603,992012,990838,991715,991377,991855
345,0,0,992303,991715,992001,992122,992143,992650,991612,990737,991236,991220,991559,992245,991018,991606,992045,991463,991786,991550,992363,991961,992625,991800,991478,992129,992150,991084,991460,991333,991524,992414,991933,991631,993038,990909,991722,992456,991554,990855,992026,991979,991833,991479,991294,991253,992004,991404,991418,991149,991770,991444
346,0,0,991784,990886,992061,991864,991999,991513,991181,992532,991715,991706,991370,990851,990868,991178,989971,991403,991204,991319,991977,990512,991273,991306,991275,991398,992181,991783,990057,991887,990672,991148,989700,991359,990974,992575,991798,990902,991642,991379,991603,991904,991799,991907,991354,991138,990609,992033,992084,991905,991856,991153
347,0,0,990888,991304,992436,991498,991747,992276,990679,991312,990776,992173,991669,991827,991564,992572,990883,992569,991852,992133,991911,991850,991354,992298,991324,992016,992542,991296,992241,991079,991786,991575,991638,991422,990372,991905,990950,990730,991346,991850,991544,991145,990951,991596,992593,992853,991430,991795,991635,991205,992103,992534
348,0,0,993019,992270,993524,993403,992137,992516,992889,992725,992244,991466,991973,992436,992532,992268,992764,992755,992714,992157,991748,992761,993115,992691,992380,992003,992428,992579,992219,992532,992582,991882,992251,992517,992291,991193,991924,992731,993339,993032,991447,992669,992938,992542,992229,991743,991079,992842,991154,991872,992278,991615
349,0,0,992325,992079,991528,993063,992092,991865,992470,991884,992832,991972,993056,992819,993221,991953,991690,991904,991912,992544,991576,991343,991544,991822,992119,992173,992494,993155,992445,993473,992956,993202,993949,993037,993570,994083,993417,992609,992951,993671,993007,993150,993365,994494,992454,993758,993615,993436,994643,992736,993915,993529
350,0,0,993248,993326,993321,993034,993005,992959,992460,993695,993361,992793,993400,993053,993531,993859,994105,993485,993464,992988,994361,994181,993913,993449,993070,994005,994023,993390,994067,993155,993646,993675,993393,993902,992968,993249,993067,993356,993026,993461,993033,993516,993395,993898,993662,992514,993083,993739,994040,992768,993438,993877
351,0,0,993395,993176,993143,993321,993458,993522,993173,993613,992857,994140,993669,992920,992350,992517,991888,992664,992610,992102,992034,992902,992598,992882,992033,992906,993021,994195,993872,992855,992945,993061,993352,992939,992408,992828,992850,993476,993274,993003,993087,992241,993536,992503,993147,993016,993264,993677,993326,992489,993864,993608
352,0,0,992484,992256,993305,993153,993378,992629,994162,993682,991823,992942,992613,992184,992560,992188,992271,993728,992351,992051,993016,992630,992930,993716,994090,992247,992476,992414,993900,992952,992643,992523,992679,992768,993143,992584,992468,992686,992554,992670,993144,993607,993242,992882,993804,993813,992966,993013,992845,993491,992737,993232
353,0,0,993349,992630,993638,993201,993332,992470,993721,993395,992316,992701,993201,994224,992882,993799,993290,993643,993419,994586,992531,992561,992657,993486,992390,992774,992378,992049,992467,993730,992935,993447,993396,992885,993283,993180,992221,992029,992340,992345,992423,992856,991748,991852,992442,990370,992063,992522,993271,993022,992072,992687
354,0,0,992694,992264,992831,992320,992912,992546,992766,993221,992484,992591,992387,992456,992448,993194,992380,992918,993516,992632,992445,993119,992757,992693,992790,992196,992842,993341,993104,992889,992877,992481,991781,993051,993363,993523,994040,993665,993682,993476,993614,993110,992996,992397,994017,993335,992354,992641,993031,993297,992531,993488
355,0,0,993142,994212,993692,992777,993927,993008,993390,993727,993520,993830,993528,992801,992970,993375,993214,992523,992456,992891,993089,993549,993499,993427,993570,993654,993406,993542,993524,993388,993425,993519,993696,994387,993254,994282,994381,993467,994496,994185,993993,994116,994428,994676,995122,995160,994693,995450,994757,993977,993155,993738
356,0,0,993279,993809,993078,992962,993266,994401,994658,994788,994268,993478,993840,993230,994022,994000,993447,993807,993534,994169,994412,994570,994837,994340,993572,993908,994041,993995,994259,993518,993490,993855,992461,994175,994194,993356,994357,994105,994161,993969,993483,993189,993099,992919,993352,993743,993557,993488,993306,992777,992666,993678
357,0,0,994412,993846,993992,994236,994014,993258,994317,993590,994022,993493,994135,994240,994766,994783,993418,993531,994280,994394,994393,993927,992686,993796,993600,994124,995291,994552,994847,994531,995129,994523,994602,994040,994655,994132,994336,994291,994366,994314,994098,993564,993641,994129,993840,993715,994098,994253,994654,993968,993466,994537
358,0,0,993984,994783,993811,993869,994194,993774,993029,994396,993779,993939,995033,994876,993952,993638,993736,994810,993854,993933,994479,994493,994416,993989,995099,994993,994333,994361,994479,993914,993714,993720,994230,994570,993734,993833,993964,993748,994658,994398,993700,993796,994576,994406,994622,994810,994788,994617,994092,993811,993725,994072
359,0,0,994481,995558,994639,994019,994132,995115,994233,994177,994768,994228,994979,994534,993852,994040,994493,994886,994800,994118,994908,994682,995199,994711,994628,994747,994429,995802,994519,994521,995167,994255,994753,995281,994185,994281,994816,995358,994837,994289,994316,994009,994068,994035,994354,994208,994728,994828,994892,994113,994010,994542
360,0,0,994760,995100,995182,994788,995338,995164,994745,994617,994874,994993,994362,994695,994791,994553,994776,994843,995454,995374,994832,994968,995662,995634,995535,995220,995705,995330,995089,995095,995438,995345,995094,995536,995323,995213,994695,994707,995027,995179,994464,994413,994285,994940,994921,994966,995186,994570,995361,995213,995390,995024
361,0,0,995376,995487,995562,995354,995733,995369,994887,995343,995548,994996,994670,995453,994954,995241,995470,995126,995306,995200,995222,995540,995372,995352,995270,995730,995379,995130,995384,995653,995602,995285,995697,995164,995638,995257,995294,995623,995249,995225,995506,995340,995491,995674,995004,995535,995478,995460,994951,995236,994912,994981
362,0,0,995733,995940,996108,995681,995926,995759,995933,996024,996025,996029,996147,996148,995798,995977,996015,995835,996078,996267,996277,996003,995958,996023,996072,995975,996120,996088,996158,996031,996305,996310,995655,996020,995998,995455,995775,995995,996095,995997,996049,996088,996206,995918,995833,995946,995885,996133,995753,996013,995867,995997
363,0,0,996461,996693,996613,996568,996318,996633,996374,996725,996419,996611,996708,996294,996142,996447,996331,996517,996394,996355,996531,996937,996788,996414,996460,996781,996522,996566,996556,996364,996564,996641,996602,996597,996509,996600,996421,996676,996563,996567,996696,996469,996780,996345,996701,996739,996375,996748,996648,996625,996457,996574
364,0,0,997024,997089,996844,996893,997004,996987,997194,997277,996998,996909,997039,997092,997112,996994,997000,996957,997034,997200,997071,997079,997247,997115,997145,997091,997039,997163,997030,997036,997034,997036,997117,997066,996853,997063,996950,997122,996996,997183,997223,996942,996956,996977,996970,997030,996749,997129,997013,996904,997150,997099
365,0,0,997496,997427,997310,997435,997444,997319,997301,997259,997333,997325,997499,997536,997500,997388,997250,997357,997356,997254,997412,997506,997462,997434,997430,997363,997176,997382,997128,997411,997436,997481,997439,997335,997550,997420,997332,997394,997473,997359,997567,997476,997332,997410,997415,997461,997587,997422,997624,997322,997380,997439
366,0,0,997662,997690,997529,997751,997666,997676,997516,997616,997724,997664,997752,997485,997593,997638,997487,997632,997660,997445,997721,997689,997684,997684,997724,997638,997689,997631,997737,997659,997789,997688,997610,997512,997614,997639,997633,997721,997757,997754,997617,997571,997631,997593,997633,997723,997737,997727,997759,997758,997600,997678
367,0,0,997996,997924,997794,997737,997778,997873,997863,997924,997903,997874,997926,997926,997799,997903,997839,997990,997901,997902,997882,997917,997885,997755,997857,997753,997853,997986,997992,997860,997870,997999,997937,998034,997882,997849,997876,997831,997835,997903,997943,997924,997861,997910,997917,997791,997787,997864,997932,997961,998023,997901
368,0,0,998094,998032,997926,998038,998089,998062,998051,998073,998009,997993,998016,998132,998063,997987,998063,998073,998010,998031,998012,998048,998046,997890,997994,998082,998035,997980,997988,998044,998072,997970,997768,998031,998035,997963,998022,998000,998003,998008,998025,997854,997965,998043,998039,998048,998053,998089,998115,997966,998050,998081
