Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
333,0,0,996748,995778,996094,995987,995679,995629,995731,995581,995405,995543,995501,995660,995794,995913,995769,995493,995719,995716,996403,995852,995915,995737,996011,995775,995878,996092,996271,995944,995872,995930,996038,996329,995851,995616,995734,995710,995894,995892,995986,995611,996212,996015,996011,995701,995929,996305,996025,996117,995874,996312
334,0,0,995873,995786,996091,995892,995811,995724,996025,995762,995553,995674,996268,996191,996708,995740,995818,995539,995565,995898,995868,995697,995679,995613,995333,996017,996477,995422,995819,995639,995868,995996,995507,995917,995673,995654,995649,996263,995858,995948,995740,995810,995930,995818,995769,996284,995496,995580,995266,995380,995798,996131
335,0,0,996187,995581,995646,995822,996736,996424,996431,995856,995684,995530,996030,996079,995349,995646,995476,995600,995666,995857,996059,995990,995812,995723,995791,995847,995243,995578,995483,995628,995233,995553,995667,995411,995401,995342,995721,995826,995633,996017,995910,995500,995749,996133,996055,995712,995760,995745,995719,995863,995959,996299
336,0,0,995915,996198,995846,995848,995704,996026,995394,995761,995738,995838,995919,996052,996244,995793,995882,996027,995720,995631,995411,995778,995467,995666,995591,995691,995713,995458,995789,995583,995669,995828,995525,995697,995836,996693,995707,995817,996052,996020,995882,995995,995812,995890,995772,995323,995981,995959,995842,996163,996354,995691
337,0,0,996880,995963,996049,995927,995798,995876,995865,995628,995862,995672,995785,995915,995670,996373,996214,996752,996745,995801,995720,995941,996001,995715,995893,996275,997307,996448,995844,996635,996255,995746,996459,996247,995765,995977,995970,996550,995803,995762,996071,996030,996505,997025,996465,996567,995867,996112,996082,995982,996123,995767
338,0,0,995668,995481,995541,995718,995491,995159,995361,995430,996310,995789,996023,996013,995831,995939,995788,995627,995790,995971,995866,996134,996425,996078,996308,996239,996151,996160,996894,996207,996089,995891,995832,996731,996423,996497,996695,996386,996761,995553,995303,995571,995693,995835,995305,995497,995197,995524,996052,995858,995777,995835
339,0,0,996643,996563,995666,995924,995703,995496,995551,995351,995741,995814,995776,995790,995924,995472,996053,996408,995848,996142,996339,995674,995719,996112,995797,996330,995997,996170,995963,995662,995599,995837,995560,995153,995714,995929,995615,995858,995617,995517,995478,995733,995310,996067,995737,995270,995894,995652,995481,995600,995372,995613
340,0,0,995440,995820,995906,995353,995252,995545,995678,995459,995515,995137,995153,995544,995645,995419,995094,995019,995130,995420,995293,995624,995377,995307,995596,995351,995426,995475,995482,995673,995836,995417,995462,995418,995585,995871,995466,995138,995434,995451,995575,995384,995717,995384,995568,995357,995266,995188,995379,995232,995410,995768
341,0,0,995461,995501,995663,995651,995564,995637,996066,995548,995580,995469,995760,995441,995106,995326,995402,995662,995372,995375,995679,995522,995547,995931,995827,995648,995566,995420,995520,995707,995791,995488,995430,995633,995354,995746,995420,995533,995478,995487,995540,995520,995399,995367,995673,995724,995752,995556,995706,995466,995581,995551
342,0,0,995277,995509,995871,995822,995728,995617,995828,995657,995749,996011,995809,995482,995568,995728,995620,995757,995762,995543,995594,995471,995608,995754,995579,995577,995854,995370,995322,995142,995601,995222,995283,995138,995218,995429,995152,995832,995605,995452,995348,995778,995121,995437,995468,995584,995755,995359,995334,995889,995739,995957
343,0,0,996323,996384,996757,996838,997024,995972,995402,995869,995693,995618,996472,995944,995958,996110,996361,996970,996953,997162,997011,996393,996182,996108,996063,996147,996347,995737,996387,995825,996074,995953,996548,996208,995620,995792,995424,995849,995783,995670,996386,995801,995733,996183,996005,995836,996151,995872,996283,995577,995621,995856
344,0,0,996809,996490,996693,996912,996865,996609,996610,996860,996735,996441,996507,996519,996525,996714,996596,997084,996937,996957,996717,996845,995926,995658,995382,995781,995590,996079,995502,995801,996171,995814,995593,995940,995623,995645,995574,995614,995799,996494,996042,995795,995767,995828,995646,995632,995571,996072,995797,995533,995701,995663
345,0,0,995964,996018,995854,995963,995800,995711,995930,995997,995946,995806,996243,996187,995894,996105,995871,995862,995713,996185,996182,996210,995908,996102,995745,995751,995824,995916,995889,996420,996047,996369,996056,996044,996030,996004,996082,996039,995940,996237,996104,995848,995992,995814,995992,995919,995963,995949,995818,995960,995743,996119
346,0,0,995897,996175,996101,995884,996092,996230,996270,996208,996384,996255,996244,996212,996184,996351,995864,996074,996016,995770,996125,996132,996257,996221,995895,995973,995917,996358,996089,995871,996014,996365,996453,996194,996123,996313,996375,996225,996215,996230,996079,996111,995969,996242,995941,996133,995913,995979,996226,996372,995976,996014
347,0,0,996204,996110,996228,996312,996043,996415,996417,996338,996294,996231,996272,996304,996099,996410,996004,996153,996056,996123,996027,996296,996259,996081,996200,996140,996187,996295,996428,996294,996155,996174,996209,996265,996039,996233,996187,996106,996131,996408,996312,996274,996403,996253,996268,996417,996287,996325,996428,996397,996394,996709
348,0,0,996628,996666,996459,996314,996285,996379,996662,996386,996343,996403,996549,996741,996352,996869,996502,996456,996636,996526,996454,996453,996610,996694,996781,996530,996463,996669,996537,997303,997424,996401,996404,996417,996601,996348,996420,996512,996378,996356,996574,996597,996628,996652,996342,996583,996442,996432,996399,996739,996642,996355
349,0,0,997719,996836,996658,996785,996792,996764,996724,996917,996784,996842,996620,996722,996952,996924,996834,996754,996721,996853,996831,996703,996831,996670,996831,996633,996830,996886,996825,996442,996687,997010,996995,996878,996515,996862,996770,996549,997106,997362,996794,996695,996718,996727,996491,996770,996987,996789,996572,996983,996616,997283
350,0,0,997478,997035,997237,996900,997214,996954,996931,997185,997238,997113,996923,996833,997050,997322,996881,996927,996949,996840,997170,996972,997135,996790,996947,997061,996943,996987,997275,996931,997371,997169,997001,996983,997119,996986,997545,996799,996943,997162,997010,997111,996942,997010,997030,997021,997050,997005,996962,997057,996916,997329
351,0,0,997259,997551,997295,997194,997163,997292,997479,997218,997526,997559,997311,997452,997291,997389,997327,997235,997461,997718,997292,997285,997287,997285,997276,997350,997302,997386,997157,997377,997629,997372,997273,997305,997332,997131,997220,997382,997441,997197,997398,997245,997291,997306,997375,997296,997249,997428,997314,997302,997313,997285
352,0,0,997895,997739,997731,997951,998031,997712,997973,997802,997808,997634,997843,997852,997950,997807,997948,997988,998056,998026,997709,997922,997833,997955,997851,997862,997765,997834,997724,997843,997928,997948,997949,997968,997815,997866,997997,997916,997977,997972,997767,997831,997808,997985,998034,997900,998039,997748,997664,997841,997857,997836
353,0,0,997966,997811,997900,997990,997942,997991,998032,998020,997885,997993,997865,997932,997944,997950,997694,997816,997962,997986,997869,998010,997847,997831,997891,997899,997937,997955,997898,997968,997952,997964,998036,997822,997937,997820,997944,997921,998038,997912,997964,997977,997953,997827,997819,998011,998032,997730,997947,997992,997982,997931
354,0,0,998130,998078,998019,998049,998038,998017,998024,997993,998082,997949,998002,997982,998053,998100,997963,998042,998051,997988,998019,998090,998058,998107,997945,998063,998025,998061,998055,998059,997973,997997,998039,998046,998078,998071,998034,998069,998098,998044,998105,998071,998092,998119,998086,998117,998053,998059,998066,998136,998041,998045
355,0,0,998080,998077,998109,998014,998080,998068,998108,998073,998046,998128,998029,998131,998090,998100,997977,997988,997912,998049,997953,997917,998091,998022,998127,998025,998011,998084,998060,998078,997957,998014,998010,998113,998005,997958,998060,997956,997922,998082,997995,998078,998072,997989,998035,998113,998044,998067,998111,998079,998100,998088
