Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
267,0,0,976047,976128,976297,975819,975958,975705,975444,975835,975583,975874,976191,976032,975897,975718,975873,975742,975801,975688,975499,975730,975750,975498,975564,975419,975628,976045,975763,976185,975654,975884,975784,975959,976416,976014,976287,976560,976089,976252,975879,975787,975875,975764,975823,976262,975902,976118,975995,976060,975721,975786
268,0,0,975844,975740,975773,975941,975955,976087,976334,976233,976231,976099,976222,975910,975631,975496,975576,975676,975910,975782,976176,975955,976256,975664,975926,975819,975748,975876,975937,975884,975489,975437,975669,975843,975937,975914,975738,975929,975534,976042,975524,975606,975707,975414,975863,976230,975864,975907,975416,975560,975961,975957
269,0,0,976013,975551,975846,975680,975789,975667,976062,975884,976012,975600,976072,976129,976303,976128,976219,975835,975951,975495,976037,975482,975779,975770,975742,975937,975790,975775,976070,975952,976023,975731,976026,976013,975609,975940,975295,975731,975730,975745,976078,975987,976063,975856,975930,975836,975945,975931,976013,975581,975961,975831
270,0,0,975946,975742,975855,975611,975519,975563,975598,975780,975866,975957,976133,976054,975923,975630,975715,975315,975859,976037,976009,975855,975860,975938,975966,975678,975831,975727,975886,975954,976114,976052,975845,976025,975850,975779,975496,976078,975618,975339,975899,975947,975964,975746,975610,975926,975691,975479,975340,975548,975983,975749
271,0,0,975729,975507,975876,975906,975937,975630,975800,975793,976164,975471,975941,975685,975708,976237,975920,976230,975894,975514,975854,975994,976215,976079,975892,976130,976143,975552,976091,975950,976072,975968,975869,976135,975609,975779,975719,976057,975464,975929,976006,976091,976124,975672,975862,975946,975792,976315,975839,975797,975521,976066
272,0,0,975923,975790,975921,976215,975855,975746,975701,976044,976062,976103,976097,975986,975793,975645,975508,975571,975749,975884,975527,975813,975856,975837,975638,975630,975717,976063,975901,976045,975945,975896,976024,975991,975901,976169,976116,976276,975609,976011,975737,975983,975601,975873,975875,976188,975799,975999,976338,975887,975802,976152
273,0,0,976352,975608,976183,975692,975840,975730,975606,975565,975791,975797,975948,976001,976408,976226,975875,975827,975799,976140,976031,975950,975825,975886,975906,976006,975753,975711,975751,975862,975568,975721,976184,976341,976020,976170,975976,976089,976023,976028,976163,975989,975751,975911,975656,975907,976103,975735,975973,976010,976204,976075
274,0,0,975471,975741,976036,975424,975534,975935,976105,975734,976218,976118,976206,976114,976145,976326,976474,976376,976366,976462,976256,976122,976152,976280,976117,976541,976386,976034,976039,975625,975729,975769,976046,975863,976164,976036,976148,976356,976506,976133,976237,976270,976233,976361,975967,976580,976497,976353,976180,975983,975816,976052
275,0,0,976403,976432,976185,976246,976514,976480,976408,976071,976201,976030,976222,976139,976004,975845,975864,976508,976450,976080,976358,976401,976227,976262,976490,976362,975914,976297,976395,976074,976236,976376,976001,975938,976060,976318,976246,976185,976117,976329,976345,976200,976129,976132,975915,976074,976069,976115,975796,976011,976076,975878
276,0,0,975956,976228,975894,976054,975841,976117,975591,975771,976144,975871,976080,976048,976239,975953,976152,976253,975876,976022,975955,976318,976089,975664,976540,976240,976274,976347,976000,976215,976064,976073,976296,975921,975829,975662,975913,975700,975652,975711,976052,976042,976257,976331,976047,975906,975795,976275,975932,975869,976213,976460
277,0,0,976144,976107,976263,976464,976288,976374,976065,975895,976370,976085,976172,976175,976128,976026,976032,976011,975900,976389,976180,976258,976469,976293,976255,976192,976397,976571,976289,976221,976446,976307,976345,976318,976512,976522,976030,976351,976475,976147,976002,975704,976201,976215,976439,976341,976758,976394,976149,975545,976149,976152
278,0,0,975827,976292,976227,975947,975693,975858,975972,975693,975941,975798,976092,975839,975654,975878,976346,976144,976336,976335,976070,976337,976220,975593,975930,975885,975940,976188,976122,976000,976005,976255,975873,976262,975945,975713,975806,976077,976075,975651,975759,975919,976089,975915,975783,976248,976147,976326,976126,976094,976341,976490
279,0,0,976080,976371,976133,976359,976247,976200,975982,976320,976182,976254,976014,976064,976395,975847,976205,975860,976087,976202,976238,975850,976374,976343,976275,976166,976120,976197,976258,976408,976133,976159,976071,976186,976054,975624,976090,976202,976497,976402,976282,976092,975907,976089,975993,976280,976193,976157,976505,976287,976282,976216
280,0,0,976310,976628,976459,976520,976392,976318,976395,976132,976273,976421,976215,976454,976378,976024,976265,976058,976175,976099,975892,976557,976163,976251,976478,976169,976538,976299,975994,976095,976165,976574,976190,976270,976555,976477,976203,976426,975938,975889,976394,976493,976596,976429,976377,976540,976405,976480,976160,976128,976404,976341
281,0,0,976307,976039,976192,976067,976178,976331,976261,976398,976323,976410,976312,976075,976080,976224,976254,976355,976202,976242,976285,976344,976312,976208,976390,976423,976109,976079,975877,976026,975971,976114,976128,976366,976333,976213,976325,976157,976084,975973,976256,976173,976371,976104,975914,976105,975748,976102,976087,976236,976020,976396
282,0,0,976259,976192,976148,976402,976090,976436,976408,976383,976258,976079,976679,976394,975995,976143,976265,976360,976539,976257,976254,976184,976201,976315,976152,976212,976242,975894,976218,976183,976186,976160,976210,976328,976095,975993,976381,976282,976244,976317,976185,976334,976376,976396,976525,976539,976285,976556,976236,976381,976325,976053
283,0,0,976465,976318,976211,976343,976174,976589,976403,976075,976270,976381,976524,976452,976564,976524,976485,976532,976559,976588,976597,976904,976849,976517,976522,976559,976532,976581,976615,976877,976807,976834,976445,976297,976289,976436,976317,976366,976029,976530,976200,976367,976140,976132,976470,976322,976546,976414,976022,976510,976163,976243
284,0,0,976465,976465,976715,976506,975991,976045,976438,976276,976230,976190,976376,976403,976619,976416,976492,976379,976440,976176,976317,976403,976503,976930,976439,976462,976661,976639,976592,976621,976346,976396,976288,976490,976343,976712,976294,976447,976452,975877,976425,976048,976490,976113,976284,976278,976238,976451,976094,976235,976168,976224
285,0,0,976327,976389,976358,976399,976429,976531,976495,976448,976566,976578,976384,976165,976469,976068,976228,976120,976649,976498,976566,976569,976241,976416,976189,976152,976171,976234,976368,976312,976487,975969,976395,976476,976172,976370,976604,976622,976111,976393,976368,976525,976370,976357,976290,976539,976890,976121,976422,976495,976268,976374
286,0,0,976556,976434,976494,976582,976250,976548,976445,976158,976441,976271,976285,976523,976565,976586,976232,976305,976198,976237,976197,976385,976278,976233,976122,976113,976355,976154,976258,976077,976141,976422,976218,975999,976500,976601,976306,976193,976127,976334,976461,976412,975591,976397,976056,976236,976201,976300,976171,976300,976281,976391
287,0,0,976427,976601,976558,976642,976584,976428,976666,976416,976425,976419,976232,975918,976228,976465,976019,976255,976235,976680,976481,976664,976852,976722,976559,976524,976373,976513,976681,976508,976771,976705,976676,976524,976712,976810,976194,976557,976628,976950,976407,976537,976562,976387,976803,976577,976305,976300,976313,976731,976620,976565
288,0,0,976352,976456,976270,976512,976680,976250,976231,976225,976256,976571,976344,976647,976433,976309,976535,976373,976111,975983,976091,976346,976015,976169,975791,976063,976251,976229,975972,975917,976031,976384,976398,976239,975971,976002,976313,976175,976073,975784,975677,976080,976008,976113,976391,976463,976559,976531,976729,976715,976414,976468
289,0,0,976538,976654,976483,976633,976692,976761,976570,976489,976566,976464,976266,976361,976497,976444,976076,976310,976215,976492,975847,976001,975886,975927,976347,976539,976579,976768,976781,976452,976314,976621,976561,976423,976252,976366,976479,976327,976357,976528,976461,976248,976272,976381,976221,976532,976125,976235,976316,975949,976611,976392
290,0,0,976481,976503,976824,976657,976781,976809,976599,976295,976619,976391,976371,976472,976119,976523,976209,976401,976019,976129,975988,976059,976287,976393,976247,976081,976533,976453,976544,976366,976314,976289,975958,976324,976069,975944,976261,976284,976159,976144,976124,976104,976252,976259,976349,976360,976582,976396,976391,976405,976417,976123
291,0,0,976114,976296,976352,976110,976272,976429,976381,976567,976484,976662,976487,976475,976504,976557,976269,976284,976285,976041,976372,976381,976435,976172,976099,976087,976043,976204,976106,976152,976214,976610,976289,976307,975996,976264,976256,976515,976501,975988,976479,976356,976279,976200,976340,976149,976190,976313,976483,976450,976534,976263
292,0,0,976501,976264,976693,976591,975918,976059,976568,976240,975965,975979,976362,976455,976339,976519,976511,976742,976305,976359,976471,976160,976196,976168,976186,976370,975493,975664,976103,976043,975782,976253,976384,976077,976521,976404,976275,976140,976646,976318,976393,976206,976247,976008,976091,976459,976628,976333,976490,976191,976586,976473
293,0,0,976295,976442,976365,976357,976414,976207,976330,976277,976411,976384,976578,976461,976212,976051,976472,976704,976878,976664,976600,976723,976724,976466,976673,976458,976846,976380,976482,976584,976693,976794,976284,976765,976675,976319,976468,976374,976382,976475,976510,976608,976587,976541,976637,976364,976272,976205,976454,976610,976694,976562
294,0,0,976603,976839,976556,976790,976455,976571,976604,976847,976908,976842,976665,976751,976900,976677,976683,976883,976487,976391,976405,976465,976368,976316,976802,976826,976888,976590,976681,976537,976416,976377,976338,976604,976346,976206,976101,976619,976472,976407,976412,976456,976576,976381,976418,976458,976311,976718,976515,976427,976422,976568
295,0,0,976274,976228,976181,976286,976437,976064,976348,976476,976438,976282,976507,976331,975988,976438,976250,976672,976438,976421,976134,976311,976355,976116,976364,976473,976333,976575,976053,976375,976237,976738,976652,976444,976558,976339,976266,976319,976495,975899,976129,976170,976340,976408,976356,976594,976299,976621,976425,976633,976408,976621
296,0,0,976295,976384,976530,976490,976530,976540,976487,976907,976300,976602,976550,976269,976656,976277,975939,976271,976401,976473,976566,976608,976708,976397,976565,976631,976583,976608,976565,976462,976432,976735,976360,976526,976719,976407,976524,976609,976536,976343,976676,976458,976445,976495,976394,976701,976786,976858,976689,976842,976587,976439
297,0,0,976578,976560,976379,976513,976321,976541,976318,975850,976230,976604,976178,976383,976271,976586,976491,976403,976238,976503,976131,976363,976250,976692,976457,976451,976403,976229,976730,976673,976511,976492,976237,976480,976301,976155,976910,976234,976626,976665,976503,976331,976279,976233,976417,976358,976327,976180,976358,976354,976469,976481
298,0,0,976533,976556,976658,976680,976524,976919,976620,976569,976323,976445,976631,976210,976398,976466,976390,975961,976175,976293,976207,976387,976175,976403,976178,976653,976577,976148,976139,976523,976409,976169,976436,976529,976673,976234,975816,976104,976053,975935,976395,976487,976363,976525,976250,976114,976475,976021,976267,976307,976405,976396
299,0,0,976543,976304,976391,975938,976124,976158,976220,976272,976142,976190,976401,976549,976863,976501,976472,976050,976076,976124,976280,976357,976233,976332,976230,976324,976256,976464,976360,976442,976496,976460,976465,976528,976468,976668,976805,976512,976239,976419,975976,976179,976070,976246,976235,976214,976311,976431,976590,976220,976452,976574
300,0,0,976764,976654,976619,976507,976452,976384,976390,976342,976355,976314,976338,976539,976668,976492,976621,976757,976670,976751,976869,976686,976347,976349,976280,976560,976514,976600,976648,976566,976650,976800,977008,976981,976691,976639,976670,976380,976453,976469,976301,976530,976479,976761,976930,976754,977005,976829,976889,976642,977101,977133
301,0,0,976915,976652,976576,976876,976933,977127,976542,976563,976824,976790,976454,976845,976677,976439,976655,976734,976571,976486,976767,976754,976674,977065,976900,976833,976838,976823,976682,976928,976747,976350,976527,976965,976833,976956,976701,976508,976522,976669,976480,976881,976750,976826,976932,976796,976930,976572,976659,976740,976588,976633
302,0,0,976432,976634,976851,976453,976693,976868,976827,976407,976479,976570,976570,976600,976636,976518,976550,976719,976683,976806,977128,976743,977068,976619,976674,976512,976556,976756,976728,976849,976404,976702,976706,976705,976741,976774,976464,976714,976637,976599,976606,976809,976521,976718,976950,976635,976562,976707,976643,976074,976587,976602
303,0,0,976605,976719,977026,976601,976200,976683,976634,976576,976366,976347,976721,977063,975919,976482,976301,976350,976195,976448,976197,976424,976305,976603,976469,976208,976395,976487,976497,976794,976779,976792,976488,976679,976468,976556,976540,976246,976285,976715,976591,976523,976970,976578,976511,976208,976308,976413,976353,976119,976030,976484
304,0,0,976328,976525,976554,976580,976603,976500,976235,976519,976585,976871,976535,976415,976327,976393,976464,976323,976024,976387,976044,976382,976118,976571,976539,976328,976400,976476,976401,976580,976287,976799,976254,976408,976504,976122,976190,976455,976701,976505,976257,976151,976222,976280,976320,976510,976435,976411,977073,977224,976501,976374
305,0,0,976176,976264,976365,976265,976451,976405,976215,976395,976159,975952,976202,976253,976328,976395,976309,976629,976215,976501,976370,976503,976517,976090,976160,976121,976338,976670,976520,976625,976884,976508,976642,976379,976533,976315,976445,976824,976532,976301,976645,976239,976473,976440,976579,976286,976681,976778,976536,976238,976399,976215
306,0,0,976701,976577,976658,976683,976736,976433,976497,976756,976996,976679,976551,976095,976546,976438,976820,976596,976988,976798,976534,976487,976482,976421,976549,976373,976189,976390,976696,976700,976935,977026,976820,976678,977351,976870,976618,976465,976893,976401,976753,976855,976508,976890,977083,976777,976733,976406,976386,976321,976305,976569
307,0,0,976411,976516,976656,976588,976664,976582,976384,976491,976604,976364,976569,977169,976397,976432,976585,976835,976530,976765,976859,976837,976556,977030,976424,976637,976877,976737,976679,977061,976792,976515,977001,976572,976531,976326,976733,977320,976548,976410,976754,976323,976350,976332,976492,976580,976650,976500,976677,976750,976590,977135
308,0,0,976684,976940,977030,977315,976894,976687,976218,976359,976275,976433,976376,976166,976282,976794,976360,976292,976540,976713,976391,976599,976744,976860,976543,976512,976508,976489,976313,976051,977085,976263,976627,976590,976720,976576,976745,976344,976428,977316,976425,976493,976447,977122,976555,976512,976667,976806,976401,976173,976408,976462
309,0,0,976405,976744,976936,976489,976416,976486,976336,976673,976522,976797,977229,976921,976318,976298,976199,976318,977166,976411,976462,976286,976547,976671,976594,976356,976771,977119,976242,976175,976332,976186,976653,975984,976836,976182,977038,976596,977414,976690,976602,976292,976448,976959,976192,976754,976332,976940,976589,976474,976221,976463
310,0,0,976871,976362,976507,976428,976705,977013,976443,976027,976423,976924,976450,977031,976229,976686,976183,976377,976500,976456,976431,976983,976416,976450,976861,976369,976319,976559,976645,977092,977545,976871,976963,976684,976586,977143,976747,976767,976678,976813,976211,975931,976850,976631,976259,976699,976338,976515,976364,976640,976414,976664
311,0,0,976999,976237,976416,976738,977400,977749,976493,977150,976874,976951,977078,976674,977668,976950,976921,976042,977531,976484,976752,976703,976979,976314,976627,977349,976787,976738,976904,976327,976337,976164,976780,976183,976392,976134,977375,976559,977235,977059,977807,976546,976601,976489,977142,977343,976474,976328,976586,976163,976106,976208
312,0,0,976345,976455,977967,977438,977025,976905,976393,977178,976240,976268,977599,976541,976748,976775,976818,976875,976845,977055,976137,976043,977669,976728,976624,976500,976728,976596,976559,976240,976908,976396,976929,976447,976973,976908,976778,976719,976706,976818,976721,977151,976473,977849,976450,976249,976922,976484,976134,976519,977312,976577
313,0,0,977370,977322,977393,977116,976872,977086,977605,976309,976784,977074,977225,977876,976866,977470,977114,977089,976533,976737,977350,976847,977571,976995,976856,976521,977425,976841,977545,976660,977072,976636,976909,976477,976162,976541,977841,976062,976655,975843,976634,976968,976315,976423,976397,976976,977658,977259,977115,976687,977439,976343
314,0,0,977288,977906,976745,976868,977290,978056,977426,978507,978129,978144,976619,978156,977138,978432,978949,977180,978102,976589,978535,976538,977011,977616,976627,976627,978455,976992,976622,976368,976524,976716,976736,976865,977845,978209,976721,977338,977169,977232,977368,978130,977824,977559,977139,977287,976253,977749,976911,978829,976849,978213
315,0,0,977792,978286,979362,978128,977574,978693,978076,977984,978197,976294,976521,976934,978026,977020,977168,977963,977294,977314,978292,977328,976667,979095,977254,976785,978045,977159,977173,977540,977022,978074,977087,979444,978173,978410,977353,978327,976246,977278,976834,976939,977147,977377,976781,977367,977743,977446,977625,977989,978880,977232
316,0,0,977661,978707,978691,977395,977623,978027,977605,978080,979008,977644,978591,979256,979154,977178,977418,979715,978527,977736,978257,978538,979411,979018,978912,978162,977430,977818,979163,978118,978116,977301,977707,977558,978909,977816,977244,977283,978530,978190,977981,978502,978646,978491,977536,978013,978390,976348,977876,977446,978718,979955
317,0,0,978286,977786,979744,978773,977709,978872,978858,979737,978256,977843,979272,977954,978632,977736,978262,977516,978248,977486,979041,978380,979422,978147,978653,978642,980337,979613,977538,977896,977830,977846,978353,979098,977729,977812,977788,978581,978629,979115,978876,978209,978972,979103,978254,978778,977502,978465,978043,978055,978917,978915
318,0,0,977821,978403,978475,977157,980419,977621,979809,979494,980117,976679,979353,976812,979492,980644,980421,979346,978522,978826,979326,979201,977300,979675,980798,979599,977368,978625,979309,978455,978406,980964,979642,978339,979734,980943,979268,980238,978871,978605,980312,978905,977085,979220,978873,979282,979070,979121,979565,979389,980734,980468
319,0,0,979860,979438,982375,979980,981175,980061,980358,979071,979853,978808,980355,982141,978929,979859,980104,981031,979167,980784,978377,979817,979801,979279,979307,980043,978278,979254,979479,979943,981393,980191,977964,980255,979610,980457,979872,979327,978934,979740,981577,979114,980471,979579,978659,978664,980656,979846,978329,979152,979874,981689
320,0,0,983850,982546,982227,981428,982148,981667,982836,982974,982648,983607,981701,982180,983122,982628,981780,981835,982161,982812,979373,982300,981184,982367,981135,981748,980071,981969,979373,982136,980466,981892,981491,981293,982898,978658,983964,983123,981971,982167,982679,982321,982263,982110,982281,980605,981147,980984,980308,980462,982135,980671
321,0,0,983428,984116,983434,981403,981272,981666,984965,984332,983219,983912,984547,982630,983374,981737,980978,982225,983037,982671,984876,984003,983237,981669,981801,983919,981430,982570,983944,984088,981298,982945,983534,982981,982154,981293,982907,984619,982325,984655,983635,984185,984101,980454,982203,982968,982430,982241,981206,981449,982732,982982
322,0,0,982932,985540,984409,985861,982503,982025,981772,984184,983991,983739,983579,984299,983485,984001,983929,984868,983276,983278,983867,983837,982246,982587,982371,983743,985075,983994,981777,984045,983219,983082,984300,985701,983767,983792,983747,981837,985359,984598,984218,983543,983499,984591,985666,984544,984269,984905,984477,984587,983389,985124
323,0,0,984571,984523,986472,985964,985476,983506,985020,983220,984845,985097,983987,983458,983113,987248,982823,983981,985617,984140,983006,982972,982188,983884,985287,984599,986793,983828,984227,986109,984853,984632,982281,985494,984587,985938,983575,985554,984960,985541,986870,984229,983278,982647,983642,984221,983990,984073,984724,984352,986868,986365
324,0,0,984958,986534,986827,986061,985411,986978,983307,987521,985879,985212,985606,986473,988124,986249,984121,985679,986139,987722,987122,983645,987786,984701,984349,984739,986402,986373,985871,984798,981700,984704,987154,984787,985137,984400,985836,984841,986134,985918,987228,986298,985328,985951,985052,983170,985926,985648,984847,986665,986355,986777
325,0,0,986020,986671,985993,985647,985039,985896,986906,985652,987057,985135,987777,986211,985912,984975,987048,984781,989044,985564,986982,985533,986589,986597,987129,988843,985412,987605,984597,984622,986535,982962,985308,986091,987367,985681,989986,985684,986639,985582,985647,984370,986428,989184,984717,988571,988086,986925,987072,985166,987387,989038
326,0,0,988871,987187,986530,988291,986661,987592,987179,988162,989415,987605,984841,986697,986104,988721,987755,988049,988289,987818,987441,986812,987661,988912,986660,989388,988450,988527,985872,986795,987101,990494,987163,986493,986603,986887,985696,986621,986848,988290,987545,989326,989011,988288,988921,987966,988927,988038,988353,988351,988087,986361
327,0,0,987365,991721,989408,988463,988354,988333,989320,988224,988561,990095,989655,986285,990524,989628,987802,987030,988845,987253,990127,989352,990311,988501,988175,989945,989491,987231,987979,987866,988816,988205,989612,988234,988964,989050,989580,989267,988728,989005,990575,988433,989999,989093,989451,988377,987960,987215,989351,987642,990233,986899
328,0,0,989494,990976,989925,989450,989263,988031,988164,989316,988631,987939,989073,989357,989081,989488,990193,987948,991110,989166,989459,990429,989783,990156,988447,990976,991201,989600,988246,989145,988235,988046,989264,988550,988337,990076,988778,989361,988348,990452,989385,990175,989323,988443,988053,989248,990662,990399,989939,989705,987705,990413
329,0,0,990705,989790,990046,988686,989961,989762,991355,991260,991353,988506,988304,990904,989333,988355,992106,990029,989849,988890,989700,989789,990812,990355,987410,991283,990792,989596,989902,990516,990921,989722,990827,990900,987738,991288,989219,991285,989905,989707,989239,992689,989619,987820,988852,988754,991582,989077,990893,989433,990374,989738
330,0,0,990987,990489,991068,991115,991692,991177,989845,990851,991222,990659,992165,990091,991118,990549,991631,991022,992182,990441,991819,990231,991180,990643,991930,991393,990853,991343,991530,991940,991572,990721,990603,991638,990362,990971,991380,992314,991112,992425,990909,990243,989692,990620,990944,990304,990577,994001,990927,992427,990746,991286
331,0,0,991670,992065,991703,991834,991577,992720,991662,991874,992811,992980,991731,993463,990834,992747,991732,992901,991181,991685,992260,991115,992338,990408,990948,991351,991535,990480,992752,992555,990660,993271,991766,991179,991851,990421,991839,991883,991734,990703,991293,990415,991532,990721,991691,992417,991942,991108,992111,991273,992704,992560
332,0,0,992387,991784,992985,992743,990871,991906,993445,989992,992340,990475,991651,992531,992541,991502,992097,992871,993535,991611,991335,991760,991636,992698,993008,992666,992500,991206,992769,993333,993444,992296,991346,992071,991981,990828,992652,991805,992909,992016,992581,992183,992581,993648,991891,992216,991412,992367,992750,992737,992892,993407
333,0,0,991539,993241,992276,992056,993266,993286,993135,991610,992447,994110,993261,993174,993659,993075,993428,991999,992759,992352,992432,993383,993636,991759,992602,993301,992798,991890,992728,992527,993622,992645,992403,991758,992673,992270,992726,992675,993075,992896,992546,993311,991649,992676,993593,993242,992511,991534,990969,992389,993048,994010
334,0,0,992564,991796,993300,992839,992556,994242,992391,994013,992078,993656,993632,993334,993462,993036,994429,993043,992822,993256,993207,992480,993648,992416,994046,991714,992878,993227,993822,992669,993615,994501,992763,993858,992810,992439,991411,992192,992688,993154,994143,993309,993160,993105,992945,993260,993065,993021,993370,993184,992959,994040
335,0,0,993163,993815,993232,993782,993639,994292,994712,993471,994679,994165,993300,993173,993993,992894,993409,994264,992623,994742,994040,994407,993651,993891,993339,993621,994829,993361,993965,994019,992543,992503,993901,993033,993189,993407,993219,994183,993490,993519,993783,994150,992417,993807,993997,993497,994935,994391,993392,994126,994320,992808
336,0,0,993903,993920,993852,993899,994667,994204,994026,992610,994032,993863,993563,994437,995093,993979,993440,993798,993601,994278,994176,993403,994085,994023,994055,993899,993827,994001,994449,993606,994351,994176,993848,994612,994806,992849,994344,994154,993574,994195,994205,994197,994413,993875,994792,993213,993815,993466,995059,995142,993436,993877
337,0,0,994958,995108,994353,994244,994817,994231,994276,994183,994876,995281,994042,994457,995218,993882,995098,993690,994573,995224,994327,994766,994163,993790,994497,994638,994107,994153,994627,994822,994977,994725,995149,994592,994426,994993,994815,994260,994312,994823,993690,993778,994511,994693,994609,994804,994494,994237,993938,993822,994552,994005
338,0,0,993986,993328,994402,994648,993816,993536,994522,993779,994909,994864,994791,995136,994508,994717,994745,994404,994889,994311,994984,994562,994995,993273,994780,994729,994323,995067,994696,994116,994100,994371,995281,995114,994297,994999,994640,994898,994985,994758,994408,994768,994783,994013,994951,994869,994889,994172,994587,994757,994673,994451
339,0,0,995038,995195,995301,994958,994823,994617,995028,995058,994286,994804,995328,994607,995173,995005,994075,995377,994245,994239,994650,995050,994745,994947,994457,994389,994696,995151,994591,994400,995040,994725,994813,995245,995296,995147,995047,994426,994801,994700,995186,995253,994639,994627,995571,994270,994989,995023,995060,994363,995026,994379
340,0,0,994565,995453,994847,994963,994235,995466,994667,995159,995602,995027,995217,994445,994855,995049,995281,995486,995575,994949,995192,994405,994551,995389,994714,994547,994958,994712,995053,994421,995688,995218,994773,994682,995123,995176,995430,995366,995441,994817,995663,995171,995328,995186,995306,994944,995194,995188,995102,995022,995256,995153
341,0,0,995101,994655,994979,995248,995040,994943,994775,995247,995359,994776,995039,994780,995360,995011,994822,994780,995584,995784,995024,994961,994765,995298,995088,995361,994589,995247,995231,995338,995254,995209,995406,994739,994916,995303,995371,994960,995470,995105,995004,995378,995529,995311,995081,995319,995426,995660,995452,995363,995046,995314
342,0,0,994768,995157,995391,995657,995057,994843,995436,995504,995045,995156,994882,994975,995025,995026,994928,995136,995256,994711,994713,994648,995030,994747,995113,995020,995454,995408,995362,995422,994936,995072,995104,995418,995223,995189,995394,994872,995530,994650,994295,995091,995011,995066,995038,994927,995326,995321,995220,994708,994809,994367
343,0,0,995055,995346,994858,995524,994979,994867,994956,995241,994883,994986,994945,995123,995122,995235,995132,995323,994946,995072,995001,994864,995045,995132,995135,994665,995251,995294,995559,995100,995540,995415,995271,995304,995017,994902,995336,994688,995105,995086,995081,994795,994380,995148,994995,995090,995290,995161,995101,995040,994970,995225
344,0,0,995303,995162,995387,995368,995106,995178,995210,995173,994692,995167,995370,995123,995104,995394,995454,995307,995700,995111,995420,995548,994995,995484,995130,995240,995741,995532,995564,995395,995857,995329,995266,995292,995547,995315,995324,994787,994992,995275,995547,994947,995082,995427,994949,994920,995140,994987,994818,995053,995052,995094
345,0,0,995349,995245,995178,995252,995168,995222,995095,994784,994673,994722,995189,994777,995415,995139,994756,994959,995030,995247,995100,995112,995333,995178,995049,994537,995117,995154,994764,994779,995254,995548,994847,995154,994937,995479,995159,995572,995270,995039,995512,995522,994976,995320,995347,995680,995180,995350,995167,995123,995374,995231
346,0,0,995309,995643,995618,994724,995212,994859,995140,995269,995266,995339,995271,995054,995246,995087,995292,995099,995174,995240,995127,995011,995087,995258,995243,994951,995198,995326,995137,995779,995695,995276,995555,995322,995406,995296,995475,995335,995520,995578,995264,995552,995324,995458,995242,995113,995405,995571,995376,995305,995501,995121
347,0,0,995288,995162,995580,995323,995031,995172,995335,995681,995467,995613,995555,995293,995439,995655,995294,995212,995195,995086,995664,995068,994816,994724,995330,995222,995251,995013,995059,995382,995641,995492,995347,995112,995294,995407,995067,995075,995344,995360,995037,994818,995032,995180,994802,995107,995073,995427,995314,995386,995709,995528
348,0,0,995614,995570,995467,995365,995330,995242,995263,995422,995645,995471,995327,995217,995291,995728,995570,995447,995479,995488,995717,995624,995667,995954,995763,995977,995415,995725,995403,995469,995711,995401,995726,995550,995930,995835,995535,995463,995716,995421,995264,995350,995413,995432,995529,995614,995842,995791,995652,995318,995066,995326
349,0,0,994805,995318,995047,995214,995309,995357,995445,995746,995324,995317,995463,995453,995533,995469,995559,995787,995935,995587,995755,995361,995456,995417,995210,995259,995357,995232,995113,995631,995784,995820,995374,995382,995632,995639,995203,995349,995276,995165,995345,995463,995427,995136,995274,995177,994959,994978,994949,995103,995351,995489
350,0,0,995164,995435,995089,995548,995447,995416,995360,995542,995297,995528,995166,995347,995140,995386,995562,995123,994865,995349,995524,995352,995116,995094,994965,995257,995267,995251,995465,995535,995828,995694,995526,995728,995495,995604,995989,995613,995876,995909,995553,995464,995596,995654,995512,995525,995452,995675,995762,995542,995810,995603
351,0,0,995748,995644,995642,995783,995613,995931,995632,995915,995504,995606,995577,995558,995555,995425,995203,995448,995379,995424,995191,995621,995443,995609,995685,995223,995076,995054,995490,995469,995478,995337,995095,994899,995055,994878,995227,995482,995077,995291,995362,995356,994947,995151,995536,995029,995305,995281,995274,994944,994898,995011
352,0,0,995091,995124,995113,995204,995224,994939,994747,995006,995107,995354,995549,995713,995942,995949,995545,995309,995343,995176,995095,995712,995645,995534,995537,995704,995901,995880,995585,995468,995210,995377,995270,994912,994938,995076,995180,995144,995359,995159,995093,995392,995113,995669,995303,995200,995224,995244,995170,995352,995228,994966
353,0,0,994957,995336,995537,995574,995358,995338,995501,995294,995507,995494,995710,995858,995916,995500,995764,995465,995503,995612,995809,995960,995382,995552,995967,995494,995679,995647,995422,995660,995775,995761,995960,996141,996047,995951,995873,995884,995593,995483,995396,995437,995376,995192,995436,995623,995149,995592,995808,995474,995671,995425
354,0,0,995224,995167,995263,995722,995229,995562,995326,995199,995442,995569,995667,995597,995499,995462,995385,995378,995438,995176,995091,995488,995483,995466,995199,995124,995002,995395,995344,996010,995461,995674,995709,995456,995276,995735,995482,995616,996149,995357,995612,995426,995287,995485,995696,995792,995670,995685,995685,995653,995220,995611
