Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
321,0,0,996519,996724,996026,996426,995976,995848,995892,996276,996299,996140,996191,995589,996107,996083,996157,996124,995902,995819,995816,995715,995934,995947,996154,995995,996321,995782,995778,995595,995432,995819,995664,995823,996066,995991,995617,996184,995692,995565,995800,995854,996188,995636,995714,996252,996287,995806,996087,995905,996317,996236
322,0,0,996056,995969,996063,996057,995979,996009,995765,996232,995895,995411,996085,995773,996040,996182,995595,996294,996168,996432,996266,995735,996511,995847,996062,996656,996380,995921,996048,996015,996131,996078,996109,996290,995855,996063,995943,996121,996693,996121,996403,995792,996680,996380,996158,996257,996089,996057,996275,995933,995713,996100
323,0,0,996003,996073,996225,996034,995801,995866,996026,995455,995845,995679,996000,995736,995798,995627,995563,995481,995689,995825,995857,995763,995488,996178,995908,996132,996021,995674,995473,995989,995698,995758,995638,995490,996311,996344,995809,996024,996019,996080,995916,995797,995680,995869,995661,995574,995858,995757,995907,995852,995496,996066
324,0,0,995669,996249,995687,995513,995803,995638,995272,995729,995664,996278,996359,995961,995995,996093,995640,995714,996015,995469,995566,995765,995743,995570,995728,996254,995339,995814,996013,995926,995361,995594,995197,996106,996307,995902,996236,996174,995791,995520,995273,995750,995904,995495,995317,995904,995688,995429,995508,995495,995571,995199
325,0,0,996285,995469,995752,995764,995608,995966,995565,995276,995250,995714,995753,995677,995774,995989,995976,995609,996102,995881,995498,995533,995727,995676,995895,996139,995467,996011,996113,995672,995787,995454,995842,995953,995743,995558,995672,995397,995755,995575,995613,995732,995706,995229,995402,994933,995492,995304,995385,995984,995247,995552
326,0,0,995348,995291,995800,995744,995898,995711,996044,995613,995608,995733,995778,996066,995712,995784,995988,996071,995788,995887,995667,995533,995501,995516,995230,995465,995897,995682,995887,995611,995546,995286,995553,995447,995441,995571,995543,995717,995761,995626,995413,995888,995398,995328,995505,995119,995967,995490,995476,996017,995666,995687
327,0,0,995497,995600,995570,995676,996504,995875,995419,995499,995334,995352,995798,995679,995357,995408,995417,995762,995504,995492,995468,995592,995667,995620,995737,995591,995623,995819,995627,996005,995736,996007,996213,996009,995964,995567,995896,995430,995547,995635,995881,995539,995175,995255,995384,995670,995480,995506,995529,995345,995665,996522
328,0,0,996043,995275,995267,995702,995647,996043,995497,995802,995253,995668,995849,995920,996171,996183,995837,995928,995586,995865,996375,996162,996244,996302,995891,995737,995337,995689,995169,995451,996456,995663,995915,995647,995647,996043,996248,995502,995725,995810,995796,995797,996028,995902,995305,995512,995618,995893,995678,995554,995648,995870
329,0,0,995493,995207,995585,995634,995760,995464,995705,995740,995546,995813,995820,996176,996025,995732,995746,995409,995444,995744,996080,995815,995502,995616,995306,995683,995568,995498,995843,995565,995621,995964,995906,995655,995920,995568,995617,995789,995983,995634,995698,995589,995645,995376,995456,995234,995387,995992,995208,995926,995557,995402
330,0,0,995723,995962,995698,995813,996100,995837,995604,996197,995679,995625,995741,995795,995512,995759,995685,995468,995550,995666,995876,995906,995885,995927,996324,996192,996013,995830,995534,995706,995414,995307,995406,995679,995406,995687,995427,995402,995444,995360,995221,995231,995397,995097,995326,995105,995805,995345,995455,995279,995150,995497
331,0,0,996380,995862,995354,995188,995379,995655,995483,995328,995450,995352,995412,995381,995603,995827,995423,995570,995664,995451,995661,995789,995483,995668,995600,995324,996120,996143,995420,995814,995740,995346,995548,995976,995797,995494,995352,995448,995494,995429,995498,995691,996016,996229,996093,995705,996255,995584,995992,995810,995790,996087
332,0,0,996428,996186,996230,995379,995593,995555,995646,995399,995623,996101,995804,995781,995753,995745,995758,995938,995639,996101,996112,996268,995671,995889,996364,995887,995929,995928,995950,996203,995990,996257,996181,995928,995858,995574,995874,995608,995392,995547,995465,995339,995367,995505,995572,995730,995763,995565,995287,995846,995339,995558
333,0,0,995873,995940,996006,995798,995811,995393,995835,995748,996064,995631,995950,996070,995640,996206,995967,995490,996196,995819,995490,995936,996236,995960,996060,996372,995723,996268,996006,996139,996045,995890,995999,995635,995393,995322,995881,996062,995591,996201,996509,995958,996031,995704,995546,995768,995445,995306,995074,995445,995401,996139
334,0,0,996364,995638,995784,996085,996056,995870,996310,995796,995872,995423,995956,995408,995215,995303,995440,995205,995467,995802,995656,995279,995816,995285,995209,995007,994957,995497,995319,995135,995420,995184,995241,995132,995205,995431,995113,995978,995273,995290,995406,995313,995723,995365,995322,995671,996515,995560,996447,995625,996121,995932
335,0,0,995959,995918,995314,995141,995418,995560,995906,995868,995261,996385,995362,995417,995693,995212,995713,995458,995738,996078,995362,995888,995959,995480,995959,995930,996032,996649,996640,995455,995596,995098,995800,995670,995433,995265,995544,995310,995570,995436,995382,995696,995379,995112,995375,995519,995469,995116,994993,995232,995157,995286
336,0,0,996603,995616,995399,995564,995680,995767,995815,996180,996037,995836,995718,995766,995974,996364,996146,996097,996035,995997,996176,995372,995903,996245,996113,995643,995765,995881,995743,995364,995339,995424,995588,995382,995339,995790,995506,995645,995466,995825,995207,995648,995272,995489,995992,996052,995461,995290,995088,995402,995602,995702
337,0,0,996089,995501,995647,995662,995381,995417,995453,995508,995354,995929,995866,995895,995983,995373,995613,995858,996005,995674,995550,995757,996001,995562,995499,996003,995758,995532,995399,995675,995844,995850,995600,996040,995755,995292,995454,995668,995973,996149,996830,995702,995967,995760,996336,995655,996185,995521,995658,995698,996025,995554
338,0,0,995331,995621,995317,995562,995646,995794,995830,995376,996552,995103,995369,995340,995841,995855,995499,995796,995936,995611,995723,996013,995425,995655,995640,995452,995426,995157,995185,995227,995347,995507,995584,995491,995336,995357,995138,995678,995576,995211,995481,995500,996155,995455,995511,995181,995462,995697,995375,995485,995740,995480
339,0,0,995747,995444,995272,995150,995542,995228,995716,995662,995702,995390,995678,995750,995573,995547,995362,995230,995432,995840,996315,995911,995567,995724,995487,995947,995470,995272,995906,994976,995806,995157,995128,995141,995271,995427,995161,995469,995170,995250,995219,995180,995127,995069,995264,995287,995213,995420,995607,995657,995347,995499
340,0,0,996224,996423,996290,995130,995596,995628,995330,995136,995409,995372,995849,995583,995341,995606,995683,995627,995208,995405,995847,995787,995650,995133,995765,995716,995208,995603,995350,995655,995469,995660,996009,995501,995761,995426,995245,995490,995055,995348,995706,995940,995423,995510,995377,995688,995771,995927,995198,995399,995404,996374
341,0,0,996495,996413,995441,995289,995683,996005,995593,995692,996012,995748,996070,996067,995846,995734,995805,995660,995637,995530,995672,995549,996257,995810,995826,995799,995705,995520,995814,995976,996478,995834,995843,996383,995717,995928,996525,996024,995887,996067,995410,996268,996017,996375,996092,996377,995974,996099,995707,995431,995253,995186
342,0,0,996536,995336,995733,995283,995093,995505,995391,995286,995122,995551,995376,995584,995538,995599,995841,995776,996053,996304,996335,996021,995692,996164,995590,995712,995438,995631,995690,995823,995852,996269,995776,996289,996415,996583,997169,996296,996516,996074,996300,995863,995774,996904,996122,995987,996533,995763,996972,996330,996018,995509
343,0,0,996104,995497,996336,995985,995792,995869,995720,995828,995446,996000,996080,996206,995861,995616,995609,995968,996064,995871,996797,996400,995892,996653,996130,996041,996141,996258,996115,996090,996033,995925,995880,995843,996102,996036,996496,996241,996387,995929,996274,996044,996352,995874,996799,996276,995987,995696,995856,996164,995474,995652
344,0,0,996725,996795,996679,995975,995865,995862,995887,995643,995649,995868,995452,995634,995624,995546,995880,995860,995629,995920,995601,995821,995435,995338,995490,995469,995662,995938,995771,995808,995571,995340,995466,996320,995668,995463,995873,995584,995552,995686,995435,995400,995703,995627,995834,995766,995761,996081,995829,995630,995561,996032
345,0,0,996781,996854,996934,995990,995926,996063,995820,995820,996163,995800,995968,995868,995857,996841,996764,996973,997227,996733,996858,996660,996258,995509,995581,995814,995628,995504,995668,995485,995736,995769,995732,995669,996126,995716,995654,996826,997312,996850,996316,995939,995992,995908,995891,996113,996154,996252,995969,996135,996574,996256
346,0,0,996114,996138,996039,996050,996213,996298,996121,995935,995904,996303,995981,995748,996007,995886,996004,995917,995874,996100,996250,996019,995713,995760,995988,995791,995742,995615,995978,995799,996002,996589,996664,996476,996816,995334,995522,995332,995734,995671,995741,995727,995689,995665,995843,995914,995711,995807,995961,996381,996350,996842
347,0,0,996580,996773,997022,996761,996972,996909,996976,996828,996627,996449,996783,996505,996616,996661,996719,996502,996615,996615,996820,996584,996687,996480,996454,996441,996531,996418,996417,996507,996273,996519,996581,996381,996217,996501,996564,996341,996463,996621,996547,996355,995720,995709,995706,995792,995596,995430,995622,995597,995573,995684
348,0,0,995575,995871,995813,995718,995915,995854,995614,995747,995814,995700,995730,995728,995816,995936,995922,995846,995840,995696,995716,995596,995717,995766,995714,995896,995852,995751,995704,995976,995925,995796,995613,995899,995698,995691,995696,995783,995678,995907,995686,995736,996000,995657,995651,995814,995822,995631,995599,995753,995922,995982
349,0,0,996823,996840,995866,996377,996349,996176,996031,995972,995835,996137,996120,995958,996046,995626,996174,995948,996005,996068,995966,995833,996058,995978,996048,995899,995964,995994,995935,996029,995917,995909,996050,995742,995828,995807,996073,995860,996483,996414,996980,995928,996301,995933,995881,995770,995921,996194,995820,995874,995988,995874
350,0,0,996330,996086,996366,996830,996291,996216,996575,996225,996219,996881,996972,997023,996020,995980,996287,996134,996339,995999,996249,996380,996188,996194,996234,996317,996603,996117,996047,996194,996372,996228,996288,996387,996485,996051,996793,996197,996300,996409,996120,996254,996297,996022,996221,996367,996244,996196,996276,996353,996231,996179
351,0,0,996322,996396,996315,996365,996627,996486,996343,996347,996287,996688,996677,996403,996334,996512,996523,996252,996546,996498,996517,996773,996433,996463,996844,996418,996449,996407,996370,996438,996752,996228,996387,996455,996387,996509,996572,996469,996418,996673,996500,996289,996549,996542,996684,996436,996427,996317,996439,996682,996293,996607
352,0,0,997875,997134,997187,996743,996941,997020,997126,997185,997026,996834,997044,997193,997084,997178,997239,996957,997069,996827,997248,996928,997264,997560,997688,997139,997455,997258,996824,997288,997117,997167,997211,996867,997148,996998,997254,996806,997095,997020,996708,996973,997002,996849,996998,996985,996904,997021,997036,997051,996905,996904
353,0,0,998072,997127,997355,997237,997783,997469,997458,997397,997402,997294,997520,997352,997365,997170,997233,997231,997464,997461,997281,997444,997193,997237,997197,997460,997247,997230,997109,997379,997499,997319,997302,997537,997193,997304,997410,997298,997407,997217,997757,997390,997413,997422,997515,997157,997150,997346,997469,997667,997597,997189
354,0,0,997844,997644,997604,997540,997412,997626,997567,997551,997751,997432,997393,997534,997533,997664,997912,997624,997225,997511,997559,997652,997568,997710,997632,997391,997614,997629,997657,997413,997502,997637,997964,997396,997803,997469,997607,997821,997491,997943,997692,997834,997594,997466,997434,997618,997572,997631,997756,997628,997439,997378
355,0,0,997578,997748,997822,997759,997804,997796,997742,997795,997852,997795,997949,997884,997908,997825,997955,997920,997950,997941,997979,998042,997952,998090,998028,998017,997675,997975,998081,998090,998054,997789,998089,998058,998001,998062,998000,998013,998003,997983,997900,997992,997923,997975,997984,997909,997935,998006,997901,997993,997809,997965
356,0,0,997952,998016,998054,997901,998014,998101,998018,998001,998047,998016,998046,998038,997971,998055,998041,997935,997866,998025,997992,998068,997957,998060,998120,998047,998063,998073,998066,998036,998097,997962,997928,997989,997999,998003,997950,998050,997860,997905,997993,998086,998108,997898,997925,998122,997947,998039,997889,998109,998044,997953
357,0,0,998059,998087,997908,998004,998095,998047,998099,998115,998109,998110,998090,998064,998054,998057,998087,998099,998055,998118,998059,998106,998088,998081,998087,998124,998101,998126,998069,998066,998120,998086,998057,998085,998119,998023,998124,998062,998054,998084,998091,998075,998069,997975,997966,998100,998070,998025,998027,998061,997979,998042
358,0,0,998118,998106,998013,998130,998135,998109,998125,998113,998085,998082,998130,998109,998087,998091,998083,998089,998018,998048,998077,998099,998104,998020,998086,998049,998071,998097,998087,998118,998077,998109,998104,998138,998092,998129,998063,998099,998091,998070,998011,998129,998080,998053,998084,998052,998068,998022,998053,998084,998045,998070
