Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
347,0,0,995943,995229,995141,995446,995378,995180,994921,995359,995221,995201,995024,995006,994964,994739,994978,995199,995031,995166,994887,994916,995251,995330,994982,995457,995316,995194,995155,995035,995287,995022,995047,994982,995316,994808,995177,995254,995297,995656,995273,995326,995130,995586,995415,995403,995405,995273,995242,995253,995477,995178
348,0,0,995466,995422,995315,995387,995294,995510,995426,995177,995197,995225,995223,995209,995215,995266,995224,995406,995116,995462,995564,995481,995239,995336,995306,995203,995632,995353,995221,995367,995311,995172,995026,995378,994928,995256,995126,995389,995152,994892,994854,994696,994848,995119,995340,995002,994923,995262,994615,995011,995088,995108
349,0,0,995435,995415,995191,995423,995459,995491,995176,995393,995346,995316,995318,995492,995704,995675,995942,995247,995189,995331,995005,995435,995524,995374,995510,995667,995694,995172,995074,994823,995119,995194,995653,995314,995349,995311,995342,995022,995427,995552,995501,995671,995679,995495,995493,995420,995864,995838,995346,995177,994914,995326
350,0,0,996073,995719,995224,995112,995268,995149,995578,995573,995587,995614,995659,995253,995368,995737,995469,995711,995675,995506,995728,995230,995206,995014,994880,995343,995387,995385,995915,995784,995549,995712,995540,995231,995331,995941,995845,995522,995490,995247,995634,995922,995713,995441,995425,995486,995136,995425,995436,995020,995423,995133
351,0,0,995481,995319,995076,995261,995402,995268,995230,995148,995614,995468,994965,995356,995500,995482,995622,995254,995441,995428,995244,995622,995335,995314,995199,995541,995409,995312,995331,995190,995114,995501,995171,995192,995333,995478,995138,995041,994991,994859,995036,995091,995287,995195,995255,995317,995138,995169,995769,995031,995246,995263
352,0,0,995420,995664,995432,995375,995294,995119,995389,995391,995632,995425,995457,995528,995211,995323,995194,995344,995393,994953,995568,995291,995309,995628,995448,995321,995129,995344,995276,995064,995429,995105,995333,995314,995070,995281,995308,995093,995558,995321,995424,995225,995250,995350,995389,995280,995536,995309,995127,994949,995139,995296
353,0,0,995912,995754,995006,995163,995331,995070,995060,995214,996093,995333,995278,995095,995641,995256,995491,995380,995457,995505,995550,996203,995605,995126,995482,995338,995407,995730,995339,995390,995577,995821,995502,995430,995441,995579,995541,995233,995263,995379,995708,995795,995271,995679,995807,995546,995606,995493,995393,995593,994840,995091
354,0,0,995869,995156,995085,995569,995546,995407,995135,995211,995173,995208,994920,995209,995280,995389,995362,995127,995074,995213,995221,995153,995189,995329,995185,995427,995608,995744,995068,995110,995264,995346,995230,995401,995498,995484,995737,995400,995215,995366,995138,995220,995178,995517,995123,995324,995049,995016,995225,995280,995231,995791
355,0,0,995098,995577,995533,995326,995157,995211,995316,995035,995246,995221,995070,995222,995228,995294,995256,995156,995303,995420,995537,995216,995135,995748,995286,995373,995518,995502,995349,995623,995765,995751,996051,995809,995394,995177,994971,995538,995299,995348,995292,995584,995355,995565,995606,995691,995129,995426,995412,995410,995229,995058
356,0,0,995674,995072,995016,995156,995130,994903,995174,995300,995356,995311,995267,995453,994977,995714,995207,995273,995318,994917,995163,995008,995019,995234,995351,995144,995035,994731,995011,995321,995018,995220,995104,995004,995284,995420,995321,995270,995384,995287,995351,995028,995064,995561,995650,995489,995692,995044,995262,995260,995323,995493
357,0,0,994989,995370,994914,995214,994862,995019,995265,995174,995027,995227,995078,995039,995212,995171,995522,995427,995303,995381,995366,995510,995127,995628,995619,995247,994997,995470,995095,995594,995121,995133,995268,995301,995415,995113,994707,995055,995048,994570,995003,994837,995151,995314,995499,994859,994988,995244,995303,995214,995067,995238
358,0,0,995135,994935,995177,995135,995248,995465,995145,994883,995209,994831,995085,994747,995028,995014,995131,995012,995359,995461,995370,995404,995665,995699,995554,995094,995447,995129,995534,995250,995376,994936,995420,995021,995354,995239,995256,995507,995174,995499,994971,995158,995205,995156,995169,995300,995084,995343,995130,995364,995265,995166
359,0,0,995147,994870,995013,995239,995363,995626,995775,995507,995056,995186,995414,994916,994973,994959,994889,994886,995049,995154,994821,994922,995130,994945,994839,995071,995362,995501,995635,995322,995526,995390,995198,995331,995085,995236,995251,995424,995516,995524,995802,995547,995662,995653,995836,995197,995541,995250,995328,995107,995574,995633
360,0,0,995764,995710,995608,995245,995559,995373,995582,996086,995482,995875,995347,995591,995493,995284,995777,995499,995406,995180,994761,994967,994945,995117,995057,995063,995134,995102,995065,995257,995057,994648,994581,994971,995003,995019,995029,994775,994781,994943,994920,995007,994968,994918,995169,995408,995297,995193,995033,995283,995341,995261
361,0,0,995208,995939,995342,995218,995398,995195,995220,995057,995277,995201,995185,995433,995405,995116,995115,995179,995124,995167,995258,995176,995069,994767,994770,994897,995186,994737,995297,995058,995285,995250,995018,994711,995029,994992,994995,994908,994990,994905,995112,994631,995096,994963,995006,994753,994937,994935,994736,994681,994601,994652
362,0,0,995958,996136,995983,995173,995015,995183,995061,995177,995219,994802,994922,995214,994712,994827,994951,994838,994846,995028,995047,995028,994868,994804,994940,995126,995014,995239,995447,995200,995220,995166,994984,994905,995091,995115,995102,995020,994962,994955,995050,995570,996480,995532,995543,995270,995880,995253,995483,995526,995681,995420
363,0,0,995573,995376,995258,995790,996510,995823,995539,995514,995748,995223,995807,995487,995218,995032,995383,995375,995765,995272,995200,995442,995526,995287,995748,995450,995670,995441,995841,995967,995796,995742,995264,995319,995106,995190,995321,995498,995176,995275,995300,995100,995276,995549,995475,995973,995602,995344,995242,995698,995235,995470
364,0,0,996043,995406,995200,995731,995527,995221,995659,995828,995698,995850,995847,995706,995392,995410,995374,995747,995481,995385,995330,995337,995527,995204,994940,995277,995371,995218,995045,995010,995023,994860,995289,995281,995342,995474,995257,996273,996438,996292,995161,995155,995335,995165,994933,995197,995179,995020,995337,995039,995444,995192
365,0,0,995534,995618,995507,995457,995582,995364,995526,995489,995375,995570,995326,995374,996383,996551,995523,995661,995550,995373,995147,995307,995218,995340,995461,995487,995571,995262,995553,995654,995585,995306,995188,995465,995597,995980,996089,995602,995803,995507,995320,995577,995256,995665,995523,995767,995930,995380,995685,995888,995516,995695
366,0,0,995719,995554,995667,995608,995594,995540,995360,995529,995627,996047,995439,995688,995370,995359,995727,995472,995463,995327,995436,995657,995389,995636,995207,995506,995345,995527,995352,995267,995499,995640,995557,995148,995460,995747,995692,995531,995476,995350,995189,995619,995404,995293,995513,995513,995688,995553,995550,995196,995574,995560
367,0,0,996529,996452,996663,996513,996707,996450,995440,995234,995407,995423,995676,995522,995332,995377,995233,995459,995390,995547,995622,995295,995533,995479,995781,995392,995425,995556,995380,995508,995685,995583,995151,995080,994945,995013,995506,995214,995401,995375,995724,995343,995315,995337,995856,995520,995921,995321,995994,995206,995592,995871
368,0,0,995964,996152,995926,995813,995480,995719,996656,996671,995659,995599,995525,996097,995903,995584,995559,995996,995486,995538,995494,995317,995610,996008,995666,995376,995566,995502,995680,995687,995877,995569,995776,995768,995735,995435,995840,995745,995843,995881,995806,995836,995409,995766,995674,995673,995309,995610,995367,995461,995187,995317
369,0,0,996388,996338,996811,996413,996377,996312,996625,996145,996203,996222,996261,996071,996622,996618,996755,996673,996697,996728,996494,996801,996892,996868,996885,996736,996778,996688,996572,996925,996852,995996,996164,995737,995772,995626,995421,995837,995648,995786,995649,995722,995993,995536,995632,995478,995547,995517,995498,995595,995463,995470
370,0,0,996121,996330,996458,996593,996482,996986,996395,996692,996551,996859,996690,997003,996731,996718,996720,996255,995769,996409,996019,996039,996346,996206,995794,996104,996081,996101,995711,995962,996618,996594,996751,996140,996159,995936,995937,996023,995974,995974,995824,996018,995799,995919,996065,995859,995982,996211,995941,995786,996059,995811
371,0,0,996673,996615,996927,996574,996542,996605,996598,996721,996981,996809,996992,996726,996680,997058,996243,996273,996158,996285,995969,996149,995836,996123,995972,996068,995852,995978,996060,995683,996056,995668,995925,996137,996020,996140,996324,996017,996013,996123,995889,996330,996107,996172,996196,997164,996217,996312,996085,995980,996097,995908
372,0,0,996193,996094,995922,995986,996134,995969,995903,996113,996060,996264,995965,996110,996060,995977,996094,995928,996151,996138,996099,995905,996123,995767,996053,996487,995942,996105,995927,996188,996175,996210,996750,996238,995989,996100,996150,996183,996281,996148,996204,996188,996254,996405,995969,995938,995616,995873,995914,995883,996203,996251
373,0,0,996653,996837,996904,996799,996762,996776,996859,996786,996874,996862,996814,996967,996840,996972,996901,996799,996854,996862,996940,996852,996879,996863,996859,997015,996833,996907,996824,996910,996888,996886,996818,996769,997024,996968,996821,996856,996928,996855,996730,996875,996726,996956,996907,996850,996761,996907,996883,996817,996892,996826
374,0,0,997013,996923,997003,997017,996032,996267,996109,996275,996279,996360,996281,996309,996298,996325,996159,996358,996284,996301,996333,996136,996170,996381,996273,996118,996210,996285,996166,996432,996506,996393,996469,996265,996440,996450,996347,996435,996599,996725,996836,996907,996463,996397,996459,996515,996538,996309,996477,996404,996431,996441
375,0,0,997196,996544,996385,996372,996462,996568,996401,996598,996535,996431,996416,996514,996469,996628,996683,996575,996643,996568,996721,996618,996727,996744,996605,996816,996607,996591,996437,996659,996474,996547,996466,996551,996627,996416,996555,996462,996639,996536,996370,996430,996457,996425,996581,996454,996349,996328,996507,996413,996721,996510
376,0,0,997160,996625,996602,996684,996614,996586,996729,996732,996651,996896,996687,996684,996670,996637,996763,996625,996827,997021,996430,996769,996801,996796,996638,996717,996614,996690,996795,996789,996760,996794,996577,996774,996755,996776,996801,996878,996804,996788,996709,996669,996698,996815,996808,996736,996878,996760,996590,996696,996691,996706
377,0,0,997772,996939,997011,997001,996769,996923,996948,996962,997048,996862,997106,996917,996874,996881,996894,997124,996980,996821,996846,997002,996928,996979,997014,996962,996971,996906,996962,996961,996926,996912,996862,997048,996866,996848,996947,996946,996961,996969,997037,996897,996857,997060,996791,996796,996834,996852,996646,996879,996925,997192
378,0,0,997361,997058,997237,997198,996986,997149,997048,997059,997185,997066,997042,996968,997118,997063,997086,997381,997152,997053,997237,997102,996955,997220,997299,997164,997131,997160,997063,996997,997087,997089,997073,997110,997050,997294,997048,997098,997109,997088,997126,997079,996990,997132,997061,997089,997013,997019,997071,997074,997072,997047
379,0,0,997354,997295,997445,997350,997212,997219,997198,997385,997597,997382,997345,997377,997223,997480,997497,997404,997321,997699,997575,997478,997884,997296,997477,997418,997349,997200,997227,997632,997629,997186,997172,997268,997690,997647,997363,997355,997208,997236,997257,997302,997116,997770,997240,997508,997643,997261,997217,997224,997285,997506
380,0,0,997393,997548,997341,997355,997671,997635,997438,997720,997460,997380,997343,997318,997419,997424,997341,997396,997359,997318,997281,997492,997878,997730,997453,997429,997625,997359,997523,997709,997948,997520,997776,997609,997657,997557,997382,997343,997440,997374,997527,997325,997344,997488,997611,997317,997845,997612,997651,997697,997442,997756
381,0,0,997803,997777,997825,997587,997598,998001,997870,997613,997914,997829,997550,997553,997561,997580,997714,997970,997876,997600,997656,998033,998010,997844,997717,997813,997848,997585,997720,997534,997516,997572,997584,997560,997568,997635,997523,997535,997600,997541,997621,997618,997508,997601,997770,997674,997523,997719,997604,997705,997645,997749
382,0,0,998001,997844,997889,998065,997979,998022,997975,997930,997880,997959,997824,997913,998003,997915,997979,997816,997832,997892,997872,997831,997784,997798,997844,998029,997901,997733,997806,997992,997941,998006,997851,997895,997803,997965,997890,997890,997985,997938,997913,997823,997891,997728,997843,997750,997756,997742,997764,997998,997832,997839
383,0,0,997959,997963,998015,998043,997944,998033,998045,997983,997961,998039,998035,998048,997932,997908,998013,997907,997968,998060,997981,997961,998046,998011,998050,998033,997930,997987,997956,997944,998058,997972,997943,997938,997902,997917,997966,998061,998032,997956,998014,998032,997916,997957,997950,998009,998009,997929,997937,997888,997976,998052
