Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
303,0,0,976317,976064,976134,976147,975841,975881,976175,975964,976097,975856,976462,975971,976078,976275,975790,975741,976285,976176,976376,976117,976280,975961,975701,976112,975704,975947,976117,976155,976298,976006,976042,975997,976699,976401,976172,975904,976415,975857,975635,975882,976041,975916,975635,976020,976164,976238,975716,976070,976105,976040
304,0,0,976352,976130,975993,976043,976158,976067,976091,975901,976031,975983,975585,976283,976015,975928,975988,976073,975904,975853,976203,976151,975487,976042,976030,976399,976299,976013,976138,976215,975972,975495,975912,975753,975830,975878,975607,975887,976291,975950,976073,975969,976001,976107,976175,975974,976351,976272,976269,975947,976223,975731
305,0,0,976019,976404,976101,975935,976143,975931,976103,975966,976231,976156,976614,976331,976470,976672,976527,976635,976600,975992,976062,976187,976036,976322,976129,976245,976161,976219,976106,975840,976555,976374,976197,976268,976322,976190,976347,976551,976141,976267,976296,976290,976000,976141,976204,976612,976349,976580,976507,976623,976367,976347
306,0,0,976377,976010,976174,976035,976005,975955,976261,976569,976245,975851,976394,976215,976132,976329,976425,976433,976369,976243,976288,976071,976251,976183,976463,976288,976370,975957,976268,976083,976099,976008,975808,976018,976582,975986,975777,976200,976265,976347,976564,976221,976707,976382,976318,975810,976218,976070,976157,976302,976068,976398
307,0,0,976008,975934,975665,975933,976079,976301,975763,975782,976284,975945,976168,976424,976037,976374,976261,976341,976215,975788,975516,976006,975714,975699,975836,975722,975698,975573,975988,976096,975986,975869,976268,976145,976196,975780,975879,976016,975976,976113,976168,976199,975909,976155,976361,976577,975993,976638,976138,976341,976456,975754
308,0,0,975727,975891,976016,975891,975622,976029,975757,976175,976029,975823,976037,976148,975883,975914,975836,975677,975764,975677,975782,976187,975927,976025,975901,976226,975869,975983,976044,976007,976123,975720,976180,975843,975928,975815,975760,975765,975894,976221,976036,976108,976004,976215,975994,976209,976063,976257,975993,976196,975997,975950
309,0,0,976072,976362,976166,976065,976067,976148,975568,976215,976110,976378,976293,976100,975763,976349,976482,976205,976122,976149,976169,976117,976061,976333,975986,976063,975982,976316,976139,976159,976434,976381,976399,976030,976607,976767,976273,976291,976533,976479,976449,976181,976495,976144,976270,976396,976589,976250,976156,976217,976337,975929
310,0,0,976040,976056,976186,976200,976621,976671,976506,976692,976214,976329,976434,976157,976355,976708,976170,976437,976035,976027,976225,976098,976175,976095,976096,976149,976204,976113,976122,976498,976336,976679,976314,976348,976313,976696,976526,976509,976136,976314,976182,976089,976405,976186,976409,976537,976610,976365,976347,976163,976333,976435
311,0,0,976793,976533,976560,975773,976374,976308,976090,975930,976019,976268,976118,976074,976444,976028,976533,975993,976264,975990,976003,976202,976105,976349,976279,975808,976056,976131,976186,976254,975965,976279,976234,976495,976295,976153,976186,976047,976486,975977,976331,976393,976547,976083,976186,975938,976260,975567,976125,976023,976086,976805
312,0,0,976030,976274,976571,976252,976171,976289,976146,976300,976213,975884,976011,976237,976294,976025,975952,976268,976259,975862,976051,975964,976200,976424,976468,975865,975974,976666,976280,975957,976268,976132,976000,976581,975961,976251,976283,976754,976555,976615,976435,977008,976427,976280,976416,976124,976105,976177,976124,976275,976311,976720
313,0,0,976155,976056,975778,976308,976462,976220,976401,975921,976392,976121,976457,976338,976535,975927,976429,976250,976087,976437,975839,976228,976936,976035,976016,975663,976489,975686,976022,976460,976170,976192,976695,975996,975898,975831,975952,976251,975639,975926,976778,975992,976071,976393,976315,976583,976737,977211,975958,976305,976433,976251
314,0,0,976279,976274,975907,976413,976411,976039,976622,975803,976668,976431,976075,976821,976218,976350,975863,976710,976043,976004,976392,976058,976274,976137,975940,976315,976615,976343,976295,976192,976550,976446,976121,976289,976228,976479,976170,976324,976581,976231,975797,976203,976412,976220,975899,976096,975582,976212,975876,976309,976060,976143
315,0,0,976374,976502,976065,977057,976762,976103,976498,976551,976582,976527,976071,976568,976774,976151,976214,976759,976107,976406,976453,976061,976838,976611,977500,977132,976031,976232,976511,976182,977323,976410,977026,977060,976850,976358,976453,976228,976112,976113,976420,975840,976975,976796,976700,976984,976538,976807,977025,976363,976632,976362
316,0,0,977488,975881,976475,976727,976017,976181,976488,976899,976304,976381,976585,976175,975936,976700,976997,976832,976949,976452,977857,977149,975990,975875,976759,977092,976220,976313,976385,977934,976812,976365,977079,976003,976136,976238,976896,977877,976271,977629,976920,976227,975988,976283,976889,976411,976786,975965,977198,976521,977093,977621
317,0,0,977117,976295,976669,976660,976677,977626,977765,976244,976964,977505,976412,976527,978035,977825,977392,977321,977230,977345,976716,976600,977279,977253,976974,977591,977374,978259,976905,976675,976267,977033,976631,977091,977006,976728,976856,977063,977463,976626,976774,977075,977317,977021,978022,977667,977323,977724,978039,977550,976693,977217
318,0,0,977068,977309,976633,977621,977259,978510,977033,977475,976652,976664,977544,977988,977262,977010,978252,977756,978004,977838,978648,976948,977772,976843,976568,976531,976983,977567,976832,977447,977406,977227,976396,977411,977108,977222,977094,977350,976837,977672,977841,977690,976879,976592,976480,977349,978017,977655,977089,976893,976310,976715
319,0,0,977016,977336,978237,978150,976136,977794,976298,977880,978191,977905,977011,977875,977943,977587,976555,977585,977189,977307,977105,977192,977721,977794,978808,978377,978946,977296,977668,978199,977735,978221,978017,977573,978237,977486,977671,976638,978073,978056,978209,980858,977425,977189,977878,978145,976938,977502,977387,978375,977457,977198
320,0,0,977481,977539,979030,979669,979600,978517,978850,981040,979060,979651,981462,979741,978526,978504,977701,980078,980696,979667,978945,978953,979356,979984,978348,979128,979488,979376,978925,979238,978089,979857,980211,979741,979596,981395,979777,978808,980472,981384,979317,980016,979547,979764,980468,980183,978051,980035,978621,978175,978500,980772
321,0,0,979635,980234,980332,981087,980097,979762,980034,979918,978728,981749,980871,979986,982053,979894,979034,978280,979909,980404,979370,981695,979019,980181,980931,980161,980833,979815,980080,980610,978987,979859,980082,980062,980833,979494,979941,978856,979619,981705,979558,981395,980639,980669,980977,979334,980348,980653,979688,981203,980590,979835
322,0,0,980011,981260,981709,980061,982399,981185,980344,982153,981185,981859,983290,981788,981424,981318,980667,979898,982472,979173,981303,980795,981937,980377,981063,979756,982207,981157,978453,981868,980917,980614,980920,980679,982895,979166,979204,982141,981309,981176,981556,982139,980479,983954,981446,982304,981854,981132,980243,982110,979774,981754
323,0,0,981108,983625,983616,982953,983176,982784,982044,981571,979794,980701,981218,982867,983913,982959,982227,983308,982593,981374,982893,982270,982488,982581,982620,982715,981919,981674,982640,982274,981616,982440,983494,983777,984281,981399,984179,983543,983116,982076,981685,982780,983231,984481,982649,983025,984141,981766,982711,981198,982390,983089
324,0,0,984104,981704,982729,983263,984945,983292,982720,982133,983677,983381,984007,981601,983684,982945,982763,983644,982936,983694,983263,981193,984515,984465,983612,985529,983173,985196,982856,984423,983862,982558,984143,984712,982485,982114,983778,983950,985321,982761,984258,984210,982915,983425,983121,983690,982852,984865,982690,983911,984275,982857
325,0,0,984012,985017,985191,986554,984364,984013,981940,985964,985060,985245,985156,986709,986862,985212,984001,984909,984343,984555,984677,984713,986010,984352,984273,983807,985107,984367,985233,982593,983485,985757,984340,984600,984499,983667,985516,987690,984063,983488,983652,983284,985056,986540,985115,985036,988058,985996,985364,984658,986035,983042
326,0,0,984692,987002,987744,984244,986133,986010,989544,987401,985869,986552,986509,984857,986918,987919,986153,986595,986262,986694,985943,986494,986431,987401,986521,985003,986837,987370,986466,987060,986458,986841,986500,985283,985251,984379,986256,986694,987811,985903,986152,984339,986732,986179,988025,985360,986127,985113,987250,987321,987488,982922
327,0,0,986482,986388,989352,989352,985873,987528,987507,988040,986385,987933,988610,987396,988162,987334,988057,986959,988361,989037,987422,986790,986799,988062,988848,988267,988791,986962,987684,986979,986013,987496,987799,987167,988340,987136,988901,990137,987650,989405,988092,988071,987759,986625,988426,988229,989086,986791,988127,988453,987901,989067
328,0,0,989654,988864,989682,988874,986923,987136,987684,989090,989158,989631,987663,987896,989773,989733,989565,989312,988066,987877,990975,989358,989330,989509,986500,988911,987881,987619,989522,988432,988365,988977,987882,987640,988739,989437,991284,988873,987874,988612,990023,988423,989669,987780,989414,988661,989327,987587,988228,988775,986533,989506
329,0,0,989542,990979,989901,989888,990487,989187,990884,989717,989408,990199,991579,990488,991795,989539,989936,988823,990120,991141,990659,988629,990450,991104,990373,990646,988892,989857,989971,989016,990372,989603,989123,989357,990705,989522,989686,989347,990443,988575,990571,990369,988783,989455,989846,990231,989535,989670,988492,989899,991631,989710
330,0,0,990945,991307,992231,990589,990025,992350,990603,990693,991913,989925,990172,991133,991018,991750,990919,990547,991783,991630,991293,991675,992469,991492,992763,991799,990480,991050,991793,991484,991310,991109,990997,990507,989937,989555,991119,991162,990924,991249,991709,990087,993018,991803,990953,993238,992081,991146,991422,991257,991266,991697
331,0,0,992551,991142,992096,994030,992006,992079,991710,991760,993325,994064,993001,992286,993263,992814,992851,991654,992679,991494,992350,992556,989354,992995,992544,992230,992199,992281,992224,992429,991684,991538,992865,992003,991350,992361,992380,992472,992223,992263,991363,990797,992133,991585,992868,991850,993802,991904,992746,993217,991392,992782
332,0,0,993750,993023,992345,992740,993421,992398,992400,992072,993213,993377,991721,992820,994000,992022,992410,992423,993018,992839,993303,994350,991725,993227,992795,993552,993569,992649,992662,993537,992202,991431,993307,994242,992147,992699,993407,992525,993357,993677,991954,993296,992378,992281,992289,992467,991201,992895,993851,993109,992165,992676
333,0,0,993535,993944,993036,993061,993120,993284,992776,993400,993821,992991,993257,993302,992046,993139,993504,992673,994047,992680,993142,993618,993352,992261,993549,994201,993739,993460,993158,993528,993627,993845,993982,993476,994130,993562,993220,993124,993887,993632,992881,993714,994685,993286,993506,993296,994342,992943,993439,994144,993793,993443
334,0,0,992219,994655,994341,993447,994219,994421,993630,993925,994100,994493,994152,994362,994299,993454,994502,993958,994416,993530,993937,994383,994759,994045,994926,994044,994280,993268,994415,993500,993987,994721,994446,993892,993884,994091,993795,993474,994225,993899,994858,993960,993532,993185,994785,995291,995061,993160,993453,994024,994631,994016
335,0,0,994236,993025,994390,994028,994214,995315,994590,994758,994038,994075,994923,994845,994394,994397,995490,994290,994744,994265,994015,994847,994449,995021,994086,995638,994434,994724,994878,994988,994807,994424,994954,994246,994002,994669,994919,993123,994898,994341,994991,994316,994004,995469,994686,994302,995222,994289,994791,994995,995254,994686
336,0,0,995594,994869,995225,994195,994305,993792,994845,995156,994623,994831,994849,995003,993929,993528,995151,994778,995063,995520,995033,995270,994631,995041,994195,995250,995073,993635,993980,994472,994585,995365,994546,994918,994382,995571,995479,995018,994732,994546,994540,995038,995263,994767,994652,994821,994394,994014,995182,995463,995237,995505
337,0,0,994512,994713,994646,995241,995285,995162,995287,994682,994245,995068,995265,995349,994766,995032,994665,994816,995355,995359,995784,995384,994809,995824,995441,995701,995310,994105,994966,994630,994980,995430,995397,994819,994723,995351,994364,995578,994021,994762,995286,995000,995022,994646,994501,995204,995683,995021,994763,995691,995466,995370
338,0,0,995145,995411,995744,995631,995576,995454,994688,994700,995157,994463,995768,994908,995846,995326,995200,995453,995389,995342,994680,995457,994931,995248,995492,995744,995290,995714,993781,995358,994731,995359,994930,995283,995487,994999,995048,994943,995057,995316,995136,995247,995250,995315,995727,995438,995404,995639,995512,995490,995575,995362
339,0,0,995051,995657,996176,995559,995449,995776,995644,995985,995170,995472,995249,995243,996148,995254,995707,995678,995502,995629,995427,995311,995217,994968,995262,995704,995269,995600,995352,995187,995398,995428,995497,995330,995854,995154,995659,995552,994878,995252,995553,995388,995943,995135,994795,995482,995032,995234,995900,995913,995617,995698
340,0,0,995763,994988,995335,995766,995863,995909,995566,995525,995575,995433,995118,995882,995820,995523,995712,995598,995242,995347,995535,995323,995453,995954,996044,995818,995738,995574,996250,995481,995612,995282,994935,996041,995526,995684,995324,995208,995639,995452,995528,995301,995515,995541,995510,995634,995313,995168,995334,995880,995756,995231
341,0,0,995723,995505,995232,995798,995969,995556,995806,995588,996137,995454,995401,995635,995786,995769,996051,995632,995305,995403,995925,995808,995507,995946,995749,995795,995469,995966,995924,995487,995918,995166,995671,995596,995614,995786,995809,995837,996013,995900,995641,996212,995704,995497,996011,995942,995796,995385,995294,995576,995801,995268
342,0,0,995862,995685,996010,995900,996079,995899,996087,996008,995917,996200,995337,995654,995598,995469,995749,996152,995655,995689,995627,996240,995751,995952,995952,995800,995766,995592,995607,995623,995561,995422,995904,996246,996139,996054,995693,995848,995636,996133,995400,995778,995751,995794,995538,995977,995901,995723,995814,995535,995647,995759
343,0,0,995937,995965,995743,995749,995957,995701,995562,995730,995421,995475,995343,995781,995841,996097,995883,996053,995656,995643,995811,995671,996135,995475,995590,995778,995659,995436,995760,995718,995805,995437,995905,995602,995270,995561,995443,995322,995576,995726,995739,995607,995873,995848,996019,995472,995440,995513,995634,995937,995587,995407
344,0,0,995057,995579,995450,995294,995654,995534,995760,995268,995500,995105,995442,995238,995083,995589,995249,995372,995371,995608,995520,995233,995520,995271,995668,995367,995503,995525,995503,995837,995850,995716,995609,995724,995426,995645,995691,995573,995573,995269,995638,995416,995425,995488,995594,995240,995307,995597,995580,995724,995975,995855
345,0,0,995738,995304,995992,995176,995197,995446,995508,995326,995391,995532,995675,995545,995352,995524,995550,995564,995469,995172,995633,995369,995349,995479,995381,995641,995733,995341,995446,995447,995531,995390,995954,995567,995454,995471,995068,994954,994766,995154,995298,995577,995431,995229,995303,995297,995397,995329,995679,995541,995532,995205
346,0,0,995679,995543,995216,995245,995730,995480,995153,995392,995716,995290,995413,995260,995544,995945,995806,995985,996085,995501,995533,995439,995692,995555,995434,995546,995390,995738,995675,995592,995389,995312,995374,995567,995613,995500,996108,995564,995258,995470,995699,995674,995199,995687,995468,995441,995416,995542,995741,995275,995298,995599
347,0,0,995650,995488,995735,995481,995596,995436,995888,995772,995545,995338,995586,995341,995214,995454,995194,995224,995335,995452,995565,995635,995601,995382,995424,995410,995167,995267,995709,995506,995560,995420,995414,995232,995605,995452,995194,995065,995228,995346,995235,995192,995273,995369,995061,995431,995428,995469,995214,995048,995109,995415
348,0,0,995252,995234,995258,995748,995570,995869,995871,995686,995635,995878,995819,995826,995764,995673,995656,995514,995150,995087,995288,995471,995207,995285,995308,995315,995378,995394,995293,995354,995291,995181,995446,995686,995752,995484,995482,995610,995572,995546,995709,995642,995294,995641,995338,995207,995320,995360,995444,995531,995949,995789
349,0,0,995834,996026,995828,996078,995723,996077,996011,995879,996093,995955,995563,996009,996335,995984,995655,995702,995500,995495,995354,995613,995497,995368,995640,995633,995773,995513,995517,995723,995235,995491,995652,995459,995830,995720,995557,995363,995524,995429,995139,995312,995281,995293,995274,995350,996253,995389,995366,995324,995811,995516
350,0,0,995772,995876,995598,995516,995452,995131,995601,995661,995440,995330,995531,995539,995380,995421,995443,995663,995483,995597,995683,995496,995447,995622,995846,995566,995766,995602,995864,995288,995487,995553,995237,995804,995425,995917,995689,995815,996046,996216,995736,995830,995735,995756,995865,995539,995858,996207,995489,995705,995416,995646
351,0,0,995950,995818,995799,995981,995732,996148,995763,995955,995623,995458,995729,995819,995755,995894,996142,995593,995816,995331,995744,995371,995395,995737,995656,996143,995935,995990,996027,995584,995496,995652,995622,995381,995606,995506,995467,995478,995490,995606,995555,995640,995583,995773,995572,995416,995459,995606,995148,995766,995453,995440
352,0,0,995664,995612,995365,995652,995902,995535,995524,995697,995712,995752,995484,995599,995658,996194,995903,995881,995927,995833,996037,996023,995941,996018,996118,996075,995817,996326,996014,995942,995561,996109,996089,996118,996197,996363,996040,996155,996086,996098,995666,995818,995698,996272,996167,995885,995518,995989,995762,995513,995817,995901
353,0,0,995609,995448,995431,995589,995597,995941,996211,995847,995460,995752,995851,996122,996032,995873,995445,995175,995521,995590,995473,995613,995352,994940,995723,995855,995524,995631,995867,995951,995774,995618,995416,995784,995668,995803,996019,996409,995883,995700,995908,995660,995730,995581,996053,996163,995728,995716,995782,995391,995415,995402
354,0,0,996278,995541,995614,995908,995939,995636,995295,995448,995779,995811,995493,995535,995296,995347,995443,995633,995478,995469,995541,995610,995669,995670,995727,995518,995594,996065,995675,995668,995688,995906,995591,995478,995388,995373,995451,995449,995279,995175,995316,995267,995295,995672,995335,995292,995246,995347,995740,995187,995323,995568
355,0,0,995749,995454,995350,995171,995149,995451,995131,995156,995134,995148,995166,995246,995113,995131,995084,995266,995520,995130,994994,995230,995788,995441,995499,995678,995924,995509,995579,995533,995874,995834,996123,995816,995606,995512,995642,995574,995966,996091,996634,995939,996027,995750,995539,995842,995523,995461,996647,996063,995928,995702
356,0,0,996588,995636,995690,995497,995339,995541,995419,995522,995419,995849,995470,995462,995357,995072,995246,995335,995424,995261,995483,995519,995122,995102,995362,995203,995118,994822,995111,995144,995322,995304,995518,995377,995466,995615,995964,995790,996013,995664,995514,995231,995375,995542,995290,995452,995183,995526,995322,995430,995532,996094
357,0,0,995978,995621,995385,995332,995488,995636,995557,995601,995521,995439,995612,995297,995319,995361,995787,995373,995609,995524,995162,995281,995140,995275,995626,994971,995402,995204,995589,995639,995255,995394,995411,995562,995186,995783,995712,995635,995718,995687,995475,995410,995799,995751,995971,995834,995521,995753,996102,995822,995584,996051
358,0,0,995854,995746,995862,996766,995642,996023,995546,995531,995815,995281,995656,995541,995463,995673,995937,995872,995960,995681,995566,995207,995310,995249,995820,995326,995376,995843,995573,995555,995261,995352,995301,995711,995321,995393,995273,995414,995361,995643,995339,995377,995293,995354,995395,995153,995580,995537,995734,995683,995950,995732
359,0,0,995698,995663,995694,995653,995586,995758,995778,995741,996076,995705,995349,995885,995799,995630,995246,995365,995785,995533,995824,995583,995666,995560,995712,995895,995425,995666,995723,995671,995743,995663,995253,995345,995344,995551,995452,995571,995325,995469,994955,995767,995360,995378,995671,995244,995318,995424,995476,995296,995480,995261
360,0,0,996134,996025,995741,995995,996183,995911,996179,995953,995938,996220,996148,996510,996026,996100,996209,996312,996452,996352,996318,996224,996026,995846,996344,996282,996288,995991,995884,996362,995947,996154,996416,996433,996170,996210,996153,996267,996583,996364,996422,996505,996580,996377,996235,996412,995377,995713,995681,995663,995606,995506
361,0,0,995326,995466,995282,995792,995724,995632,995160,995193,995382,995215,995379,995205,995439,995548,995059,995412,995401,995440,995251,995550,995984,995727,995540,995281,995971,995868,995643,995243,995335,995570,995386,995467,995543,995806,995726,996451,996422,996078,996185,996618,996203,996320,996257,996627,996702,996671,996607,996759,996101,996687
362,0,0,996507,996324,996135,996048,996110,996015,995645,995796,995838,996096,995970,996127,996148,996586,996377,996452,996501,996097,996105,995984,996164,996653,995792,995925,995839,996231,996142,996139,995923,996166,996143,996031,996127,996115,996122,995870,995723,995965,996160,995840,996127,996433,995986,996088,996102,995628,995940,995605,995902,995866
363,0,0,996057,995051,995507,995627,995630,995416,995379,995457,995421,995719,995522,995229,995569,995446,995787,995833,995962,995696,995425,995666,995674,995440,995404,995676,995445,995494,995268,995577,995359,995601,995326,995463,995652,995778,995774,996114,995472,996002,995618,996145,995605,995840,995147,995408,995543,995303,995425,995320,995517,995675
364,0,0,996231,995922,995845,995714,995612,995694,995710,995593,995528,995542,995670,995397,995525,995680,995822,995405,995571,995569,995617,995480,995166,995092,995021,994921,995405,995118,995381,995357,995415,995549,995437,995459,995225,995367,995381,995485,995129,995185,995262,995277,995046,995063,995067,995154,994999,995251,994935,995385,995172,994847
365,0,0,994867,995064,994870,994924,994995,995069,995105,994872,995224,994942,995090,994965,994867,995010,995001,995011,994936,994890,994916,995076,994902,995050,994903,994952,995065,995151,995142,994926,994950,995149,995038,995040,995001,995159,994957,995106,995021,995070,995055,994929,995127,995117,995206,994939,995088,995188,995062,995116,995076,994993
366,0,0,995652,995944,995748,996014,995780,996156,996008,996109,995826,996066,996079,995971,995880,995879,995957,996157,996049,996064,995880,995895,995829,996067,995770,995792,995884,995772,995982,995960,996014,995916,995906,996025,995822,995916,995938,996017,996115,995750,995744,995844,995795,995759,995575,995774,995776,995700,995734,995563,995739,995734
367,0,0,996474,996168,996398,996178,996732,996310,996287,996167,996085,996074,995938,996124,996273,996287,996220,996116,996246,996161,996229,996341,996127,996216,996022,996147,996542,996191,996202,996237,996091,996254,996187,996181,996026,996213,996141,996136,996016,996122,996080,996619,996064,996173,996163,996385,996234,996015,995997,996172,996308,995966
368,0,0,996372,996501,997677,996927,996703,997211,996879,997321,997657,996977,996840,996614,997108,996472,996559,997103,996389,996520,997116,997405,996518,996999,996699,996488,996588,996453,996848,997058,996499,996649,996733,996544,996607,996518,996598,996486,996553,996688,996506,996689,996780,997330,996626,996517,996599,996619,996589,996363,996473,996492
369,0,0,997107,997153,997113,997145,997057,997049,997260,996798,996939,997023,997188,997169,997102,997115,996999,997495,996981,996991,996925,997257,997003,997221,997148,997344,997591,997631,997622,997544,997500,997091,997762,997822,997441,997070,997027,997117,997314,996950,997335,997511,997508,997460,996956,997396,997245,997151,997399,997011,997339,997370
370,0,0,997498,997582,997811,997399,997757,997603,997730,997559,997914,997570,997721,997543,997854,998004,997668,997934,997761,997891,997811,997871,997734,997662,997563,997490,997724,997801,997742,997877,997828,997732,997653,997453,997488,997414,997411,997845,997555,997666,997915,997711,997504,997893,997738,997919,997906,997957,997867,997489,997573,997490
371,0,0,997964,997900,997774,997870,997910,998005,997948,997865,997776,997879,997746,997855,997989,997809,997700,997956,997960,997894,997951,997926,997847,997815,997833,997921,997835,997598,997794,997783,998041,997602,997878,997709,997813,997769,997901,997964,997979,997887,997938,997669,997787,997884,997996,997835,997674,997840,997817,997763,997865,997874
372,0,0,997972,998006,998084,998081,997983,997949,998034,998080,998057,998047,997820,997801,997936,997818,997777,997917,997930,998013,998072,997995,997797,997823,997879,997910,997769,998055,997949,997967,997951,998065,997907,998016,997879,997971,997793,997746,997979,997834,997893,997868,997864,997945,998043,997874,997909,997923,998043,997900,997888,997854
373,0,0,998051,998020,998056,998063,997905,998081,998068,998111,998119,998095,998049,998070,998054,998065,998032,998022,998117,998093,998075,998110,998088,997908,998011,997950,997994,998044,998025,998052,998045,998103,998033,998096,998026,998074,998061,997993,997974,997983,997984,997996,998031,998020,998021,998067,998019,998057,998049,998071,997905,998037
374,0,0,997978,998052,998058,998083,998075,998047,998076,998038,998035,998057,998077,997992,998082,998095,998038,998088,998121,998137,998065,998075,998116,998100,998037,998105,998125,998119,998120,998099,998119,998104,998103,998118,998079,998106,998127,998137,998099,998115,998089,998121,998099,998086,998071,998100,998055,998062,998102,998113,998066,998122
