Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
272,0,0,975797,975665,975549,975548,975927,975620,975330,975662,975689,975430,975504,975515,975890,975895,975543,975468,975448,975582,975956,975687,975128,975488,975278,975633,975956,975905,975633,975711,975969,975934,976108,975393,975447,975306,975787,975930,975690,975638,975605,975723,975538,975334,975469,975656,975648,975483,975605,975378,975403,975599
273,0,0,975455,975410,975316,975527,975661,975467,975345,975466,975537,975583,975499,975665,975390,975645,975569,975619,975443,975812,975599,975589,976086,975565,975991,975709,975830,975721,975829,975745,975809,975999,975972,976297,976217,976114,975896,975743,976328,976232,976079,976076,975612,975556,976070,975669,975753,975727,975702,975824,976137,975810
274,0,0,975867,975608,975837,975697,975883,975778,975985,976252,975868,975701,975866,975974,976271,976075,975766,976357,975822,975529,975610,975367,975840,975493,975491,975575,975621,975760,975719,975661,975591,975632,976298,975569,975643,975784,975699,976102,975541,975518,975632,975474,975531,975694,975699,975963,975673,975604,975607,975593,975272,975371
275,0,0,975231,975464,975521,975580,975398,975181,975262,975463,975649,975579,975671,975425,975470,975444,975561,975591,975169,975290,975507,975485,975627,975686,975675,975382,975592,975590,975428,975315,975555,975792,975760,975655,975493,975458,975578,975793,975402,975789,975418,975562,975507,975490,975441,975517,975623,975634,975824,975562,975387,975504
276,0,0,975310,975380,975367,975445,975399,975659,975554,975765,975696,975653,975579,975262,975398,975629,975290,975163,975408,975385,975326,975281,975622,975716,975543,975853,975736,975650,975644,975512,975658,975573,975571,975559,975690,975749,975514,975749,975596,975599,975577,975724,975377,975389,975436,975698,975672,975550,975348,975625,975462,975400
277,0,0,975805,975797,975480,975525,975551,975529,975448,975665,975329,975410,975384,975379,975263,975354,975653,975368,975522,975639,975588,975366,975540,975523,975368,975510,975667,975451,975922,975613,975679,975460,975853,975965,975750,975898,975586,975603,975468,975543,975597,975578,975935,975624,975530,975463,975432,975372,975425,975553,975263,975308
278,0,0,975907,975963,975709,976204,975680,975633,975595,975966,975698,975565,975609,975484,975826,975647,975568,975251,975470,975378,975392,975634,975318,975556,975724,975823,975641,975403,975918,975675,975837,975559,975617,975500,975566,975628,975638,975685,975926,975543,975721,975938,975819,975791,975699,975435,975690,975692,975344,975589,975476,975794
279,0,0,975715,975455,975489,975657,975710,975518,975454,975545,975581,975648,975709,975618,975397,975544,975631,975533,975755,975720,975701,975835,975314,975557,975608,975589,975911,975893,976015,975778,975969,976022,975599,975873,976013,976047,975882,976222,976315,975935,976414,976298,976092,975907,976095,976093,975735,976235,975914,976203,975942,975805
280,0,0,976041,976197,976279,976252,975844,975917,975981,975840,975831,976018,976029,976080,976081,976056,976624,975907,976512,976121,976175,976076,976073,976327,976002,976348,975913,975780,976131,976162,976222,976127,976016,976320,976225,976421,975749,975945,976249,976239,976334,975996,975868,975992,976090,976127,976093,976254,975971,975655,975992,975777
281,0,0,976197,976196,975825,975883,975958,975565,975614,975634,975891,976058,975767,976039,976124,975973,975683,976022,976064,975630,975970,975891,975629,975670,976258,976032,976465,976460,975944,976243,976272,976386,976409,976002,975943,975809,976164,976121,975756,975784,975772,976021,976161,976310,975890,976132,975842,976172,976016,975911,975745,975857
282,0,0,975826,975747,976190,975563,975359,975644,976057,975896,975741,975730,975746,975749,975259,975329,975765,975378,975595,975451,975473,975582,975538,975400,975340,975712,975765,975587,975603,975393,975194,975288,975434,975581,975572,975702,975476,975643,975442,975257,975264,975688,975764,975573,975475,975602,975756,975695,975717,975570,975680,975720
283,0,0,975860,975774,976034,975590,976001,975643,975660,975703,975769,975900,975740,975829,975715,975598,975807,975826,975694,975685,975616,975655,976044,975769,975697,975580,975759,975866,976020,975604,975816,975811,975638,975951,975699,975724,975819,975846,976459,976282,975941,975989,976542,975955,975784,975936,976115,975840,976066,976049,976038,976026
284,0,0,975799,976367,976143,976168,976356,976289,976119,976101,975914,975948,976110,976268,976061,975929,976005,976030,976035,975612,975854,975610,976051,975761,975831,975980,976267,976268,976311,976193,976594,976132,975932,975856,975833,975816,976387,976363,976376,975929,975613,976149,976307,976279,976297,976475,976060,975727,975890,975925,975876,975436
285,0,0,975951,975786,975941,975851,975752,976135,975867,976085,975665,975632,975933,976108,975895,976304,975752,975894,976067,976136,975907,975975,976168,976067,975992,976247,975784,976008,976057,976017,975954,975956,975709,975776,975959,975951,975973,975653,976003,975797,976260,975798,975942,975902,976155,976232,976413,975972,976106,976011,975659,976324
286,0,0,976027,976095,975543,975909,975859,976175,976007,975957,976001,976305,976065,975651,976103,975791,975513,975624,975887,975795,975948,975752,975982,975951,975949,975799,976121,975985,975659,976065,975707,975913,976124,975909,975986,976154,975597,975692,975768,975546,976047,975620,975791,975898,975791,975824,975774,975600,975359,975302,975377,975438
287,0,0,975508,975319,975555,975952,975664,975557,975564,976165,975787,976030,975396,975288,975301,975263,975740,975780,975671,975613,975714,975927,975869,975764,976040,975896,976100,976027,975775,975828,975902,976227,975898,976077,976471,976215,976119,975808,976107,975893,976223,976081,975681,976110,976025,975874,975667,976664,975595,975626,975585,976132
288,0,0,976043,975538,975477,976313,975520,975412,975591,975532,975841,975550,976106,975669,976064,975741,975971,976038,976048,976472,976690,976110,975720,975975,975552,975841,975840,975834,976276,975646,975895,976102,976380,976393,975738,975926,975697,975527,976193,976101,976145,975984,976131,975895,975684,976111,975535,975758,975707,975881,975474,975623
289,0,0,976630,976177,975993,975806,975946,976451,976455,976421,975791,976193,975663,975785,976020,975680,975839,975900,975737,975994,975499,976495,975882,975870,975832,975815,976486,976294,975821,975736,975856,976496,975624,975564,975616,975695,975734,975841,976435,976177,975968,975838,976712,976015,975833,976337,975581,975832,975606,976192,975885,976640
290,0,0,975847,975846,976085,976630,976368,975910,976452,976417,976452,976456,975702,977650,976666,975820,975936,976401,975588,975561,975897,975556,975185,976528,975882,976933,975935,976441,977274,976317,976004,978028,977123,975455,976819,976156,975876,976640,977158,976902,976611,976416,977665,975703,976811,977596,976455,976009,976599,975865,976660,976727
291,0,0,976116,975482,976717,976932,975324,975742,975641,977004,976509,976682,976075,975653,975634,976310,975454,977171,976218,975866,977301,976767,976789,977103,976963,976766,977423,976729,976738,976780,977529,976991,976667,976391,976026,977059,976849,976398,976774,975821,976074,976300,978045,976919,976342,976456,976046,977032,978452,976554,976343,976067
292,0,0,977492,978160,976504,976453,977044,976816,976899,976491,976930,978396,978174,976865,977480,976911,977702,977042,977896,977374,977352,977487,976347,977566,977963,975990,976008,976696,978271,976394,977423,976568,976813,976784,975376,976940,976815,976470,977284,977551,976969,976409,976722,978331,977154,976929,977605,977717,976870,977035,976560,977037
293,0,0,978312,976792,977056,978970,979524,978322,977141,978268,976910,978760,978620,979652,977019,978206,977573,977824,978721,977087,977846,977646,978997,978400,978257,976734,976636,978017,977954,979587,978204,979207,977892,978386,979137,976804,978033,977945,978190,979531,979054,977502,979280,978687,978302,978474,977835,979010,978147,978121,978875,978754
294,0,0,977993,978648,977599,979570,979719,978260,978869,981167,977636,977810,979033,979378,979202,979634,978467,978161,978830,978892,978611,978919,977815,979780,979736,980292,978503,980050,978691,980124,980220,978755,980348,978383,979232,977803,979777,979654,978271,978884,980349,980242,979488,978684,979104,978066,980102,978384,978237,977827,979341,977494
295,0,0,978663,980910,978472,980523,981474,978614,979970,979620,979643,980293,979626,979320,979508,980893,980126,980719,979258,979951,980346,979269,980773,979000,979820,980080,980567,978970,979529,980048,980332,980573,979770,980525,980313,978834,980478,979966,979688,981566,981555,978422,978635,979300,979588,981393,978818,982114,981381,981526,979969,980616
296,0,0,979218,982701,981321,980939,980775,980414,984622,981546,981274,978495,982531,982704,981593,979601,981907,981326,979442,981931,980823,982280,981768,979796,980064,981183,980698,980508,979905,978726,980499,982061,981240,982529,981852,980724,981371,981600,980935,981015,979923,981526,982347,981427,981333,981305,980148,983033,980282,982695,981506,983407
297,0,0,982971,983116,981649,980197,981148,984343,982061,984162,984243,983743,981728,983123,981977,981192,981663,982547,981365,981176,983036,984739,983108,981172,982306,982395,982628,982800,984535,981526,982817,980069,982328,981422,981594,984900,983421,981794,982576,980467,983330,982905,982375,980659,981276,983098,981260,981229,982236,982599,982594,983778
298,0,0,984698,985121,983687,985190,982420,985443,983595,983709,984369,983820,982987,983006,985924,983879,983518,986533,982731,985155,983925,983486,986344,984673,983112,983077,983388,985163,982199,984827,983987,983770,983426,984896,983005,982630,982590,982543,982261,984425,981238,983485,985195,983929,984945,983991,984352,983744,984632,985240,983681,985847
299,0,0,984457,985008,984136,987173,984825,986185,985656,987350,986643,986460,986288,985511,986202,986697,986543,986406,984327,986376,985845,987248,987027,987095,984021,983946,986043,984894,986384,986516,985513,986254,984621,985362,984591,986211,985489,983969,987215,986060,984784,985412,984351,987204,985732,985662,985329,985825,985952,987460,985327,985723
300,0,0,987190,985388,987291,985842,989290,987815,986285,987344,985163,986509,986376,986579,987417,986848,986629,987286,986898,987546,985359,986145,984869,987581,987337,986203,986243,987097,988919,988523,986272,986875,987213,985350,987746,986137,986695,984407,986410,988141,985736,987950,986055,987281,985590,984190,986097,987157,986760,985230,986779,986372
301,0,0,986869,987890,988998,987753,987782,986380,989388,989009,988282,989264,985716,989242,988668,989066,987502,987494,987821,987553,988121,987220,984916,988531,986627,989987,987367,989343,986318,988519,987623,987641,989201,988541,989731,989083,988024,988949,988925,988007,987532,987544,986022,986650,988502,988339,987982,988578,986573,988623,988379,987867
302,0,0,989473,989820,990091,991291,990007,989725,988993,991681,988565,988227,988295,990137,988617,989789,987585,988537,989912,990691,989050,989079,990408,987416,989494,988211,989162,988208,989138,989110,989464,990058,989301,989577,990395,989685,987791,988387,990246,989652,989932,988623,989115,989526,988114,989536,990110,988837,989755,990115,989773,988191
303,0,0,988999,990992,991442,990464,990544,989549,990367,988580,991248,989912,990368,990237,990854,991216,989315,990071,991710,991677,991204,990290,990722,990564,990536,989475,990620,989697,991098,990541,991276,990981,990081,989598,989343,989764,990893,991753,990034,991721,989779,991297,989590,988798,991171,989860,990959,991474,989868,991037,987548,991067
304,0,0,990874,992036,991615,990854,991969,993060,990868,992395,990539,991321,991049,992770,992212,992083,992319,991120,990840,991515,991374,990567,993384,991551,991096,991911,990750,991944,991220,991008,991879,992455,991009,990941,991261,992024,991909,991904,991620,991189,991338,992122,991622,990598,991685,992803,989959,990079,990824,991197,992007,989719
305,0,0,992488,992259,992572,993013,992963,992654,993072,991913,992434,991617,992610,992730,992969,992535,992964,993221,991934,990930,992754,991918,992560,992457,992353,990866,990759,990932,990750,990955,992583,990889,991462,991584,991821,991805,991905,992159,991962,992269,991444,991318,992649,991719,992268,990934,991947,990332,991181,992099,992624,992127
306,0,0,991637,992732,993457,993516,994832,992542,992696,992135,992089,992762,993224,992958,993594,992793,993679,993590,993200,992421,992949,993781,992914,993152,993054,992986,993059,992745,992462,993053,993489,992376,992792,993648,991032,992783,993245,993224,992493,992354,992168,992981,992180,992029,992766,994428,994182,993516,993790,991107,993110,992940
307,0,0,992977,993688,993990,993326,992366,993336,994132,993713,993569,993868,993115,994424,993268,993385,993731,994269,994449,992261,993794,992647,994821,992355,993752,993408,992846,993658,993761,992539,993944,993221,993382,993869,993380,993867,993469,993992,993372,993535,993716,994103,993116,993571,993923,993120,994292,993836,993395,993348,993620,993765
308,0,0,993956,994095,993883,994468,994804,994083,994444,994513,994544,994095,993161,993597,994030,994391,993892,994826,993775,993353,993695,994610,994004,993199,994268,993826,993805,993817,994700,992991,994303,994742,993522,993932,993293,994302,994825,993578,994087,993730,993364,993662,993914,994117,994059,993966,994058,993810,994075,993372,993917,994314
309,0,0,994255,994254,995155,993719,994626,995049,994841,992966,993857,994049,995117,994267,994076,994803,994693,994316,994361,993047,993404,994403,994454,994252,994280,994398,995029,994071,995133,993617,994731,994037,994510,994754,993855,994241,994256,993285,994054,994108,994378,994210,994919,994343,993998,994005,994688,994133,994815,994345,993901,994805
310,0,0,994725,994557,994069,994874,994266,994710,993764,995222,995240,994371,994491,994375,994572,994388,994744,994838,994499,994629,994365,994621,994264,994268,993399,994899,995032,993674,994930,994236,994315,995241,995031,995518,994612,994765,994615,994783,995044,994495,994319,995065,995000,994259,994705,994580,994887,994520,993637,994982,994164,994404
311,0,0,995303,994629,995190,995230,994909,995096,994693,994336,995091,995386,995329,995234,994292,995131,995207,994748,994971,995459,995204,994501,995039,994668,995495,994774,994282,994777,995082,995393,994859,995332,995405,995266,994506,995282,994758,995154,994597,994917,994569,994786,994728,994064,994429,995026,995041,995191,994933,994858,994864,994906
312,0,0,994809,995372,995031,995073,994543,995225,994914,995376,995024,995031,995225,994289,994022,994983,994986,994733,994771,994966,995379,995538,994933,994935,995346,995490,994795,994769,995000,995041,994937,995057,995241,994003,994580,995048,995219,995099,994670,995215,995188,994978,995230,994957,995024,995090,994710,995093,995021,995122,994757,995040
313,0,0,994774,995199,995658,994648,995043,995664,995557,995592,994977,995152,995394,995421,995652,995115,995296,994926,994933,995237,994729,995346,994751,995086,995301,995090,995067,995397,995525,995205,995371,994881,994974,994791,995148,995158,995167,995116,995506,995346,994958,995253,995324,995152,994747,994883,995271,995326,994621,995360,995099,995726
314,0,0,995297,995069,995354,995076,995504,995311,995650,995301,995139,995565,995397,995071,995490,995282,995081,995476,995105,995455,995328,994880,995381,995221,995145,995535,994928,994755,995377,995180,995076,995181,995373,994774,995257,995295,995658,995418,995378,995046,995372,995427,995328,995319,995211,994934,995070,994840,994983,995165,995834,995339
315,0,0,995693,994686,995147,995590,995472,995398,995178,996137,995825,995544,995581,995653,995086,994753,995000,995473,995135,995171,995372,995520,995493,995038,995340,995069,995399,995145,995447,995562,995164,995459,995547,995399,995475,995437,994921,995209,995102,995147,995453,995665,995598,995278,995125,995509,995629,995122,995719,995636,995547,995663
316,0,0,994877,995535,995562,995494,995810,995562,995563,995449,995529,995027,995514,995455,995633,995307,995576,995205,995282,995440,995236,995304,995940,995504,995465,995008,995372,995055,995206,995460,995469,995368,995366,995405,995009,995204,995160,995346,995342,995532,995348,995254,994989,995548,995336,995478,995336,995372,995428,995366,995449,995605
317,0,0,995576,995545,995460,995730,995918,995501,995803,995751,995648,994804,996002,995683,995679,995584,995839,995400,995611,995695,995405,995695,995777,995201,995784,995776,995328,995429,995278,995374,995142,995431,995666,996149,995658,995722,995714,995297,995429,995447,995446,995441,995076,995429,995442,995456,995201,995522,995631,995634,995236,995446
318,0,0,995260,995454,995659,995784,995744,995526,995725,995373,995599,995546,995487,996089,995720,995656,995512,995739,995428,995227,995723,995508,995411,995032,995501,995603,995798,995703,995660,996072,995725,995755,995075,996040,995577,995491,996028,995232,995798,995466,995506,995428,995385,995694,995092,995060,995727,995639,995354,995246,995324,995300
319,0,0,995438,995678,995784,995929,995700,995653,995952,995028,995493,995590,995984,995721,995507,995603,995355,995725,995497,995421,995589,995497,995539,995341,995427,995534,995523,995425,995789,995464,995582,995533,995576,995580,995772,995328,995645,995886,995484,995545,995616,995426,995705,995730,995939,995303,995254,995351,995522,995792,995728,995619
320,0,0,995925,995687,995857,995673,995704,995761,995809,995572,995664,995714,996124,995579,995534,995731,995499,995355,995845,995566,995212,995377,995613,995631,995677,995306,995855,995689,995810,995803,995913,995522,995590,995690,995161,995469,995459,995433,995374,995759,995815,995693,995874,995643,995957,995956,995935,996006,995447,995428,995459,995406
321,0,0,995446,995841,995999,995582,995516,995986,996032,995751,995600,995372,995917,995449,995840,995827,995612,995618,995763,995974,995594,995641,995675,995766,995812,995656,995593,995652,995746,995521,995438,995175,995442,995295,995409,995380,995671,995138,995348,996021,995612,995897,995657,994987,995472,995380,995114,995440,995255,995331,995683,995340
322,0,0,995782,995224,995212,995631,995728,995662,995824,995684,995623,995610,995602,995593,995395,995331,995671,995695,995498,995575,995786,995431,995314,995063,994930,995124,995655,996158,995536,995651,995515,995360,995187,995729,995366,995722,995793,995623,995583,995513,995506,995437,995632,995352,995620,995482,995502,995396,995747,995642,995205,995625
323,0,0,995584,995603,995956,995882,995609,996018,995672,995406,995642,995689,995527,995732,995875,995843,995684,995896,995570,995873,995638,995522,995623,995731,995541,995714,995724,995466,995755,995400,995623,995598,995594,995304,995730,995660,995306,995348,995547,995449,995503,995791,995942,995299,995554,995344,995421,995420,995326,995405,995659,996109
324,0,0,995503,995374,996005,995727,995674,995554,995302,995637,995589,995394,995698,995523,995640,995369,995876,995570,995754,995521,995121,995379,995681,995085,995084,995191,995497,995569,995503,995404,995697,995595,995623,995466,995780,995608,995798,995705,995230,995670,995401,995818,995735,995792,995808,995608,995787,995787,995380,995606,995178,995699
325,0,0,995747,995992,995542,995596,995723,995816,995722,995743,995460,995597,995586,995573,995449,995584,995778,995745,995640,995752,996097,996126,996330,996005,996015,995812,996183,995928,995988,996078,995994,995881,995496,994991,995638,995486,995506,995779,995578,995517,995435,995892,995833,995717,995565,995491,995698,995518,995674,995377,995667,995291
326,0,0,995648,995641,995680,995485,995441,995800,995544,995560,995541,995445,995419,995603,995368,995400,995549,994998,995274,995483,995650,995403,995730,995397,995283,995274,995241,995143,995414,995719,995572,995292,995390,995208,995316,995409,995153,995101,994853,994786,994887,994852,995032,995479,995304,995182,995127,994971,995179,994699,995070,995573
327,0,0,995825,995132,995414,994996,995380,995544,995075,995166,995274,995831,995370,995184,995326,995332,995333,995381,995477,995614,995433,995248,995549,995518,995606,995582,995131,995183,995509,995546,995396,995491,995313,995771,995372,995105,995235,995474,995386,995103,994974,995316,995414,995441,995367,995368,995433,995302,995576,995604,995229,995372
328,0,0,995612,995782,995763,995366,995218,995239,995481,995425,995485,995464,995539,995566,995624,995045,995342,995053,995140,994848,995018,995223,994815,994752,994822,994498,994667,994657,994693,994566,994531,994860,995114,994944,995246,995047,995242,995099,994890,994571,994799,994839,994696,995161,995181,995029,995381,995343,995234,995061,994992,995213
329,0,0,995772,995965,995866,995407,995442,995423,995361,995402,995576,994985,995117,995281,995252,995199,995039,995948,995800,995927,995308,995336,995253,995146,995478,995500,995325,995673,995586,995691,995065,995507,995101,994926,995411,995157,995182,995248,995236,994997,995501,996267,995467,995587,995415,995150,995615,995424,995334,995461,995335,995495
330,0,0,995496,995652,995411,995710,995202,995474,995649,995582,995714,995716,995961,995774,995248,995484,995417,995658,995541,995567,995504,995701,995354,995406,995353,995549,995751,995164,995621,995744,995799,995829,995549,995742,995764,995649,995737,995633,995765,995902,995923,995461,995681,996054,995539,995526,995570,995366,995435,995248,995117,995367
331,0,0,995333,995354,995775,995296,995131,995684,995929,995782,995821,995575,995659,995594,995406,995278,995284,995176,995365,995118,995147,995168,995002,995502,995277,995552,995229,995445,995738,995433,995078,995321,995081,995635,995366,995150,995167,994942,995284,995395,995229,995280,995695,995645,995731,995646,995725,995904,995775,995917,995950,996173
332,0,0,996246,996202,995850,995572,995618,995539,995468,996012,995973,995840,996285,996047,995370,995810,995671,995643,996244,995658,995825,995479,996131,995829,995506,995579,995580,995546,995975,995224,995382,995497,995824,995830,995728,995570,995395,996079,995835,995955,995745,995883,995259,995376,995768,995381,995265,995440,995583,995429,995760,995375
333,0,0,995208,995184,995225,995669,995394,995275,995242,995183,995507,995386,995040,995274,995590,995594,995318,995354,995243,995306,995390,995102,995263,995426,995115,995323,995301,995288,995202,995103,995081,995484,995288,995609,995058,995229,995181,994981,995031,995073,994984,995161,994772,995199,995299,995046,995065,994909,995227,995456,994979,994789
334,0,0,994844,994842,995100,995133,995072,995018,995197,995276,995085,995229,994912,994903,994834,994945,994764,994710,995031,995062,995273,994846,995012,994924,994825,995355,995424,995119,995308,995301,995676,994952,995289,995458,995121,995457,995604,995185,995373,994807,995214,995164,995206,995245,995165,995174,995432,995195,995047,995237,995363,995219
335,0,0,996602,995673,995429,995529,995284,995494,995370,995432,995621,995581,995431,995532,995790,995425,995277,995180,995148,995150,995340,995498,995443,995142,995536,995308,995690,995476,995065,995501,995750,995939,995495,995717,995572,995636,995415,995349,995724,995336,995482,995466,995532,995427,995750,995845,995684,995635,995325,995217,995324,995421
336,0,0,995727,995123,995127,995430,995395,995655,995422,995176,995604,995809,995591,995197,995545,995215,995528,995443,995340,995267,995289,995331,995675,995565,995635,995388,995461,995423,995504,995251,995631,995728,995452,995317,995099,995136,995379,995356,995643,995325,995278,995470,995402,995546,995411,995424,995523,995839,995765,995509,995491,995469
337,0,0,995462,995808,995271,995093,995459,995652,995927,995490,995637,995650,995435,995243,995648,995463,995593,995659,995225,995265,995361,995038,995069,995228,995243,995144,995264,995312,995270,995340,995853,995638,995130,995372,995533,995468,995741,995887,995964,995386,995255,995308,995402,995450,995968,995322,995238,995515,995369,995218,995690,995531
338,0,0,995527,995802,995680,995712,994983,994905,994932,994987,995069,994996,995039,995202,995457,995672,996597,995777,995866,995915,995607,995240,995541,995556,995529,995558,995751,995468,995189,995235,995373,995416,995246,995696,995420,995384,996007,996096,995778,995831,995411,995492,995433,995487,995552,995277,994871,995146,994911,994979,995578,995476
339,0,0,995616,995498,995179,995451,995598,995398,995330,995726,995094,995390,995448,995084,995604,995493,995313,995422,995505,995337,995103,995156,995307,995510,996137,995581,995550,995409,995014,995203,994906,995149,995182,995258,995291,995277,995606,995427,995235,995455,995539,995419,995323,995503,995197,995161,995599,994995,995404,995710,995306,995454
340,0,0,996261,996204,995587,995261,995300,995408,995560,995436,995649,995147,995181,995101,995060,995110,995109,995078,995255,995399,995428,995302,995462,995583,995625,995582,996000,995545,995982,995628,995322,995502,995506,995466,995448,995522,995391,995435,995230,995292,994698,995129,995152,995434,995639,995219,994995,995250,995439,995050,995057,994940
341,0,0,994957,995065,995266,995182,995030,995293,995661,994920,994974,995283,995306,995376,995605,995378,995407,995487,995222,995053,995487,995465,995562,995118,995574,995136,995372,995380,995348,994965,995262,995155,995276,995073,995124,995092,994977,995303,995246,995013,995109,995240,995503,995708,995264,995421,995459,995858,995408,995336,995358,995475
342,0,0,995625,995207,995227,995623,995388,995267,995583,995331,995404,995441,995397,994994,995106,995077,994998,995082,995135,995102,995346,995300,995231,995467,995446,995198,995129,995132,995018,995153,994855,995069,995213,995190,995325,994996,995067,995394,995523,995442,995423,995288,995075,995128,994960,995066,995303,995496,995198,995413,995263,995620
343,0,0,995694,995192,995676,995185,995124,995248,995281,995296,995359,995186,995323,995281,995230,995339,995514,995493,995181,995301,995174,996076,995426,995461,995062,995660,995709,995501,995300,995374,995317,995452,995534,995160,995791,995376,995630,995359,995720,995093,995756,995773,995370,995621,995588,995541,995498,995581,995405,995510,995633,995234
344,0,0,996101,995656,995421,995203,995220,995468,995258,995251,995467,995413,995595,995403,995624,995409,995279,995440,995229,995265,995332,995627,995397,995032,995551,995481,995532,995373,995250,995136,995288,995140,995654,995370,995263,995448,995190,995298,995692,995298,995403,995319,995142,995492,995139,995440,995309,995305,995245,995180,995058,995399
345,0,0,995195,995233,995300,995247,995103,995365,995239,995168,995430,995285,995749,995398,995454,995154,995592,995341,995579,995419,995461,995134,995659,995481,995521,995119,995314,995196,995496,995399,995176,995388,995543,995258,995529,995339,995197,995491,995296,995309,995430,995613,995541,995404,995531,995419,995496,994849,995314,995130,995079,995176
346,0,0,996569,995601,995732,995234,995123,995127,995075,994689,995123,994901,995506,995246,995486,994952,995036,995094,994945,995451,995203,995261,995461,995278,995627,995361,995690,995625,994846,994987,995198,995163,995189,995288,995025,995235,994953,995256,994678,995243,995113,994740,994937,994930,994811,995257,995080,995232,994996,994857,995291,994895
347,0,0,995056,995338,995241,995161,994817,994961,995103,994910,995142,994863,995590,995086,995287,995304,995692,995639,995269,995089,995359,995244,995451,995528,995711,995479,995813,995408,995385,995381,995184,995504,995563,995199,994952,995197,995096,995077,995184,995037,994940,995256,995002,995305,994772,995073,994963,994931,994872,994850,995042,995069
348,0,0,995818,995857,995668,996026,996009,996147,995679,995678,996248,995868,995989,996181,995894,996086,996149,996231,995931,996196,996157,995335,994876,994982,994738,994966,995218,995586,995389,995058,995131,995544,995097,995338,995125,995341,994766,994766,995007,995194,995272,994973,994934,995319,995283,995192,995451,994931,994840,995199,994928,994958
349,0,0,994868,994946,995274,995044,994773,994892,994792,994907,994957,994625,994802,994895,994662,994856,994730,994939,995215,994981,995207,995088,995195,994947,995230,995014,994944,994750,994991,995118,995011,994872,994655,994856,994348,994560,994471,994818,994928,995125,995380,994954,994983,995093,995011,995232,995071,995034,995008,994909,994902,995221
350,0,0,995098,995247,995273,995354,995370,995262,995502,995200,995149,995320,995026,995160,995293,995280,995334,995427,995380,995900,995608,995662,995498,995261,995429,994936,995380,995285,995423,995458,995487,995562,995387,995314,995234,995380,995062,995081,995001,995400,995455,995351,995597,996014,995535,995647,995361,995324,995073,994979,995191,995254
351,0,0,995026,995055,994861,994989,994896,995143,994954,994990,994797,995234,995172,995277,995260,995520,995291,995477,995311,994965,995234,994801,995051,995087,995418,995097,994867,995060,994898,995106,995373,995265,995307,995228,995222,995121,994860,994886,994785,995166,994967,995046,994941,995025,994917,994904,995362,994727,994619,994903,994995,994787
352,0,0,995061,995195,995209,995367,995189,995069,994935,994949,994825,994852,995231,995072,995326,995314,995425,995501,995071,995020,995195,995124,994839,995094,995182,995285,995168,995034,995386,995660,995358,995150,995223,995229,995479,995201,995508,995232,995299,995391,995061,995137,994984,995160,995195,995243,995130,995270,995332,995227,995662,995253
353,0,0,995959,995992,996128,996078,996265,995636,995957,996009,996385,996325,996017,996106,996064,996029,996444,996513,996404,996640,996272,995805,995755,995957,996047,996281,994996,995117,994908,995212,995479,995022,994979,994926,995144,995671,995260,995153,994992,995206,995077,995001,994825,995148,994932,995063,995045,995262,995264,995210,995372,995298
354,0,0,995555,995370,995365,995318,994887,995522,995131,995271,995225,995395,995256,995151,995078,995012,995198,994887,995086,995084,995290,995309,995348,995570,995557,995209,995151,995457,995332,995599,995510,995648,995676,995676,995579,995437,995215,995272,995147,995383,995256,995425,995275,995329,995974,996028,995935,995797,995766,995725,996037,995831
355,0,0,995738,995891,995815,995636,995581,995949,995430,995422,995250,995410,995538,995462,995785,995324,995181,995606,995242,995024,995791,996477,996493,996546,996696,996752,995826,995422,995661,995362,995857,995959,995512,995564,995695,995594,995575,995599,995682,995530,995824,995768,995573,995813,996041,995893,995839,995775,995330,995546,995825,996011
356,0,0,996934,996978,996146,995953,995624,995819,995332,995485,995405,995374,995753,995787,995533,995486,995847,995619,995474,995242,995363,995450,995269,995341,994984,995113,995030,995301,995413,995311,995272,995365,995326,995777,995580,995477,995158,995252,995224,995390,995453,995440,995519,995153,995210,995184,995245,995125,995351,995112,995468,995430
357,0,0,996408,996436,996386,996174,996678,996492,996723,996656,996499,996526,996406,996106,996217,996307,996578,996303,996640,996422,996577,996330,996324,996505,996727,996028,996053,996126,996315,996242,996512,996305,996555,996442,996398,996285,996477,996683,996502,996470,996842,996712,996684,996347,996267,996318,996344,996351,996288,996257,996371,996324
358,0,0,995079,995259,995204,995419,995193,995323,995277,995151,995282,995213,994968,995260,994922,995151,995132,995237,995203,995196,994788,995032,994998,995161,994911,995220,995214,995229,995183,995636,995546,995538,995546,995721,995569,995731,995279,995142,995317,995129,995468,995081,995204,995067,995156,994879,995414,995227,995385,995394,995259,995278
359,0,0,995405,995302,995397,995358,995201,995430,995537,995170,995607,995544,995310,995444,995730,995260,995113,995258,995510,995417,995171,995099,995025,994959,995187,995115,995077,995386,995514,995186,995427,995360,995500,995651,995710,995630,995659,995503,995382,995434,995173,995233,995466,995263,995347,995257,995508,995570,995190,995267,995662,995561
