Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
285,0,0,976245,976337,976228,975959,976121,975908,975874,976270,975835,976287,975865,976317,975952,975843,975873,975676,975429,975575,975413,975940,975640,976249,976186,976195,976231,975751,975962,975916,975988,976174,976087,976362,975969,975868,975762,976438,976090,976367,976240,975905,976040,976093,975880,976185,975866,976003,975785,976020,975995,975989
286,0,0,976024,975861,975816,975671,975814,976106,975785,975862,975755,975787,975935,976221,976049,975632,975541,975752,976327,976051,975749,975758,976106,975791,976007,976143,976136,976009,975677,976052,976116,975807,975850,975719,975875,976267,975915,975910,975657,975902,975720,976133,976282,976192,975826,975678,976019,975666,975705,975832,975738,976043
287,0,0,975704,975906,976105,975830,976196,975671,975831,976382,975890,975985,975810,975648,976014,975718,975963,976055,976168,976347,975988,976114,975544,975674,975622,975323,976097,976009,976071,975956,976009,975938,975934,975743,976224,975444,975542,975428,975560,975734,975554,975615,975596,975531,975684,975722,975867,975528,975445,975524,975861,975593
288,0,0,975521,975434,975500,975382,975355,975452,975495,975869,975355,975547,976126,975711,975835,975951,975717,975721,975444,976174,975680,975457,975753,975653,975612,975743,975656,976005,975814,975724,975929,975552,975260,975508,975526,975861,975742,975290,975647,975795,975979,975688,975919,975872,975727,975694,975653,975674,975546,975648,975824,976000
289,0,0,976074,976065,976056,976193,976331,976057,976187,975482,975669,975703,975640,975438,975678,975213,975686,975555,975384,975576,975698,975931,975729,975868,975896,975755,975581,975595,975776,975996,975892,975745,975915,975635,975510,975607,975571,975904,975854,975907,975345,975979,976071,975871,975836,975908,976067,976011,975626,975597,975819,975778
290,0,0,976095,975813,975507,975746,975575,975351,976014,976307,976047,975710,975635,976035,975791,976168,975929,975717,975754,975858,975852,975943,976341,976316,976294,976227,976325,976055,975892,976299,976444,976106,976236,976011,976070,975615,975715,976116,976033,976261,975855,976012,975962,975783,975664,975946,976313,975588,975782,975755,976063,975676
291,0,0,975915,976099,976295,976272,975878,975902,975874,975896,976043,976344,975943,975686,975806,976244,975921,976096,976081,975708,975835,975704,975563,975456,976070,975817,975672,975701,975551,976075,975855,975736,975647,975762,975523,975954,975985,975747,975934,975973,976437,976335,976362,976195,976492,976196,976242,976330,975987,975818,976274,976270
292,0,0,976190,975771,976106,975908,976347,976141,975788,975842,976003,976297,975980,976153,976226,976376,976530,976117,976003,975956,976117,975946,975954,976062,976166,975840,975822,976300,975976,976070,976091,975863,975909,975915,975905,976412,976171,975986,976182,975714,976475,976096,976316,976208,976465,976358,976325,976144,975962,976178,976420,976486
293,0,0,976341,976363,976356,976015,976114,976015,976574,975853,976465,976343,975901,976429,976302,976303,976339,976184,976148,976020,976211,976067,976028,975899,976078,975960,976189,976333,976291,976258,976327,975992,976058,976205,975893,976250,976233,976240,976105,975958,975828,975959,976148,976352,975722,975923,976081,975799,975975,975751,975900,976351
294,0,0,975971,975934,975912,976064,975893,975659,976182,976335,975767,975737,975982,975779,975423,975646,976109,975950,976304,975411,975605,976138,975943,976135,975936,975915,976013,975935,975678,975740,975771,975876,975788,975659,975992,975689,975799,975790,976056,975634,975514,975704,976185,976019,976127,975819,976261,976252,975698,975970,976092,975648
295,0,0,975992,975807,975796,975787,976026,975981,976335,975985,975908,976012,975541,975461,975386,975753,975754,975754,976018,975768,976061,976170,976163,976049,975904,975691,975858,975805,976291,976203,976226,976086,976286,976360,976122,976012,976111,975786,976026,975668,976207,975955,976050,976133,976284,976096,976315,976223,976040,976057,976065,976006
296,0,0,976140,975793,975839,976234,975969,976225,976198,975765,975748,975808,975875,976016,975917,976053,976141,976060,975954,975993,975535,976064,975990,975885,976224,976166,976057,975697,976046,976051,976026,976221,976192,976308,976277,976139,976219,976203,976507,976442,976254,976430,976484,976279,976246,976211,976159,976070,976007,975823,975815,975784
297,0,0,975828,976071,975914,976261,975979,975864,976031,976248,976031,975866,976111,975965,975962,976133,976089,975691,976135,976181,976323,976222,976190,975974,976037,975737,975643,976074,976058,976111,975920,976220,976058,976128,976023,975848,975614,975990,975907,975998,975879,975948,976328,975692,975871,975758,975718,975381,975631,975635,975374,975413
298,0,0,975582,975507,975428,975598,975423,975596,975303,975741,976130,975779,975645,975474,976069,976066,975980,976318,975513,975770,975992,976017,976023,975787,975995,975943,976136,975976,976104,975733,975559,975815,976203,975974,976001,976119,976266,976102,975787,975969,975950,975779,975817,976032,975875,975883,975549,975982,975856,975748,975644,976010
299,0,0,975618,975690,975424,975964,975928,976172,975842,976011,975664,975766,976224,975837,975800,975842,975752,976046,975999,975785,976135,975988,976186,975848,976090,976053,975805,975978,975790,975875,976009,975817,975779,976088,975548,975507,975614,975940,975872,975770,976105,976134,975934,975727,975907,975838,976060,975964,975779,975797,976246,975908
300,0,0,975832,975946,976024,975932,975980,976096,976170,975901,975974,975900,975501,975721,975545,975685,975611,975793,975808,976049,975839,975739,975698,975575,975871,975963,976000,975704,975735,975625,975645,976074,975974,975524,975504,975597,975754,975615,975913,975602,975640,975658,975557,975536,975508,975565,975508,975633,975861,975618,975378,975429
301,0,0,975578,975393,975675,975680,975648,975652,975779,975789,975886,976028,975685,975521,975974,975738,975911,975538,975499,975318,975274,975264,975719,975694,975650,975764,975714,975810,975488,975582,975487,975780,975690,975830,975659,975763,975969,975928,976049,975686,975827,975556,975591,975538,975598,975669,975676,975693,975995,975815,975753,975658
302,0,0,975658,975824,975782,975712,975734,975859,976089,976493,975641,976025,976118,975923,975832,975821,976105,975673,975935,976048,975941,976079,976159,976210,976015,975761,975864,975807,975840,975533,975618,975530,975769,975894,975723,975784,975510,975769,975733,975830,975877,975921,976079,975889,976190,975819,975908,975701,976239,976089,975946,976131
303,0,0,975705,976013,975923,976379,975850,975692,975446,975925,976235,975806,975829,975652,975891,975703,975853,975748,975695,975701,975823,976291,976286,975606,975958,976178,976047,976459,976274,976027,976028,975822,975838,975960,975902,976014,975788,975753,975722,976325,976196,976292,975903,976068,975953,976072,975911,975810,975999,975880,976172,975914
304,0,0,975694,975601,976117,975440,976122,976018,975942,976023,975523,975762,975519,975825,976026,975644,975732,975947,975727,975935,975749,975787,975488,975672,975527,975831,976065,975990,975892,976299,975962,975615,975967,976462,975724,975499,975411,975483,975904,975743,975919,976033,976051,975759,975508,976193,975828,975864,975880,975930,975800,976145
305,0,0,976228,975984,975756,975880,976067,975903,975874,975467,975523,975903,975807,975726,975809,975869,975534,975816,975696,975834,975881,975962,975755,975997,975608,975872,975751,975968,975795,975744,975898,975952,975804,976110,975689,975665,976001,975802,975733,975656,975744,975823,975702,975610,975952,975649,975853,975740,976192,976202,976332,976025
306,0,0,975937,976010,975805,975671,975814,975942,975951,976037,976034,976129,976057,976043,976245,976082,976002,975935,975934,975697,975732,976162,975878,976164,975915,975814,975884,975962,975762,975504,975830,975562,975941,975924,975824,975698,975710,975478,975934,975715,975749,975820,975735,975895,975874,975963,975537,975770,975650,975617,975564,975497
307,0,0,975469,975611,975787,975946,975577,975603,975431,975417,975675,975664,975314,975627,975577,975819,975788,975958,976023,975950,975679,975840,975966,976414,976040,975851,975887,975861,975836,976055,976266,975726,975887,975703,975704,975826,975908,975737,975765,976077,975686,975559,976084,975829,975863,975916,976278,976015,976076,975933,976090,975890
308,0,0,975792,975688,975935,975680,975850,975872,976232,975867,975981,975960,976361,976178,975810,976006,975658,976128,975841,976113,976108,975911,975908,975983,976355,976195,975715,975626,976191,976025,975935,975715,975820,975553,975991,976260,976254,976082,975950,976240,975967,975960,976290,976583,976104,976272,976474,976241,976268,975964,976232,975928
309,0,0,975999,976132,975939,976190,975728,975852,976356,976296,976362,976452,976244,975891,976212,975981,976011,975979,976188,975637,976108,976096,976147,975690,975828,976039,976208,976230,976412,976215,976051,976365,975967,976199,975903,975840,976053,975845,976197,975825,976024,976264,975804,975650,975847,976013,975943,976072,976008,975759,975678,975884
310,0,0,976230,975848,975891,976001,975915,976350,976223,975820,975683,975844,976032,976266,975828,976028,976207,975858,976145,976117,976272,976155,976133,976002,976082,976072,975869,976069,975868,975870,976053,976234,975923,975685,975843,975881,976042,975929,975972,975829,975844,975826,975869,976225,975575,976040,976023,976254,975519,976022,975703,975769
311,0,0,975886,975946,975536,976287,975910,975618,975765,975791,975792,975818,975725,975468,976078,975769,975477,975712,975867,975918,975922,975799,975858,976089,976261,975854,975841,976064,975971,976069,976318,975773,975974,975966,975868,975699,976189,976332,976467,975806,976057,976025,975860,975862,975726,975640,975768,975826,975737,975641,975635,975848
312,0,0,975622,975698,975846,975743,975775,975876,975769,975735,975489,975780,975810,975466,975630,975958,975815,976016,975799,975903,975695,975689,975736,976172,976124,975856,975899,975776,975626,975717,975740,975821,975951,976104,975800,975776,975356,975573,976088,975645,975828,975529,975607,975576,975852,975846,975854,975990,976000,976219,976158,975936
313,0,0,975613,975969,976262,976403,976241,976096,976167,976286,976278,975928,975957,975867,975809,975850,976009,975793,976139,976350,976301,976027,976105,976118,976575,976421,976172,976525,976377,976522,976461,976273,976228,976420,976434,976561,976122,975913,975632,976197,976091,975917,975997,975883,976045,976473,976412,976135,976208,976163,976124,976219
314,0,0,976160,976028,975999,975909,975792,976347,976378,976410,976208,976027,976324,976618,975866,975767,976371,976199,975804,976456,976362,976265,976238,975877,976332,976166,976547,976042,976169,975990,976318,975761,976150,976125,976379,976423,976250,976291,976018,975996,976240,976395,975809,975847,975850,975765,975885,975651,976293,975952,975808,975751
315,0,0,975988,975946,975959,976123,976401,975958,975785,975743,975869,975947,976073,976358,976361,976043,975777,976530,976566,976580,976114,976060,975966,976002,975924,976145,976023,976061,975881,975658,975961,976022,976171,976275,976050,976015,976160,975973,976231,976223,976598,976507,976060,976258,976231,976292,976342,976084,975924,976148,976234,976064
316,0,0,976569,976572,976128,976368,976358,976227,976450,976630,976452,976312,976449,976221,976311,976713,976187,976156,976672,976471,976319,976361,976346,976024,976019,975950,976242,976361,976401,976380,976536,976441,976219,976354,976512,976357,976169,976205,976147,976132,976521,976609,976002,976762,976767,976302,976500,976997,976559,976136,976419,976650
317,0,0,975944,976186,976011,976113,975845,976339,976166,976133,976257,976101,976086,976151,976095,975639,975915,975918,976049,975640,975952,975879,976099,975844,976245,976002,976298,976168,976086,975947,976058,976449,976593,976342,976042,976437,976152,976221,975919,976027,976247,976274,975892,976321,975856,976093,976257,975737,976162,975902,976003,975943
318,0,0,975847,976033,976412,976187,976095,975813,976057,976209,976278,976220,976294,976054,976552,976153,976063,976214,976131,976597,976428,976219,976221,976322,976066,976525,976119,976332,976542,976031,976155,976027,975869,976186,976182,976390,975864,975788,975914,975990,976080,976049,976210,975860,975738,975988,975987,976001,975834,976092,976086,975907
319,0,0,975987,975970,976100,975878,976057,975753,975808,975812,975874,975400,975973,976101,976257,976110,976232,976289,976496,976244,976027,976066,976024,975928,975822,976051,975847,975997,976010,976094,976038,975973,976006,976163,976317,975841,976355,976154,976427,976536,976364,976477,976317,976545,976527,976487,976300,976497,976095,976526,976239,976112
320,0,0,976321,976052,976016,976269,976165,976128,976144,976441,976502,976129,976308,976297,976234,976456,976189,975971,976206,976839,976091,976540,975856,976155,976127,976049,975904,976200,976540,975798,976008,976096,976102,976085,976095,975931,976374,976375,976455,975829,976194,976518,976561,976266,976624,976248,976250,976216,976312,976186,975992,976451
321,0,0,976316,976320,975936,975954,976548,976735,976913,976121,976398,976259,976527,976156,976219,976358,976505,976162,976525,976231,976109,976200,976506,976231,976083,976404,976406,976203,976179,976319,976352,976545,976617,976619,976388,976341,976443,976485,976240,976802,976246,976484,976552,976358,976276,976559,976295,976253,975966,976046,976601,976638
322,0,0,976521,976558,976191,976156,976113,975998,976781,976443,976577,976259,976238,976339,976152,976250,976190,976699,976199,976134,976073,976100,975946,975805,976145,975817,976331,976385,975833,975963,976046,976102,976581,976405,976271,975855,976076,975611,975598,975822,975945,976156,976346,975929,976126,975949,976069,975634,975891,976230,976146,976462
323,0,0,976835,976694,976088,976116,976819,976754,976291,976141,976675,976588,976027,976294,975818,976511,977147,976650,975842,976335,976250,976368,976201,976283,976723,976160,976515,976640,976135,976484,976237,976963,976665,976737,976717,977364,975867,976123,976375,976610,976749,976977,976437,977017,976510,975914,976826,976305,976646,976321,976593,976389
324,0,0,977534,976414,976454,976709,976603,977077,976430,976528,976927,976453,976423,976568,976884,976496,976553,976727,976325,976757,976186,976516,976914,977833,976276,976862,976501,976920,976386,976781,976147,977547,977395,976430,976696,976379,976156,975857,976185,976155,976039,977088,976517,976567,977070,976371,977417,977092,976399,976391,977391,976440
325,0,0,977443,976389,976338,976599,977148,977555,976726,977351,976369,976594,976258,976187,976703,976511,977301,976694,977031,977327,976704,977005,977531,976790,977650,977052,976716,976860,976952,976652,976338,977865,977096,977052,976233,976491,976747,976932,976643,976514,976046,976548,977149,977520,976780,977392,977191,977286,977508,977312,976444,976440
326,0,0,977440,977201,977360,977895,977458,977142,978424,977033,977762,977121,977186,976422,978243,977871,976091,976443,977091,977198,976969,976702,977107,976035,976157,977121,976431,976028,977150,977105,976582,977735,976771,977047,976550,977370,976946,976851,977108,976263,977397,977062,977749,976202,977127,975883,977908,977695,977470,977634,977534,978862
327,0,0,979163,976785,978202,979090,977246,977298,977419,977859,977397,976959,978248,976605,976962,976991,977663,979610,978633,976607,978106,977288,977903,978068,977977,978609,978780,977864,978040,977792,978671,977407,977982,977057,977649,977818,977197,977014,977564,978201,977653,977625,977377,979534,979857,978543,977291,976691,978248,977883,977196,978231
328,0,0,978454,979555,979064,980563,978668,978911,978829,977942,977864,978895,978889,979887,980277,980266,978043,979848,979868,978430,978688,980358,979667,979408,978841,978992,978465,978100,976959,979073,979407,978506,979215,979074,979288,978348,979920,977077,980071,978406,977938,976983,979828,978009,978247,979207,978937,979203,978160,978664,979008,978118
329,0,0,978027,979386,980125,979236,981241,980513,980784,980603,979126,979674,980148,979480,980571,979830,977871,980030,979560,978550,978217,979979,979210,979251,980939,977964,980123,982197,980118,981233,979499,980390,979943,981086,978247,980830,979339,979312,981030,979696,981703,979331,980389,979341,979239,979137,979869,978989,980541,981260,980122,979900
330,0,0,981301,982836,981676,980581,981919,979614,981325,981708,979254,982343,981077,981259,981175,981688,982519,980630,980990,981447,978584,981137,983536,979107,982097,981446,981599,981216,980907,983075,980666,980407,981519,982606,980239,982478,982573,981080,980936,981335,980979,980736,982312,980750,981961,982031,983360,980480,981600,980222,980091,981319
331,0,0,981369,982572,982993,982439,983559,981713,982128,982183,983863,982920,980441,980803,980616,980372,982565,983619,982550,982431,981229,981558,980910,983309,981835,981849,984631,983331,981603,982601,982151,984641,981044,982065,983293,982536,983465,983964,982633,982520,982523,980073,980624,984676,983101,982482,984664,982199,982017,981659,982521,980989
332,0,0,983682,981716,983949,984349,985155,985734,981754,984360,983115,984048,982178,984113,983879,985428,985906,983189,983475,983748,984543,985395,982927,984013,983866,985682,985904,984278,983495,983996,984063,982352,985530,983127,985442,985341,983225,983739,982677,984803,982561,983237,983199,983602,982740,981211,984369,984937,985670,982928,984181,981343
333,0,0,984273,987173,987188,987837,984614,984846,985644,986950,986887,984495,986486,987398,985493,986161,986341,986635,983546,983744,984021,984874,987911,984811,985585,985681,985590,985468,987180,985860,987979,985597,985930,986522,985684,986275,984137,986118,987312,988082,985746,986342,986566,985866,986598,985395,985453,985218,985238,985486,987051,986624
334,0,0,986814,988691,987447,986240,987708,987175,986094,986288,989029,987303,987543,988342,986872,988715,988816,987251,987730,987123,987610,984787,988168,987913,988599,987351,989240,985417,987427,987446,987396,988812,987687,987914,988489,988417,988703,988659,989082,988276,986351,988325,986733,988068,988128,987335,986779,986944,987585,988480,987595,990336
335,0,0,988473,987625,989642,989861,988249,989149,989776,989347,989151,989453,990104,991266,988573,989101,987653,989584,987912,990905,988493,986234,990812,988752,987909,990322,991112,988893,988991,989300,990667,987453,987061,990289,988841,989621,989878,988990,990621,988883,988816,988809,989294,988753,989022,988863,988560,989358,989437,989634,990137,988473
336,0,0,991259,990629,990521,989109,989562,989818,989330,989661,990905,990988,989097,988374,989933,990113,990385,989589,991528,990991,991001,990922,990443,990060,988893,991021,989890,991075,990319,989588,990920,990109,989192,991292,989274,989388,990814,988590,991386,989407,989459,990968,988968,991227,989858,991140,989770,988609,989573,990592,992191,990365
337,0,0,988231,991561,991813,991743,991104,990374,992047,993041,991710,992153,990680,990827,991315,991464,991553,991141,992206,991079,990906,991993,991619,991655,991114,991820,992680,991655,991603,990618,991306,990660,991640,991852,991916,992877,991541,991018,991374,991595,990975,991440,990634,992940,990942,990996,991039,990269,992010,991716,992972,991312
338,0,0,992328,992265,992258,992118,992279,992513,992967,992779,993517,992757,992530,991850,992861,992571,993214,992069,992164,992419,993077,992215,993001,990979,993088,992381,993833,991923,992054,992123,991487,993167,992847,993315,992111,992599,993134,993133,991442,993159,992262,992941,992865,992499,993133,991410,993008,992034,991522,991931,993152,992785
339,0,0,993093,992905,993472,994092,991979,992868,992474,993225,992023,993308,993394,993480,992358,992923,992799,993869,993274,994086,993951,994346,992683,993641,992532,992986,994323,992463,994348,994510,992711,993795,993332,993506,992652,993633,994198,994081,992523,992980,993394,992292,993200,992881,993811,994139,993088,993747,993381,992660,993816,991852
340,0,0,992328,993653,992790,994044,993632,994481,993305,993542,994541,994051,993834,993879,993958,993684,993817,992723,994326,993721,993411,993718,992770,993154,994233,993816,992569,994044,993436,993246,993729,993805,992030,993869,994923,993819,992750,993780,993837,992838,993495,994162,993373,993902,994054,993793,994472,994079,993615,993187,992873,993613
341,0,0,994156,994066,994085,993958,994272,994599,993898,993369,994553,993735,994165,993613,993855,993391,993303,993872,994188,993868,994080,993496,994540,993344,993712,994134,994011,994414,994749,995058,994422,993792,994295,994267,994492,994303,994712,994243,994552,993702,994600,994254,994640,993791,994798,993883,994300,994036,994350,993793,993964,994026
342,0,0,994686,995291,994648,994612,994183,993752,994318,994505,993661,994175,993878,994466,994385,994596,994596,994888,994127,994951,994198,993927,994183,994459,994801,994927,994766,994487,994384,994459,994527,994141,994375,994705,994926,994917,994701,995046,994915,994539,994976,994604,994948,994297,994279,994039,994075,994480,995001,994716,994614,994934
343,0,0,994291,994766,994191,994869,995121,994392,995314,994684,994688,994722,994641,994698,995033,995146,995031,994868,995141,994735,994218,994391,994728,995131,994509,994380,994852,994948,994691,994061,994715,994618,994756,995013,995214,994171,994689,995106,995069,995023,994982,995018,995432,994741,995511,994518,994814,995125,994850,994968,994313,994425
344,0,0,994477,995046,994147,995177,994555,994817,994898,994574,994418,994954,995403,994873,994843,994798,994713,995179,995381,995067,994571,995162,994927,994505,995008,994875,995059,994589,994682,995028,995492,995305,994700,994882,995259,995170,995229,995009,994961,995015,994743,994978,994369,995059,994770,994801,995273,994683,995010,994869,994959,994644
345,0,0,994874,994889,995309,995341,995144,994593,995120,995131,995259,994659,995281,995094,995227,995121,995204,995518,995213,995400,995080,995446,995181,995194,995332,995203,994973,995313,995584,995564,995371,995668,995324,995312,995275,995133,995106,995387,995675,995158,995589,994918,995453,995279,995366,995827,995296,995472,995031,994519,995532,995439
346,0,0,995637,995814,995565,995329,994882,994897,995145,995271,995108,994959,995179,995485,994989,994977,995065,995161,995485,995422,995219,995076,995296,994922,994921,995015,994987,994871,994984,995029,994674,995025,994712,994698,994414,994844,995067,995237,995252,995607,994797,994841,994985,994908,994804,995251,995252,995206,995242,995385,994872,995299
347,0,0,995042,995323,995290,995315,995387,995228,995195,994898,995417,994666,995070,995419,995286,995322,995421,995321,995286,995475,995219,995213,995293,994853,995276,995271,995834,995379,995481,995685,995360,995504,995363,995608,995590,995688,995305,995489,995393,995153,995375,995404,995546,995744,995076,995315,995264,995228,995691,995708,995893,995271
348,0,0,995418,995402,995678,995394,995483,995485,995582,995528,995854,995572,995485,995631,995833,995611,995594,995482,995278,995501,995463,995219,995371,995515,995591,995553,995573,995350,995591,995610,995617,995282,995179,995807,995386,995547,995479,995954,995478,995643,995371,995940,995350,995328,995752,995423,995389,995295,995322,995338,995480,995435
349,0,0,995723,995973,995380,995423,995561,995162,995418,995205,995450,995285,995119,995550,995608,994810,995139,995185,995079,994912,995131,995207,995536,994957,995832,995518,995409,995602,995417,995621,995284,995539,995682,995289,995424,995605,995346,995857,995945,995013,995595,995828,995441,995417,995419,995387,995346,995211,995427,995535,995464,995244
350,0,0,995144,995753,995415,995521,995280,995396,995342,995220,995075,995374,995195,995627,995669,995361,995625,995118,995649,995412,995271,995670,995265,995692,995375,994983,995184,994928,995065,995185,995828,995550,995624,995516,995331,995667,995693,995748,995452,995536,995560,995668,995139,995398,995054,994946,995335,995042,995649,995437,995333,995394
351,0,0,995754,995322,995029,995533,995434,995256,995277,995909,995322,995297,995518,995238,995586,995496,995359,995124,995233,995717,995473,995294,995213,995259,995258,995433,995518,995218,995297,995650,995316,995254,995436,995244,995306,995402,995216,995552,995501,995162,995229,995438,995412,995419,995162,995538,995709,995313,995292,995138,995085,995772
352,0,0,995517,995105,995067,995083,995510,995637,995359,995501,995473,994948,995380,995390,995419,995173,995307,995296,994914,995318,995345,995655,995441,995412,995183,995393,995435,995361,995115,995275,995030,995084,995122,995267,995067,994965,995341,995352,995471,995279,995529,995156,995368,995068,995017,995224,995037,995003,995002,995438,995010,995508
353,0,0,995107,995195,995322,995030,995025,995328,994799,995335,995308,995470,995711,995413,995063,995278,995139,995687,995227,995446,995403,995350,995397,995178,995174,995284,995394,995406,995637,995044,994791,994983,995132,995309,995475,995170,995286,995223,995257,995540,995617,995251,995222,995062,995154,995368,995292,995464,995293,995386,995314,995266
354,0,0,995135,995140,995135,995060,994917,995183,995101,995025,994738,994831,994863,994948,995192,995244,995314,994894,994865,994839,995175,995162,995404,995293,994966,995281,995271,995493,995422,995213,996159,995079,994926,995227,995081,995019,995043,995127,994766,995134,995058,995014,994740,994963,994643,995448,995565,995604,995659,995414,994944,995656
355,0,0,995334,995462,995690,995438,995507,995769,995998,995708,995532,995156,995335,994917,995036,994902,995111,994957,995203,994995,995313,995242,995101,994674,995202,995499,995218,995422,995309,995280,995373,995361,995295,995528,995538,995246,995378,995428,995203,995420,995366,995678,995801,996172,995074,995476,995247,995110,994991,995470,995425,995780
356,0,0,995971,995647,996158,996295,995174,995318,995142,995105,995017,994828,995039,994986,994576,995143,994739,995013,995003,995021,995104,995270,995244,995263,995574,995423,995636,995367,995065,994882,995339,995071,995095,995140,995041,995043,994919,995125,994821,995454,995058,994744,995218,995271,994948,994798,994678,994870,995126,995215,995413,995090
357,0,0,995426,995081,995509,995303,995145,995049,995148,995192,995206,995076,994918,995067,994870,995063,995092,995177,995212,995254,995148,995496,995315,995547,995620,995434,995453,995428,995810,995964,995153,995133,995361,995236,995708,995924,995456,995432,995034,995270,995013,994783,995081,995158,994943,994998,995208,995309,994990,995118,995209,995541
358,0,0,995433,995099,995214,995296,995599,995277,995618,995165,995221,995289,995509,995185,995124,994927,994760,995025,995237,995209,994860,995064,994981,994828,994881,994891,994905,994914,994773,995094,995295,995085,995055,994832,995022,995249,994843,995148,995320,994871,994855,995241,995602,995382,995296,994976,995074,995322,994863,994698,995154,996336
359,0,0,994980,995077,995100,995074,994997,994820,994918,994820,995028,995258,995234,995094,995178,995374,995573,995454,995527,995569,995313,995142,995073,995177,995333,995441,995356,995622,995760,995432,995133,995383,995521,995285,995144,995105,995104,994583,994894,994765,994868,994885,995020,994723,995136,995302,995475,995459,995277,995279,995518,995255
360,0,0,996166,996064,996254,995914,995895,995201,995265,994970,995104,995128,994973,995024,994795,995210,995027,995054,994911,994895,994803,995236,995037,995036,995421,994987,994947,994778,995057,994906,995371,995187,995166,995217,995399,995142,995100,995198,995320,995256,995154,995366,995521,995382,995431,995088,995368,995309,994939,995264,995189,995425
361,0,0,996219,996018,996411,996010,996136,995945,995657,996313,996476,995645,995360,995215,995075,995167,995371,995147,995011,995195,995502,995539,995426,995392,995428,995596,995062,995183,995215,995074,995130,995264,994776,994736,994860,994830,994963,994747,995111,994991,995116,994941,995022,995276,995100,995087,995486,995008,995068,995103,994902,994740
362,0,0,995783,995998,994961,995144,994967,995020,995277,995438,995378,995381,995148,994991,994897,994827,994933,995089,994866,995393,995126,995166,995097,995185,995205,995248,995131,995357,995401,995333,995628,995683,995055,996109,996267,996314,996025,996011,996368,996103,996124,996248,995885,995773,995715,995822,995952,995417,995821,995738,995757,995510
363,0,0,996106,996142,996080,995444,995162,995025,994924,994790,995092,995301,995223,994791,995003,994945,995205,995058,995227,995227,995017,995092,995597,995437,995464,995557,995533,995902,995548,995531,995772,995362,995459,995220,995035,995172,995208,995382,995511,994976,995314,995218,995122,995321,994932,995046,995299,995077,995165,995342,995410,995577
364,0,0,995801,995129,995267,995613,995480,995337,995310,994906,995108,995005,995010,995187,995134,995489,995163,995258,995343,995463,995220,995022,994824,995179,995162,995130,995446,995060,995471,995067,994801,994973,994790,995303,995300,995009,994982,995174,995210,995347,995348,995627,995223,995364,995230,995273,995782,995519,995858,995723,995434,995374
365,0,0,995933,995300,995405,995621,995846,995489,995036,995529,995273,995173,995529,995422,995145,995045,995439,995628,995341,995103,995313,995238,995269,995592,995602,995273,995434,995292,995214,995346,995109,995137,995308,995187,995424,995345,995232,995431,995192,995466,995335,995353,995145,995073,995253,995407,995262,995265,995148,995188,995049,995511
366,0,0,996322,996253,996556,996448,995478,995739,995623,995398,995414,995582,995334,995424,995682,995704,995564,995398,995360,995592,995448,995357,995346,994903,995172,995275,995319,995575,995245,995153,995565,995458,995202,995283,995176,995194,995605,995489,995422,995030,995217,995236,995015,995317,995175,995201,995272,995484,995045,994917,995603,994867
367,0,0,995764,996079,995864,996245,996246,995802,995849,996050,995947,995890,996373,996119,995866,996049,995717,995919,996333,996351,995950,995948,995872,996105,995847,995759,995697,995966,996322,996064,996144,995964,996080,996022,996319,996127,996200,995857,995959,996106,996053,995332,995109,995486,995313,995062,995274,995214,995035,995262,995155,995328
368,0,0,995224,995252,994931,994999,995298,995035,995064,995173,995243,995112,995315,995198,995487,995181,995460,995515,995886,995533,995431,995711,995150,995383,995528,995386,995468,995581,995472,995272,995427,995361,995269,995121,994846,994847,995274,995330,995477,995297,995106,995217,995281,995275,995345,995401,995163,994983,995270,995113,995218,995637
369,0,0,996247,996363,996324,996566,996204,996314,996357,996507,995968,996354,996299,996324,996377,995880,996010,996106,996199,996131,996142,996197,996317,996010,996058,995930,996761,996186,996166,996175,996125,996408,996031,995928,996288,996335,996211,995955,996139,996101,996060,996069,996287,996309,996434,996420,996476,996605,996516,996122,996117,996132
370,0,0,996295,996131,996080,996033,996074,996217,996177,995955,995887,996014,995867,996178,995923,996156,996084,995957,995640,995798,995874,996089,995921,996112,996062,995737,996134,996127,996113,996593,996389,996095,996266,996213,996222,996580,996264,996014,996376,996160,996418,996098,996380,996053,996228,996515,996355,996652,996247,996309,996375,996424
371,0,0,995648,995550,995503,995918,995837,995757,995762,995694,995586,995461,995874,995536,995836,995689,995522,995811,995321,995579,996052,995728,995767,995763,995476,995610,995596,995815,995660,995710,995886,996059,995770,995810,995863,995801,996139,995921,995947,996034,996244,995796,995796,995985,996020,995822,995513,995527,995588,995763,995689,995433
372,0,0,996269,996514,996439,996585,996413,996672,996565,996431,996163,996049,995904,996041,995856,996001,995618,995483,995554,995678,995703,995757,995697,995585,995471,995760,995719,995810,995872,995617,995410,995696,995666,995642,996021,995743,995839,995753,995779,995666,995820,995675,995679,995875,995680,995739,995616,995797,995741,995866,995941,995669
