Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
270,0,0,974933,974669,975214,975052,974892,974737,974993,975078,974890,975144,974897,975106,975158,975514,975154,975395,975354,975026,974871,975162,975139,975246,975229,975151,975317,975404,975211,975070,974891,975193,975197,975146,974989,975056,975221,974849,975019,975455,975489,975304,975038,975225,975167,975459,975513,975509,975390,975278,975337,975268
271,0,0,975330,975232,975270,975135,975574,975511,975425,975243,975091,975208,976080,975660,975269,975418,975848,975872,975468,975480,975490,975521,975698,975381,975140,975255,975306,975269,975368,974947,975236,975348,975248,975158,975646,975106,975378,975341,975357,975568,975459,975269,975495,975448,975460,975226,975450,975479,975263,975343,975330,975578
272,0,0,975588,975283,975334,975605,975465,975743,975669,975434,975355,975204,975128,974873,975150,975178,975250,975263,975254,975230,975300,975140,975356,975016,975286,975440,975556,975283,975382,975120,975331,975581,975355,975369,975236,975563,975237,975295,975300,975540,975399,975358,975367,975260,974910,974853,974993,974993,975035,975181,975192,975568
273,0,0,975033,975132,974992,974921,975107,975037,975191,974862,974914,974530,974767,975062,974937,975085,975062,975262,975307,975198,975535,975624,975766,975676,975697,975846,975446,975919,975737,975616,975479,975413,975482,975395,975549,975288,975506,975275,975747,975342,975660,975490,975506,975122,975523,975529,974920,975095,975343,975195,975630,975183
274,0,0,975194,975304,975374,975359,975375,975577,975652,975323,975086,975317,975311,975343,975212,975220,975034,975124,975156,975259,975224,975237,975241,975146,975078,975087,975035,975249,975492,975577,975172,975545,975184,975235,975526,975076,975113,975056,975426,975082,975123,975201,975149,975306,975310,975345,975349,975264,975678,975403,975600,975692
275,0,0,975320,975611,975739,975582,975329,975713,975434,975637,975502,975968,975651,975380,975768,975647,975690,975679,975672,975750,975434,975519,975639,975396,975499,975346,975344,975595,975356,975244,975897,975488,975340,975357,975279,975130,975240,975460,975481,975361,975426,975258,975174,975379,975425,975440,975203,975372,975604,975299,975547,975462
276,0,0,975354,975389,975396,975491,975566,975497,975601,975523,975461,975487,975508,975544,975418,975285,975346,975363,975221,975333,975408,975602,975484,975578,975307,975364,975302,975286,975111,975074,975130,974845,975108,975045,975143,975111,975186,975322,974976,975279,975293,975280,975277,975178,974789,975038,975170,975421,975392,975241,975424,975056
277,0,0,942580,942336,942577,942716,942269,942255,941954,942794,942947,941946,942169,942947,942449,942322,942581,942143,942982,942222,941967,942289,941987,942435,942313,942493,942054,942431,943252,942428,942122,942185,942170,942552,942193,942369,942681,942318,942270,942499,942462,942391,942194,942338,942628,942352,942092,942712,941956,942482,942575,942219
278,0,0,975575,975241,975307,975320,975639,975625,975418,975669,975420,975214,975406,975035,975149,975071,974929,975390,975146,975162,975103,975154,975249,975465,975226,975518,975555,975769,975491,975508,975309,975637,975839,975639,975749,975604,975554,975576,975698,975804,975841,975719,975639,975969,976195,975842,975911,975504,975491,975653,975638,976166
279,0,0,975347,975931,975892,975820,976082,975941,975814,975433,975545,975750,975578,976274,975904,975274,975683,975462,975586,975436,975391,975659,975414,975477,975408,975716,975624,975444,975758,975706,975397,975618,975351,975583,975927,975639,975909,975838,975786,975690,975706,975421,975355,975795,975679,975468,975341,975591,975239,975648,975658,976024
280,0,0,975741,975603,975834,976117,975497,975574,975400,975377,975786,975792,975621,975592,975611,975395,975488,975270,975497,975373,975513,975423,975563,975639,975334,975357,975760,975525,975748,975632,975581,975586,975429,975793,975896,975235,975530,975795,976027,975544,975738,975619,975980,975415,975716,975759,975797,976134,975604,975606,975424,975555
281,0,0,975892,975481,975606,975439,975516,975379,975158,975381,975607,975234,975520,975237,975544,975368,975343,975430,975192,975388,975145,975511,975302,975281,975815,975773,975567,975480,975577,975464,975420,975550,975746,975735,975638,975602,975956,975599,975944,975707,975587,975644,975384,975872,975812,975924,975357,975617,975400,975388,975483,975575
282,0,0,975698,975791,975426,975932,975794,975871,975427,975606,975417,975549,975557,975125,975257,975195,975158,975671,975622,975306,975451,975518,975498,975378,975280,975636,975221,975694,975478,975094,975132,975245,975207,974923,975379,975227,975378,975552,975551,975467,975273,975179,975295,975354,975742,975206,975208,975051,975375,975538,975587,975776
283,0,0,975167,975296,975121,974926,975261,975063,975670,975119,975470,975570,975451,975174,975494,975399,975174,975039,975225,975126,975551,975220,975331,975064,975195,975161,974994,975209,974988,975133,975318,975253,975266,975474,975297,975177,975430,975388,975410,975403,975402,975280,975589,975355,975335,975339,975130,975184,975430,975267,975444,975399
284,0,0,975345,975321,975551,975136,975312,975323,975242,975291,975227,975272,975131,975217,975144,975413,975619,975078,974913,975446,975243,975466,975556,975210,975208,975232,975280,975198,975213,975147,974934,974991,975322,975064,975237,975040,975088,975322,975075,975392,975171,975327,975217,975357,975336,975440,975826,975539,975733,975607,975619,975267
285,0,0,975537,975154,975186,975547,975655,975536,975297,975185,975336,975597,975457,975517,975391,975328,975406,975420,975057,975155,975283,975216,975872,975595,975518,975006,975464,975070,975468,975354,975369,975583,975736,975513,975682,975514,975662,975229,975821,975743,975305,975579,975263,975230,975213,975200,975421,975234,975508,975239,975635,975676
286,0,0,976102,975627,975535,975865,975566,975416,975525,975714,975663,975368,975252,975403,975193,975505,975044,975194,975035,975282,975280,975643,975389,975717,975400,975621,975655,975560,975557,975541,975674,975599,975633,975569,975277,975615,975240,975198,975542,975361,975313,975343,975429,975404,975396,975385,975327,975213,975274,975463,975258,975373
287,0,0,975385,975198,975521,975355,975448,975375,975516,974988,975349,975179,975500,975513,975262,975274,975182,974877,975287,975636,975212,975110,975490,975460,975184,975076,975437,975287,975099,975153,975234,975567,975499,975811,975425,976001,975818,975679,975602,975615,975892,975763,975407,975508,975565,975305,975261,975142,975360,975233,975082,975346
288,0,0,975605,975693,975324,975284,975289,975659,975201,975260,975230,975415,975666,975491,975463,975564,975416,975458,975112,975123,975419,975635,975615,975466,975847,975983,975544,975444,975481,975625,975603,975728,975358,975434,975471,975940,975761,975629,976115,975747,975638,975629,975444,975507,975573,975703,975272,975714,975585,975293,975443,975827
289,0,0,975465,975808,975727,975463,975807,975488,975297,975494,975499,976075,975357,975633,975615,975504,975481,975782,975896,975742,975814,975918,975329,975496,975647,975727,975285,975548,975537,975527,975655,975476,975786,975673,975883,975520,975640,975351,975430,975077,975231,975037,975434,975539,975189,975468,975452,975601,975387,975501,976125,975676
290,0,0,975403,975614,975590,975671,975574,975302,975641,975709,975736,975496,975801,975624,975515,975568,975760,975714,975526,975489,975700,975241,975646,975879,975840,975531,975609,976160,975895,975682,976062,975550,975709,975416,975777,975861,975714,975777,975703,975765,975681,975589,975757,975988,976027,975537,975869,975665,975533,975838,975772,975452
291,0,0,975381,975689,975439,975678,975466,975478,975460,975269,975611,975464,975828,975969,975857,975650,975859,975357,975450,975583,975677,975610,975517,975755,975633,975500,975575,975522,975624,975504,975625,975547,975551,975600,975804,975475,975709,975719,975571,975661,975552,975938,975460,975490,975482,975469,975989,975785,975788,975274,975177,975474
292,0,0,975489,975466,975988,975676,975496,975836,975336,975464,975751,975423,975406,975572,975596,975513,975728,975412,975712,975585,975303,975420,975692,975147,975665,975426,975299,975399,975505,975668,975548,975430,975367,975833,975248,975595,975463,975546,975643,975430,975841,975906,975486,975564,975443,975633,975395,975501,975569,975380,975585,975415
293,0,0,975435,975408,975877,975398,975356,975286,975269,975676,975563,975272,975565,975344,975163,975271,975513,975456,975343,975502,975889,975582,975224,975639,975445,975187,975081,975147,975872,976000,975484,975646,975469,975426,975694,975696,975535,975608,975545,975477,975626,975481,975792,975599,975375,975633,975382,975269,975184,975429,975412,975075
294,0,0,975388,975217,975558,975415,975416,975774,975701,975732,975712,975471,975869,975921,975301,975838,975443,975509,975842,975234,975513,975165,975165,975392,975794,975719,975835,975414,975683,975571,975572,975407,975526,975242,975343,975383,975324,975163,975228,975560,975718,975444,975216,975302,975498,975751,975732,975286,975311,975543,975388,975381
295,0,0,975321,975388,975541,975224,975157,975332,975337,975156,975435,975790,975434,975429,975651,975236,975124,975050,975052,975102,975300,975383,975102,975747,975349,975176,975341,975561,975504,975155,975421,975576,975386,975715,975152,975289,975258,975093,975148,974917,974774,975126,975139,975280,975344,975321,975252,975407,975234,975086,975153,975357
296,0,0,974962,974840,975430,975402,975370,975412,975551,975473,975511,975453,975683,975734,975505,975518,975601,975160,975533,975285,975806,975079,975275,975798,975164,974960,975181,974847,975287,975134,975006,975938,975218,975179,975348,975113,975162,975547,975070,975252,975095,975442,975165,975470,975069,974996,975585,975397,975159,975096,975106,975190
297,0,0,975144,974894,975172,975217,975003,975258,975019,975777,975152,975288,975302,975251,975816,975625,975154,975213,975974,975077,975070,975776,975464,975384,975716,975446,975706,975630,975177,975228,975352,975539,975417,975438,975222,975283,975775,975563,975283,976083,975395,975695,975362,975693,975649,975150,975310,975436,975346,975467,975800,975329
298,0,0,975339,975137,975646,975161,975424,975429,975439,975195,975352,974904,975069,975176,975316,975185,976029,975527,975656,975115,975697,976043,975464,975302,975430,975433,975408,975379,975520,975825,975732,975846,975495,975408,975831,975376,975354,975247,975770,975366,976033,975615,975834,976183,975502,975456,976212,975599,976026,975714,975756,975980
299,0,0,975323,975345,975648,975407,975021,974908,975457,975064,975259,975834,975570,975449,975426,975613,975360,975089,975694,975154,975697,975467,975307,974951,975842,975130,975243,975876,975501,975297,975404,975402,975364,975863,975778,975488,975862,976015,975598,975876,975943,975381,975873,975649,975562,975609,975616,975495,975549,976079,976191,975758
300,0,0,975697,975756,976139,975937,975413,975556,975389,976115,976136,975674,975540,975593,975472,975775,975521,975670,975599,975560,976017,975404,975319,975787,975555,975297,975292,975496,975650,975647,975629,975536,976322,975497,976104,975530,975416,976255,975335,975667,975962,975369,975067,975111,975310,975326,975362,975949,975313,975686,975131,975355
301,0,0,975342,975377,975334,975773,975477,975865,975702,975363,975387,976620,975799,975815,975653,975412,975278,976384,975558,976045,975399,975410,975617,975505,975156,976333,975555,975515,975458,975850,975247,975321,975843,975602,975437,975524,975264,975596,975831,976154,976498,975398,975536,975058,976078,975171,976180,975429,976216,975838,975499,976120
302,0,0,976551,976056,976335,976358,976166,975610,976132,976238,975825,975891,975720,975508,976034,976661,975513,976090,975934,976556,976807,977077,975505,976188,975418,976459,976189,976614,975601,975634,976484,976221,975960,976921,976641,976873,975601,977248,975787,976316,977002,975951,975930,975883,975636,976277,975810,976429,975947,976337,975984,975977
303,0,0,976450,976746,976249,976840,977061,976057,976499,976114,976000,977205,976239,976968,976271,976318,976785,977201,975648,976492,976459,976310,976444,975550,976526,976062,977558,976193,976170,976387,976859,976336,975675,975922,976825,976595,975588,975788,976871,977277,976875,976062,976031,976252,977748,976902,975569,976309,976680,975552,976329,975796
304,0,0,977598,977699,977113,977828,976091,977187,977403,977489,976664,977027,977650,976431,978436,976615,977123,976825,976416,976861,977919,978042,976440,977261,976709,978501,976641,976592,976107,976204,976406,976224,977293,975747,976904,975823,977007,977045,977045,977888,976281,977690,976946,976726,977167,976913,977929,975738,976445,977593,977197,976776
305,0,0,977381,976705,980303,977842,976891,976286,977049,977399,976771,977080,976933,976814,976085,976373,976753,978130,977834,977123,976930,978830,978436,976892,977239,976346,977382,978231,977588,976608,976204,977188,978170,977550,977328,977963,977060,976844,978563,977540,976017,977152,977082,978129,977809,977321,977123,977500,977582,976656,977985,977323
306,0,0,978422,976694,978971,977775,976009,978258,978234,977566,979576,979084,978431,978157,978398,977980,978539,978296,978170,977351,979593,977889,977171,979137,978392,979848,978407,977654,978297,977301,978682,978836,977889,978420,978435,978985,978562,979445,978138,977932,978696,979550,979357,978278,976837,977519,977748,976280,978835,976504,977154,980292
307,0,0,977573,978503,979621,979463,978637,979002,979223,978623,980797,978621,979379,977367,977938,978150,977423,977957,978925,977736,980493,978380,978533,981032,980869,980223,979171,980511,979671,979084,978213,978883,978668,977242,979103,978415,978490,978738,979819,979721,979287,978675,978945,980403,978786,979100,978633,980216,978646,979340,977820,978482
308,0,0,980119,980969,981292,978349,979883,980312,978063,981367,981203,979262,979990,978678,980072,982347,980159,978080,978264,979527,979985,981403,982024,981206,981383,979730,981832,979184,981130,977773,979317,979015,980098,978710,979837,980408,976802,982104,981365,978889,979876,981007,979603,979454,980789,979677,978974,980517,980263,980525,980183,978906
309,0,0,981938,981372,981073,981832,980779,981103,983781,981585,981629,981718,979733,983221,981196,981114,980551,983888,979785,982973,981970,981547,981390,982818,980844,981916,980651,979126,978251,982510,978763,981120,979608,981409,979823,981455,979982,982384,982623,983112,980645,982086,981619,981860,979051,981520,982195,980875,982339,980192,981426,979720
310,0,0,984524,982132,982723,982745,981336,983806,980994,983182,983599,983461,982501,983822,982473,983414,982113,983086,982312,983919,982659,982295,981778,980647,981781,982277,982664,981617,982867,982625,981789,984883,981186,983703,981420,981715,983079,984196,983055,980988,981595,982174,981114,982417,982631,982353,982524,982733,981549,981646,983327,980857
311,0,0,985415,984520,983860,983016,983476,984803,985939,984567,984769,983498,982317,986090,985485,985451,983135,983850,982925,983968,984393,983833,983005,984401,982771,984134,983780,982480,982733,986117,982261,984433,983341,983682,983708,983429,984929,983588,983972,983132,983962,984751,984523,983467,982570,983386,985537,984735,984330,981555,983285,983554
312,0,0,984800,986107,984431,983607,984863,984167,986436,985990,984415,985158,984507,985817,985033,984830,984417,985630,984183,985363,985794,986769,985452,985459,984988,984508,985800,985550,985261,986722,985688,983361,985450,983570,985072,984836,987922,984939,986631,986762,983883,987144,985171,985363,986585,986443,984560,986210,985654,983299,985241,985579
313,0,0,988254,988870,987057,986923,985698,984364,985782,987851,987302,986870,986692,985540,984996,984763,987426,986271,986278,985295,984855,986506,986318,986182,985987,986630,984752,985424,986609,985892,985160,986816,986663,986555,987065,983899,987671,985221,985689,985615,987514,986087,987746,986567,985020,985667,985409,987891,985846,986562,986873,985569
314,0,0,986372,988079,987204,989270,988565,986123,988193,986490,987254,987552,988440,988233,988480,987181,986602,989035,987289,986356,987599,987320,988297,986857,987294,987399,987669,988999,988327,988683,988361,988428,987631,988126,989008,989037,987033,989179,986281,988183,988914,988930,987592,987675,987332,989338,987405,988864,987757,989023,987097,987403
315,0,0,987586,987345,989304,988409,988229,988360,991073,989041,988058,988559,989003,987923,989409,987973,988716,988211,986929,988040,988272,987669,989335,990359,988627,988004,987403,988726,988705,988650,988058,988927,987579,988255,988227,989697,988846,987925,988908,989238,989750,989341,989357,989217,989213,988488,988254,988879,989093,987837,989725,989702
316,0,0,989434,990480,989112,988707,990249,989868,991361,989798,991242,990775,990512,989527,991924,991567,987999,988479,988572,990107,989092,989103,990156,988874,989634,989476,989672,990047,989272,989343,990489,988656,989494,990049,989640,989952,991572,989963,990483,989164,990844,990088,991047,990958,990409,988626,990210,988648,989635,990827,988164,989163
317,0,0,989003,990964,990410,991113,990438,991167,990907,991068,991691,990321,991098,990111,992541,990832,991488,990817,990019,990029,990864,989639,990917,992051,991193,990209,990619,990736,991213,990677,991573,990455,990741,990710,990441,989948,991278,992069,990384,989977,991441,992175,991773,989686,990193,991174,990505,990930,990536,990429,991044,989464
318,0,0,990068,991545,991205,991623,991362,991287,992649,992515,993039,992188,991919,992091,991916,991616,992518,991528,990919,992902,992175,991569,992259,990948,992111,992030,992461,991739,992351,993012,991217,991226,993046,992129,992723,990863,991731,992106,992796,992068,990772,991000,990197,992903,992516,991849,991953,991999,991901,991417,992528,992643
319,0,0,992687,992264,993049,993440,992825,993079,993153,993678,992638,992503,992561,992587,991792,991633,993696,993419,992091,992639,993049,992937,993168,993848,993134,992001,994228,993124,993152,992003,992564,992391,992879,992482,993217,992032,992451,991638,991308,991683,993395,993808,992560,993023,991868,993499,992286,992169,992265,992509,992870,993132
320,0,0,993856,993806,994236,994329,993232,994110,993509,993839,994247,994000,992948,993590,993353,992782,994105,993127,993660,994060,993921,994157,992743,993949,993635,993910,994209,993451,994476,994029,993896,994284,992865,993503,993486,993957,993965,992976,994173,994281,993881,993763,994192,993150,993453,993119,993761,993440,992841,994013,993302,993071
321,0,0,993296,993590,994407,994212,994595,993742,994223,993915,993369,994456,993723,993851,993657,993826,994729,994374,994434,994207,993588,993364,993960,994407,994481,994355,993286,994419,993475,994448,994909,994606,994282,993896,994260,993734,994235,994045,993920,994448,994581,992789,993955,993876,993484,993884,993760,994667,993778,994301,993636,993632
322,0,0,994526,994744,994946,994336,994348,994414,993667,994719,994496,994808,994471,994258,994735,994747,994445,994078,994125,994665,995248,994731,995101,994688,993513,994490,994660,994160,994607,994595,993097,995033,994630,993943,994444,994266,993949,993729,994829,994639,993644,994766,993840,994676,994799,994698,995079,994985,994996,993722,994816,994272
323,0,0,994582,994883,995267,995054,994752,994570,994319,994203,994254,994810,995184,994575,994554,995048,995109,994776,994523,994780,995158,994356,994471,994474,994884,994770,994300,994630,994662,994814,994807,995001,994582,994107,994841,994756,994520,994868,994871,994953,994529,993763,994878,994248,995094,993622,994338,994341,995419,994748,994680,995117
324,0,0,994575,995032,994930,995057,995406,994476,994713,995734,994896,995097,994550,995093,995104,995231,994607,995104,994925,995089,994606,994939,994855,994992,994895,994903,994940,995033,995293,994211,994420,994662,994894,995075,994974,994919,994430,995019,994713,995082,994921,994559,995082,994782,995087,994633,994793,994892,994785,995220,994187,994377
325,0,0,995358,995293,994854,995329,995252,994574,995288,994912,995315,994844,995302,995280,995284,995162,994937,995407,995468,994979,995066,994740,995430,994915,995144,995297,994667,994967,995253,995224,994882,995242,994671,995391,995215,994854,995150,994853,994419,994289,994789,994586,994762,994314,995117,994468,994852,995121,995336,994922,994598,995155
326,0,0,995034,994885,994865,994626,994729,995128,994717,995148,994970,994552,994919,994691,995248,995250,994707,995345,994902,994137,995222,995085,994823,994896,994908,994768,994992,995144,994670,995271,995289,995265,994635,995340,995158,995155,994818,994323,994650,994859,995181,994738,995473,995124,994953,994923,994735,994461,994837,994994,995101,994738
327,0,0,995159,995515,995302,995059,995124,994863,995256,994823,995028,995174,995031,995125,994958,995099,994814,994973,995060,995242,995201,995262,995168,995167,995344,994975,995315,994974,995094,994829,994971,995273,995097,994771,995282,995023,995335,995374,995199,995427,995865,995071,995431,994865,996185,994951,995548,995226,994985,994912,994937,995235
328,0,0,995245,994870,995301,995561,995585,994967,995267,995031,995538,995006,995256,995488,995532,995401,995408,995431,995248,995410,995511,995395,995070,995310,995837,995346,995304,994864,995334,995040,995165,995400,995525,995144,994824,995528,995077,994777,995488,995442,995219,994896,995325,995039,995088,995548,995224,995396,995314,995440,995442,994864
329,0,0,995114,995428,995024,995332,994929,995415,995025,995220,994868,994601,994816,994921,994864,994743,994861,994781,994976,994884,994807,995148,994599,995026,995144,995312,995349,995176,995037,994717,994744,994744,995023,994910,994780,994940,994717,994990,995022,995029,995402,995048,995304,995204,994817,994996,995019,994944,995072,994830,994941,994949
330,0,0,994904,995317,994900,994690,995036,994936,994354,995014,995058,995295,994767,994968,994777,994747,994871,994920,995410,995287,995608,995199,995427,995364,994862,994647,994985,994992,995247,995088,995172,994882,995278,995311,995494,994954,995090,995061,995438,995776,995226,995093,994974,995127,995136,995036,995078,995354,995112,995119,995263,995101
331,0,0,995042,995271,995118,995341,995420,995361,995260,995273,995029,995097,995268,995032,994823,994987,995089,994732,994644,994792,995132,994900,994909,995154,995078,995102,994960,995054,994931,994781,994808,995061,995101,995279,995421,995113,994976,994948,995011,994983,995197,995006,995069,995426,994958,995143,995109,994986,995325,995289,995333,995313
332,0,0,995713,995515,995410,995010,995507,994746,994921,994919,995211,995137,994874,995162,995050,995111,994954,994892,994886,995054,995033,995261,995160,995499,995130,995115,995021,995252,995078,995209,995008,995137,994906,994709,994695,994750,995043,994924,994786,994869,995096,994920,994857,994959,994851,994554,994692,995011,994717,995303,995281,994990
333,0,0,994903,995305,995051,995064,994863,995121,994862,994577,995207,994822,995195,995218,995444,995384,994918,995013,995242,995008,994880,994819,994950,994957,995092,995171,995151,995054,994833,994825,995034,995079,995016,995181,995237,995134,995460,995381,994910,995073,994984,995305,995104,995348,995136,995216,995138,995463,995205,995132,995636,995160
334,0,0,994987,994739,995030,995153,994891,994741,995385,995344,995763,994932,995175,995620,995307,995282,995081,994942,995137,995553,995263,994694,995112,995246,995804,994494,994845,995013,994912,994994,995362,995366,995399,994962,995152,995365,995051,995186,995521,995265,995037,995096,995743,994975,995113,995329,995171,995001,995112,995287,995026,995295
335,0,0,995317,995310,995078,994939,995470,995072,995297,994821,994957,994870,995133,995072,995062,995180,994893,994909,994878,994955,995226,994800,995193,995382,995151,995163,994870,994786,994996,996198,995095,995116,995019,995117,995182,994718,995069,994923,995334,995089,995008,995020,995005,994592,994719,994980,995111,994984,995081,995266,995233,995340
336,0,0,995573,995287,995294,995415,995233,995504,995302,995575,995364,995481,995310,995498,995434,995589,995336,994986,994911,995461,995200,995275,995209,995587,995471,995522,995471,995670,995550,995298,995345,995628,995500,995344,995465,995507,995134,995358,995166,995259,995101,995223,995117,995060,995073,995050,995459,995064,995117,995394,995198,995124
337,0,0,995419,995139,995194,995315,995685,994947,995376,995398,995132,995784,995689,995339,995337,995489,995849,995227,995414,995269,995036,995451,995514,995509,994896,995111,995002,994933,995186,995251,995250,995138,994912,994816,995232,995205,995478,995421,995001,995047,995120,995477,995184,994978,995386,995335,995227,994973,994988,995368,995489,995142
338,0,0,996050,995112,995370,994850,994890,995226,994942,995109,995668,995141,995405,995643,994984,995195,995429,995084,995451,995022,994795,994849,995081,995115,995061,994985,994909,994815,994923,995111,995373,995135,995388,995123,995214,995192,995202,995136,995261,995186,995072,995042,995300,995493,995284,994987,995121,994892,995156,995262,995243,995715
339,0,0,995518,995150,995469,995524,994979,995030,995362,995146,994973,995316,995621,995373,995097,995052,995676,995322,995405,995342,995119,995054,995467,995003,995462,995127,995348,995128,995316,995099,995057,995608,995116,995455,995064,995413,995225,995284,995331,995198,995216,995365,995051,995339,995588,995429,995276,995299,995033,995656,995257,995288
340,0,0,996066,995293,995425,995453,995023,995260,995754,995356,995165,995560,995241,995300,995403,995258,995612,995285,995212,995160,995324,995972,995521,995343,995309,995305,995412,995479,995397,995207,995130,995082,995130,995245,995499,994910,995254,995697,995685,995338,995664,995402,995133,995543,995895,996111,995448,995345,995781,995016,995048,995216
341,0,0,995302,995392,995349,995300,995358,995271,995059,995195,995117,995258,995250,995277,995358,995561,994956,995204,995239,995210,995023,994893,994775,995229,995404,995670,995475,995352,995508,995047,995345,995537,995309,995012,995008,994830,995145,995137,995139,995356,995458,996091,995046,995153,995640,995328,995334,995384,995607,995472,995534,995444
342,0,0,995231,995690,995424,995914,995856,995959,995514,995542,995694,995658,995605,995990,995741,995479,995831,995623,995812,995851,995681,995610,995143,996073,995857,995716,995486,995330,995619,995020,995342,995654,995308,995659,995678,995346,995480,995593,995326,995903,995873,995363,995675,995684,995777,995831,995490,995569,995393,995458,995622,995718
343,0,0,995567,995497,995584,995350,995407,995376,995514,995345,995264,995282,995473,995918,995980,995536,995723,995478,995530,995387,995497,995177,995303,995623,995652,995540,995810,995327,995630,995471,995694,995833,995608,995470,995590,995869,995857,995400,995464,995560,995513,995473,995452,995348,995253,995332,995437,995721,995620,995625,995425,995226
344,0,0,996148,995417,995458,995214,995483,995523,995424,995427,995214,995895,995519,995268,995567,995544,995655,995713,995997,995805,996038,996097,995880,995504,996300,995799,996090,995824,995572,996081,996098,995804,995443,995962,995830,996121,995984,995592,995432,996026,995456,995472,995582,995404,995545,995620,995921,995398,995339,995109,995407,995231
345,0,0,995188,995285,995843,995205,995437,995296,995568,995800,995428,995511,995656,995820,995561,995249,995511,995715,995711,995215,995634,995318,995465,995639,995365,995474,995430,995728,995723,995312,995072,995475,995514,995231,995441,995464,995422,995186,995589,994973,995783,995184,995292,995356,995392,995404,995774,995404,995311,995473,995578,995911
346,0,0,995919,995537,995684,995463,995345,995351,995497,995379,995765,995714,996048,995496,995509,995917,996053,995692,995725,995829,995635,995478,995555,996100,996300,995525,995696,995999,995593,995856,995803,995525,995707,995770,995868,995752,995518,995444,996125,995695,995611,995440,996372,995756,995867,995681,995654,995848,995891,995764,995592,996071
347,0,0,996110,995626,995708,995574,995822,995649,995270,995593,995282,995296,995375,995376,995355,995512,995250,995620,995537,995431,995187,995004,995397,995162,995142,995111,995251,995139,995015,995384,995274,995124,995602,995686,995561,995479,995427,995447,995311,995480,995778,995335,995336,995558,995517,995658,995101,995140,995576,995401,995486,995561
348,0,0,995419,995664,995187,995216,995402,995219,995242,995080,995342,994981,994968,995057,995184,995107,995056,995393,995344,995146,995227,995390,995077,994918,995139,995149,994956,995652,995427,995073,995443,995204,995415,995439,995708,995639,995498,995181,995543,995597,995683,994987,995202,995327,995693,995752,995598,995699,995466,995560,995680,995518
349,0,0,995464,995432,995473,995534,995470,995120,995369,995076,995107,995524,995115,995326,995454,995216,995841,995536,995478,995487,995347,996025,995519,995676,995479,995644,995550,995420,994961,995057,995083,994996,995027,995360,995116,995044,995225,995330,995536,994993,995126,995016,995173,995330,995056,995192,995348,995396,995216,995396,995167,995074
350,0,0,995100,995396,995419,995650,995092,995212,995984,995430,995118,995009,995076,995062,995427,995054,995198,995521,995529,995551,994870,995226,995096,994845,995131,994507,994735,995324,995258,995262,995348,995067,995382,995173,995302,995048,995352,995045,995048,995292,994938,994901,995340,995238,995197,994897,995847,995406,995028,995359,995520,995170
351,0,0,995784,995014,995318,994965,995009,995332,995113,995066,994944,994921,994654,995052,995242,995266,995233,995039,994969,995451,995604,995775,995823,994804,994968,994967,995299,995737,995386,995063,994883,995255,994878,994648,994780,995134,995125,994987,995122,995216,995133,995174,995142,995191,995135,994979,995152,995227,994764,995016,995456,995038
352,0,0,995740,995288,995064,995660,995047,994996,995161,995453,994999,995186,995067,995315,995266,995241,995283,995109,995188,995232,995039,995286,995171,995207,995156,995243,994973,994989,995407,995573,995207,995331,995256,995214,995886,996511,995588,995203,995311,995119,994726,994977,995009,995692,995278,995453,995198,995493,995122,995270,995143,995227
353,0,0,996058,995224,994927,995400,995069,994806,994994,995112,994427,994973,995222,995203,994889,995052,995041,995088,995498,995376,995286,995519,995524,995583,994954,995423,995360,995453,995161,995368,995412,995964,995331,995272,995784,995801,994983,994963,994859,994674,995227,995032,995086,995277,995230,994989,994958,995057,995081,994951,995452,995148
354,0,0,995860,995395,995945,995509,995344,995433,995444,994894,995159,994996,995004,995261,995157,995413,995217,995440,995082,995186,994933,995259,995339,995124,994808,995139,995108,995248,994695,994676,994941,995024,995205,995380,995504,995192,995224,995196,995396,995213,995205,994985,995182,995633,995507,995330,995176,995336,995583,995662,995408,995520
355,0,0,995434,995532,995452,995406,995477,995563,995503,995247,995621,995542,995537,995244,995986,995644,995505,995517,995568,995552,995455,995684,995562,995436,995499,995921,995363,995541,995404,995177,995199,995373,995077,995225,995356,995632,995324,995398,995288,995574,995321,995413,995529,995196,995285,995438,995251,995117,994960,995132,994905,995174
356,0,0,994791,995015,995054,995179,995539,995431,995299,995045,995265,995269,995046,995095,995117,995321,995228,995026,995154,995275,995374,995093,994935,994763,994868,995287,995273,995179,994886,995052,995169,994964,994897,994599,994988,994778,994418,994543,994502,994626,994841,994648,994779,994904,994755,994624,994489,994691,994704,994340,994478,994392
357,0,0,995451,995600,995553,995530,995517,995596,995275,995718,995527,995337,995381,995819,995678,995429,995706,995540,996034,995782,995811,995050,994930,994704,994843,995263,994744,995340,995198,994742,994895,994820,994750,994911,995062,994697,995125,994653,994782,994818,994885,995500,995350,995273,995357,995102,995237,995154,995280,994913,995098,994667
