Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
317,0,0,995312,995487,996169,995527,995700,996024,995980,995960,995823,995220,995679,995360,995647,996056,995549,995258,995218,995435,995195,995719,995924,995483,995736,995791,995671,995604,995885,995490,995697,996182,995935,995651,995491,995716,995838,995576,995986,995704,995995,995904,995453,995614,995782,995982,996133,996200,995958,995632,995719,995636
318,0,0,995672,995744,995056,995318,995533,995941,995845,996056,995610,996041,995914,995635,995394,995641,995568,995630,995778,995514,995297,995464,995308,995462,995445,995509,995499,995148,995259,995735,995723,995792,995542,995372,995267,995388,995316,995284,995323,995217,995428,995184,995490,995116,995046,995223,995116,995125,995147,995539,995686,995244
319,0,0,996213,995872,995944,996351,996045,996119,995246,995239,995137,995234,995108,995399,995088,994963,995319,995373,995540,995771,995469,995774,995502,995645,995753,995920,996070,996163,995612,995553,995420,995658,995293,995452,995503,995565,995539,995354,995439,995469,995297,994981,995415,995439,995487,995289,995389,995596,995604,995519,996233,995673
320,0,0,995406,995657,995613,995424,995477,995304,995253,995604,995183,995379,995508,995555,996052,996428,995354,995474,995584,995824,995780,995450,995371,995783,995516,995435,995421,995463,995628,995645,996018,995380,995405,995639,995783,995578,995797,995905,995632,995565,995522,996374,996084,995732,996080,995313,995414,995783,995582,995667,995930,995579
321,0,0,995432,995841,995635,995327,995681,995606,995581,995786,995976,995684,995962,995589,995700,995701,995674,996372,996173,995719,995978,995936,995773,996109,996529,995760,996068,995538,996107,996006,995821,995934,995883,995841,995949,996004,995824,995592,995268,995684,996089,995557,995589,995711,995223,995409,995825,995800,995763,995593,995774,995779
322,0,0,996066,995820,995660,995767,995543,995721,995794,995464,995078,995612,995901,995414,995808,995587,995234,995259,995234,995783,995356,995741,995335,995303,995281,995461,995582,995835,996131,996209,995655,995594,995446,994992,995449,995327,995320,995477,995313,995811,995143,995369,995427,995487,995357,995472,995546,995531,995498,995095,995362,995330
323,0,0,996174,995996,996046,996340,995330,995122,994966,995392,995596,995577,995266,995289,995450,995106,995129,995051,995112,995203,995291,995631,995317,995431,995169,995462,995402,995431,995283,995443,995386,995210,995100,995671,995300,995423,995465,995220,995218,995289,995199,995171,995178,995352,995300,995203,995470,995172,995073,995693,995358,995400
324,0,0,995110,995219,995271,995370,995310,995491,995115,995027,995280,995024,994981,995144,994912,995207,995213,995325,995352,995028,995305,995037,995023,994821,994644,994584,994873,994838,994655,994734,994658,994757,994964,994465,994875,994718,994781,995140,994981,995020,995230,994806,994777,994924,995022,994586,994806,994801,994908,995084,995130,994917
325,0,0,994935,995023,994696,994714,994705,995074,995133,995454,995231,995168,995337,995533,995111,995168,995159,995554,995051,995056,995362,995293,995876,995237,995563,995641,995507,995510,995477,995341,995334,995048,995435,995537,995321,995538,995288,995351,995356,995388,995614,995212,994854,995194,995158,995724,995465,995210,994897,995030,995422,995485
326,0,0,996287,995721,995669,995306,995912,995764,995444,995298,995434,995399,995275,994947,995096,994690,995059,995051,995110,995554,995274,995337,995597,995406,995553,995472,995224,995266,995283,995150,995153,995410,995659,995223,995102,994969,995261,995110,995527,995274,995058,995516,995026,994947,995330,995519,995528,995279,995036,995246,995109,995521
327,0,0,996442,996647,996138,995549,995701,995584,995791,995489,995884,995905,995925,995281,995338,995458,995361,995433,995389,995380,995310,995394,995350,995595,995854,995078,994948,995049,995039,995302,995081,995035,995079,995058,995268,995056,995449,995468,994966,995182,995271,995407,995116,995387,995500,995300,994980,994983,995407,995344,995389,995365
328,0,0,995374,995375,995667,995016,995147,995153,995308,995215,995370,995226,995623,995302,995047,995394,995680,995624,995554,995676,996040,995770,995461,995480,995593,995048,995290,995486,995432,995717,995790,995718,995230,995391,995403,995392,995702,995593,995585,995560,995508,995549,995467,995718,995422,995909,995333,995557,995845,995642,995338,995151
329,0,0,996127,996109,996287,996596,995616,995822,995755,995940,995644,995945,995670,995998,995638,995575,995567,995681,995477,995709,995701,995643,995737,995613,995869,996071,995899,995690,995591,995445,995509,995479,996178,996113,996166,995472,995362,995667,995944,995543,995922,996008,995663,995963,995839,995973,996548,996825,996307,996190,996082,995708
330,0,0,996409,996899,996501,996624,997064,996889,995758,995754,995690,995426,995469,995481,995652,995724,995590,995411,995660,995718,995574,996024,995524,995582,995615,995651,995673,995698,995551,995565,995523,995528,995515,995469,995287,995457,995183,995630,995597,995424,995333,995563,995673,995716,995695,995580,995353,995341,995413,995330,995612,995343
331,0,0,995949,995778,995533,995563,995840,995744,995690,995856,996148,995659,995409,995715,995575,995718,995894,995613,995642,995684,995776,995799,995778,995786,995648,995719,995795,995478,995438,995395,995506,995581,995422,995591,995379,995201,995598,995595,995478,995509,995541,995484,995490,995339,995458,995366,995401,995785,995612,995443,995631,995727
332,0,0,995713,995372,995762,995513,995659,995766,995718,995758,995773,995541,995692,995628,995619,995411,995369,995457,995704,995671,995501,995557,995539,995694,995659,995639,995741,995893,995838,995789,995988,995787,995941,996141,995998,995872,996118,995939,996122,995602,995691,995572,995741,995705,996012,996295,995889,995816,995864,995997,995450,995569
333,0,0,996703,996413,996542,996900,997113,996069,996067,996868,996698,996394,996575,997127,996614,996791,995859,995574,995824,995955,995819,996029,996046,995520,995955,995645,995980,996260,995767,995735,995940,995774,995922,995911,995528,995640,995503,995946,995534,995714,995499,995752,995686,995766,995675,995755,995734,995699,995685,995535,995495,995603
334,0,0,995909,995713,995992,995888,995634,996171,995799,995931,996052,995893,995699,995874,995779,995994,996169,995967,996091,995840,995876,995710,995869,996052,995931,996243,995824,995984,996069,995975,996322,995996,995930,996049,995954,996172,995839,995809,996083,995735,995747,995976,996065,995818,995805,995763,995924,995817,995710,995967,995744,996081
335,0,0,996978,996633,996619,996638,996590,996455,996805,996608,996611,996401,996721,996622,996797,996960,996782,996802,996607,996775,996624,996758,996824,996761,996571,997112,997215,997014,996898,996794,996881,996775,996916,996206,996073,996116,996124,996070,996166,996043,995981,995782,995866,995914,995855,995998,996009,996035,996062,995839,996044,995907
336,0,0,996891,996919,996088,995954,996191,996207,996462,996200,996409,996345,996338,996280,996233,996152,996280,996097,995928,996366,996183,996062,996178,996238,996062,996439,996182,996142,996315,995852,996017,996144,996226,996029,996011,996150,996201,996068,996156,996068,996312,996183,996403,996174,996332,996331,996219,996102,996030,996007,996122,996182
337,0,0,996257,996359,996192,996228,996388,996381,996360,996308,996393,996348,996303,996280,996246,996151,996318,996388,996091,996026,996293,996087,996198,996469,996211,996451,996328,996312,996219,997141,996658,996468,996108,996089,996157,996946,996360,996505,996414,996293,997234,996387,996066,995991,996168,996173,996366,996324,996166,996298,996585,996135
338,0,0,996649,996623,996454,996476,997320,996445,996633,996680,996675,996426,996523,996301,996496,996544,996369,996745,996688,996271,996562,996561,996524,996323,996504,996527,996628,996438,996460,996663,996618,996343,996517,996473,997245,996528,996613,996343,996629,996994,996637,996385,996523,996517,996668,996573,996515,996462,996525,996707,996474,996541
339,0,0,997514,996744,997082,997372,996765,996854,996562,996780,996644,996814,996829,996799,996792,996729,996553,996803,997040,997123,996673,996773,996592,997403,996822,997150,997533,997094,997640,997322,997077,997659,997286,996844,996693,996868,996752,996826,996625,996871,996794,996778,997126,996909,996916,997290,997096,996694,996611,996936,997316,997334
340,0,0,997443,997707,997807,997614,997749,997776,997465,997623,997571,997749,997146,997086,997266,997299,997017,997117,997716,997428,997669,997253,997177,996904,997023,997100,997568,997256,997461,997048,997164,996976,997195,997176,997563,997135,997291,997002,997159,997233,997607,996999,997346,997680,997607,997844,997447,997254,997281,997563,997496,997298
341,0,0,997630,997832,997666,997573,997896,997748,997919,997718,997687,997626,997359,997315,997375,997724,997792,997822,997846,997872,997320,997910,997775,997677,997724,997287,997526,997800,997214,997589,997587,997535,997593,997366,997380,997391,997307,997640,997225,997363,997526,997393,997342,997515,997510,997518,997566,997767,997460,997879,997576,997782
342,0,0,997931,997818,997767,997953,997689,997877,997874,997960,997786,997638,997943,997619,997952,997691,997939,997768,997919,997680,997594,997680,997965,997981,997775,997733,998039,997812,997814,997816,997908,997796,997588,997444,997673,997778,997630,997546,997752,998045,997754,997656,997811,997781,997465,997857,997898,998009,997953,997866,997456,997551
343,0,0,997885,997904,997973,998151,998008,997935,998056,997979,997987,998067,998019,998018,997956,997894,997977,997948,997864,997865,997932,997832,997994,998015,997891,998073,997881,997817,997762,997957,997907,997981,997982,998053,998018,998095,998070,998030,998080,997979,997881,998114,998050,998019,998026,997989,997934,997990,997991,997943,997965,997956
344,0,0,998012,998093,998043,998071,998116,998130,998120,998048,998046,998028,998082,998128,998091,998088,998124,998141,998020,998030,998091,998043,998055,998103,998068,998076,998017,998075,997991,998065,997904,998086,998087,997967,997944,998012,997962,998107,997983,998021,997995,998089,997960,998001,997804,998055,997774,997935,998073,997965,998003,998050
345,0,0,998007,998047,998086,998118,998036,998105,998070,998117,998049,998086,998045,997989,998039,998100,998000,998001,998129,998086,998071,998026,998049,998123,997981,998079,998115,998140,998112,998076,998059,998097,998124,998024,998074,998124,998066,998048,998030,998098,998126,998129,998127,998121,998063,998107,998146,998064,998042,998120,998088,998102
346,0,0,998161,998165,998099,998136,998110,998072,998003,998042,998032,997985,998078,998124,998104,998137,998110,998160,998092,998052,998075,998128,998131,998128,998044,998126,998098,998111,998077,997978,998116,998044,998069,998111,998075,998087,998130,998087,998134,998053,998101,998143,998130,998102,998126,998119,998083,998054,998017,998108,998073,998015
