Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
300,0,0,975728,975905,975723,976191,976006,975919,975354,975444,975523,975634,975765,975571,975741,975692,975794,975804,975890,976035,975888,975818,975894,976092,976197,976113,975748,975896,975683,975403,975635,976330,976107,976889,976374,976215,976204,976621,976107,975983,976231,975625,975572,975648,975755,976040,976065,975938,975667,976175,976731,976012
301,0,0,976173,976154,975832,975934,975632,975747,975777,975852,976273,976042,976199,975929,975772,975563,975978,975783,975851,975379,975701,975870,975730,975631,975687,975940,975579,976081,975780,975979,976120,975686,976188,976151,976375,976556,976055,975755,975945,975518,975973,976025,976008,975590,975809,975517,975823,975759,975625,975854,975861,975673
302,0,0,975954,975624,975747,975522,975744,975984,976618,976127,975826,976332,976616,976253,976071,975841,975994,976189,975740,975812,975921,975928,975767,975848,975671,975869,975683,976187,976240,975972,975902,976506,976172,976004,975964,975621,975849,975682,975726,975766,976950,976417,976096,976083,976398,976392,976164,976638,976096,976213,976287,976151
303,0,0,976299,976550,976192,976045,976649,975830,975694,976039,975238,976614,975900,975771,976256,976352,975644,975868,975596,976234,975659,975890,975434,975735,976139,975646,976098,975966,975667,975622,975649,975863,975575,976007,975712,976059,976259,975912,976484,976727,975888,975891,976283,976115,976137,976161,975980,976765,975964,976029,975767,976437
304,0,0,975684,976414,976064,975860,976435,976215,976197,975859,976042,976329,976099,976222,975906,976931,975846,976535,976238,976039,975963,975984,976338,976693,975648,975813,975860,976363,976156,975588,976710,975708,975744,976162,976455,975933,976921,976272,976742,975797,975906,976253,976346,976335,975748,976311,975522,975803,975789,975650,976037,976161
305,0,0,976782,977156,976110,975657,976116,976008,975513,976103,977834,975409,975797,975748,977082,976084,976300,976611,976355,975796,975619,975320,976467,975563,976576,976961,976213,975809,975965,976243,976088,975726,975853,976726,976198,976104,976470,976782,975985,977147,975779,976188,976617,975854,976354,975581,976239,977317,976708,976841,976668,975811
306,0,0,976225,976672,976230,976775,977405,978129,977423,976168,976388,976607,978009,977383,977976,976846,976213,977809,977475,976319,978004,976390,976387,977157,976829,976448,976693,977426,976668,976945,978660,976572,978041,975888,976129,976328,976160,976935,976391,975789,978595,976720,977700,976634,976805,976896,977244,977492,977450,976456,976581,976507
307,0,0,978595,977855,976564,976541,977194,977034,977006,977097,975537,978390,976440,977032,977404,976782,977156,976565,977375,976495,977933,978276,977326,977242,978250,976425,977067,977061,976840,977735,978367,978788,977457,978225,977002,977504,977199,977335,977775,976841,976569,978102,978219,977254,977481,979334,977640,978057,976588,977294,977398,977170
308,0,0,979315,978374,977676,979214,978069,979060,977663,978704,976242,977214,978134,978570,977661,979423,977773,978985,978274,977981,979769,978072,978460,978931,979113,978980,979961,979597,979508,981945,980250,978355,976549,979050,977308,978151,979547,977514,979629,978393,979249,979443,977606,978646,979067,978058,977779,980134,978770,977385,979773,978684
309,0,0,978123,981231,978469,978354,978502,981171,979805,980076,981436,979139,978569,979003,978433,980250,977663,978349,978476,980550,980366,979022,979160,978102,979133,980281,981561,979887,978889,978647,978868,978172,979382,979963,979204,978386,979866,977292,980984,979304,978696,978374,979063,980124,979088,979969,979731,980292,978886,980092,977843,979496
310,0,0,982121,981856,981813,980256,982061,980454,980324,980543,982938,981380,981724,979608,982175,981440,981428,979180,982447,981570,981911,982090,982892,981057,980647,979032,981770,981041,979237,979692,983050,983120,980817,980541,981701,979459,978093,980088,981408,980868,981662,983543,982084,978708,981786,979213,979953,980760,981937,980231,981186,979476
311,0,0,981638,982919,981955,982640,981352,981645,981356,982976,981451,981327,980652,982529,980906,981194,981847,981694,981649,984087,982599,982825,981510,982884,981426,979778,984651,980217,982531,983434,984179,981315,982815,983985,981520,982317,982371,982306,982983,983145,981681,983663,982248,981633,983845,980593,982044,984539,982858,982549,983827,981733
312,0,0,983517,983771,983373,984255,981656,982841,982737,985013,984484,985074,984184,984173,984449,984587,982270,983137,984219,983372,984747,982963,982564,983111,983278,983420,982924,983058,983437,984315,984751,984837,983664,983027,985315,983791,984887,984307,984848,981340,984903,984689,984832,984538,983176,982791,982996,984051,984019,985639,985630,983123
313,0,0,984168,985305,985110,985052,983634,986347,985768,986048,983364,984798,986366,986076,986426,986240,985073,984699,985762,986621,986354,985227,985552,983514,983778,983914,986919,983096,983662,986219,985355,985871,984325,984242,984128,984139,985120,983246,985139,985637,988293,984460,985172,985880,984756,985157,983738,985434,983324,985120,984607,985628
314,0,0,988670,986974,988910,986862,985826,986005,986672,985526,985728,986295,986239,986977,987427,985921,985380,987030,988293,988125,985936,985184,987026,986530,986018,986398,986206,986487,986211,985538,987189,987515,988625,987386,987804,985160,988746,987619,985918,989038,985901,986561,987530,986519,986027,986337,988421,987515,987499,987503,986824,986517
315,0,0,988650,986938,988557,989512,988188,988470,987602,987492,988697,987589,988453,987952,987763,988559,986880,989791,985841,987423,987962,989640,989543,987347,987623,987558,987978,986281,986635,986462,988923,987792,986438,988076,986599,986731,986773,988300,988700,987281,986869,988510,988123,986204,989744,986688,987526,985897,986522,987873,987232,988536
316,0,0,988943,989638,987577,989743,988602,989125,988450,990721,989074,988296,990420,989184,988156,990147,989534,987426,990490,989677,989702,990520,988752,989472,989372,989257,988762,988016,989756,990325,987845,989079,989704,988554,988326,989800,987854,990020,990577,990549,988559,989494,988796,989598,989824,989378,988296,988944,988371,989452,990374,988995
317,0,0,990330,990357,988939,991913,990292,991029,991848,990385,990531,990565,991054,991818,990757,990685,990769,990528,989588,991014,989132,991788,989569,991507,990092,990054,990196,991261,988736,990506,990844,991402,989710,990883,990472,989973,991827,990766,990742,991364,991660,990721,989285,991163,989672,990982,990520,990959,991630,992537,991347,990182
318,0,0,993161,990238,992631,991377,992525,992375,991512,990710,992086,992250,989786,991077,992057,992272,992483,991899,992284,990713,991555,993290,991510,992276,992585,991295,991118,991603,993588,990546,991528,992294,991437,992665,991987,992689,991707,991370,993341,991847,992007,992502,992690,991863,993120,991654,992322,992605,991581,992967,991732,992586
319,0,0,990858,993359,992678,993499,992886,991753,992472,992594,991890,992610,992368,992599,993177,991395,992444,991887,992972,991720,990478,992009,992807,993069,991525,991779,992182,992431,992256,992471,991913,992054,991981,992656,991807,993048,991825,992125,991335,991256,991311,991947,992661,992030,991796,992104,991876,991480,991485,993204,992730,991836
320,0,0,993713,993367,993840,994571,994145,993948,993700,993777,993459,993257,992967,994515,994090,993925,993269,993651,993362,993674,994029,992445,993502,995142,993968,994371,994094,993051,992859,993745,993754,993704,993088,993932,993533,993017,993376,993703,993499,993098,993354,992097,993037,993902,992935,993668,993694,993283,993351,994668,994742,994811
321,0,0,994499,994206,994637,993446,994359,994425,994781,994888,994343,993521,993771,994114,994845,992876,994346,994151,994798,993847,994562,994651,995322,994112,993788,993983,993735,994908,994502,994175,994385,995175,994208,994556,993547,994436,994944,994434,994170,994164,994187,993488,994533,993503,994015,994399,994760,993652,994177,993988,994761,994752
322,0,0,994317,994104,994516,994839,994636,995144,994241,994766,994759,995014,994282,994378,994435,994008,994527,994851,995105,994174,995058,994769,994679,994871,994633,994342,995342,994012,995055,995518,994642,995082,994828,994803,994440,994916,995173,994645,994260,994966,994384,994135,995227,994669,994020,993795,994755,994772,995090,995051,994596,995245
323,0,0,994743,994786,994965,994268,995278,994522,995721,995317,995703,994941,994814,994444,994652,994988,994550,995144,994833,995154,995055,995306,994923,995462,994240,994847,994457,994774,994845,994968,995161,994317,995591,994419,994927,994605,994888,994441,995548,994757,994496,994876,994605,994268,994148,994696,994302,993692,994519,995094,994330,994939
324,0,0,994790,994833,995244,995283,995172,994860,995264,994850,995969,995188,995386,995232,995356,995672,995247,995622,994907,995053,994887,994678,994942,995211,995417,994761,995180,995250,994736,995465,994890,995106,994625,995334,994926,995376,995324,994749,995118,995398,995038,994701,994816,994867,995104,994953,995088,994838,994744,994482,994952,995129
325,0,0,995106,995408,995272,995312,995091,995173,994724,995093,995122,995163,995262,995009,995195,995108,994898,995006,995156,995121,995016,995474,994920,995416,995021,995233,995337,995072,995203,995329,994858,995616,995055,994897,995111,995116,995080,995265,995497,995497,994589,994657,995052,995354,995613,995226,995028,994778,994791,994956,994978,995105
326,0,0,995400,995178,995273,995544,995346,995659,995534,995471,995101,994938,995480,995169,995276,995068,995331,995602,995224,995402,995204,995276,995675,995078,995653,995114,995309,995448,995382,994924,995043,995187,995088,995372,995630,995082,995663,995232,994845,995270,995216,994929,994986,994935,995456,995054,995618,995289,995400,995567,995593,995150
327,0,0,995174,995495,995415,995429,995449,995832,995668,995979,995291,995238,995575,995720,995690,995619,995346,995660,995577,995573,995020,995187,995262,995122,995322,995456,995664,995441,995459,995589,995619,995214,995596,995848,995493,995225,995615,995920,995593,995784,995641,995121,994832,994997,995440,995530,995195,995248,995035,995204,995634,995189
328,0,0,995593,995249,995583,995469,995379,995382,995478,995447,995714,995888,995566,995447,995785,995317,995366,995272,995584,995906,995795,995493,995648,995795,995419,995246,995711,995569,995338,995302,995870,995719,994852,995671,995808,995364,995355,995871,995206,995395,995489,995329,995790,995397,995846,995616,995375,995510,995404,995883,995071,995416
329,0,0,995684,995269,995369,995222,995581,995647,995533,995461,995606,995987,995547,995566,995431,995683,995460,995527,995455,995280,995316,995628,995490,995673,995850,995358,995623,995430,995587,995992,995254,995504,995518,995456,995295,995362,995415,995054,995363,995419,995728,995565,995325,995444,995085,995517,995262,995456,995418,995451,995383,995188
330,0,0,995264,995678,995410,995414,995567,995592,995479,995200,995336,995109,995747,995889,995375,995372,995498,996045,995353,995311,995652,995610,995302,995276,995132,995444,995383,995237,995482,994974,995088,995030,995091,994991,995207,995457,995119,995570,995520,995255,995033,995436,995591,995445,995166,995385,995486,995182,994869,995335,995368,995178
331,0,0,995017,995308,995028,995319,995069,995136,995236,995690,995324,994987,995461,995339,995043,995026,995200,995028,995582,995194,995172,995591,995723,995407,995890,995407,995520,995322,995014,995378,994935,995160,995113,995762,995137,995266,995231,995249,995041,995550,995506,995248,995325,995524,995251,995103,995149,995263,995409,994973,995302,995186
332,0,0,995027,995261,995268,996147,995206,995089,995239,996077,995256,995912,995273,995869,995566,995421,995834,995684,995649,995452,995639,995302,995712,995700,995440,995995,995902,995732,995760,995693,995158,995768,995698,995697,995786,995407,995775,995439,995469,995518,995705,995437,995676,995449,995675,995959,995762,996185,995702,995670,995870,995892
333,0,0,995681,995622,995517,995482,995610,995571,995241,995892,995670,995935,995625,995913,995624,995548,995676,995635,995688,995782,995286,995435,995173,995107,995097,995016,995099,995470,995152,995365,995416,995543,995519,995205,995663,995519,995348,995247,995208,995418,995341,995777,995137,994996,995105,995314,995089,995442,995247,995689,995182,995628
334,0,0,995148,995468,995770,996043,995791,995729,995732,995851,995785,995690,995594,995454,995347,995183,995684,995572,995837,995651,995785,995600,995542,995485,995503,995580,995421,995597,995464,995530,995269,995400,995572,995493,995446,995726,995405,995374,995638,995601,995586,995589,995515,995402,995569,995389,995584,995535,995779,995826,995444,995179
335,0,0,995749,995613,995306,995169,995616,995963,995290,995049,995117,995068,995289,995695,995558,995402,995766,995576,995677,995364,995466,995440,995376,995593,995735,996127,995868,996001,995569,995587,995596,995276,995606,995550,995545,995291,995233,995147,995400,995304,994901,995487,995525,995523,995361,995372,995720,995487,995453,995523,995200,996070
336,0,0,995339,995324,995560,995164,995483,995020,995561,995454,995527,995803,995208,995186,995365,995512,995400,995885,995938,995700,995611,995421,995366,996154,995241,995731,995372,995597,995710,995649,995595,995455,995383,995540,995516,995435,995494,995478,995489,995359,995549,995361,995499,995384,995238,994986,995252,995477,995427,995250,995335,995627
337,0,0,996089,996046,995496,995218,995430,995794,995575,995595,995380,995486,995295,995530,995410,995163,995320,995409,995278,995475,995231,995584,995440,995284,995511,995266,995438,995653,995357,995344,995703,995645,995798,995463,995176,995407,996655,995614,995912,995579,995327,995638,995447,995544,995504,995696,995498,995680,995549,995315,995442,995503
338,0,0,996268,995622,996040,995807,995929,995850,995865,995779,995444,995606,995326,995425,995174,995396,995217,995745,995342,995285,995199,995220,995486,995528,995936,996141,994950,994914,995440,995223,995040,995250,995475,995943,995881,995383,995744,995740,995808,995314,995085,995505,995112,995124,995306,995317,995249,995044,995748,995683,995627,995484
339,0,0,995748,995379,995553,995332,995481,995092,994851,995218,995357,995336,995167,995258,995286,995470,995272,994957,995182,994975,995197,995185,995091,995569,995672,995672,995904,995427,995488,995292,995576,995326,995469,995135,995305,995367,994891,995095,995153,995266,995339,995117,995332,996007,995270,995293,995259,995684,995312,995801,995051,995270
340,0,0,996045,995471,995114,995384,995512,995307,995355,995529,995290,995882,995444,995597,995399,995493,995344,995568,995164,995540,995324,995790,996082,995718,995613,995592,995250,995639,995316,995466,995922,995692,995649,995759,995550,996461,995726,995784,995724,995982,995987,995717,995495,995549,995799,995961,995797,995809,995802,995693,995664,995708
341,0,0,995945,995580,995771,995557,995805,995857,995796,995669,995760,995768,996109,996029,995468,995444,995619,995406,995254,995447,995664,995888,995553,995729,995591,995444,995377,995382,995454,995430,995266,995451,995509,995815,995671,995374,995389,995382,995638,995500,995754,996003,995847,995751,995752,995464,995100,995689,995835,995335,995994,995746
342,0,0,995884,995243,995610,995634,995579,995539,995400,995717,995445,995886,995611,995978,995741,995649,995477,995904,995952,995738,995707,995655,995999,995526,995980,996041,995651,995729,995740,995550,995401,995660,995527,995915,995987,996014,995927,995891,996091,996021,996336,996531,995600,995420,995403,995400,995259,995431,995788,995665,995607,995739
343,0,0,996313,995796,995193,995377,995489,995220,995405,995692,995848,995812,995968,995713,996001,995995,995909,995707,995669,996513,995679,996240,995971,995835,995773,995173,995551,995735,995409,995435,996070,995533,995433,995449,995804,995908,995594,995661,995753,995833,995993,995773,995435,996176,995681,995708,995917,995934,995456,995458,995217,995320
344,0,0,995550,995366,995185,994982,995088,995155,995197,995285,995438,995470,995261,995363,995386,995343,995551,995491,995185,995048,994960,995444,995016,995323,995235,995283,995723,996055,995874,995609,995606,995479,995668,995521,995415,996117,995146,994992,995377,995290,995332,995403,995637,995432,995393,995866,995124,995674,995263,995542,995758,996239
345,0,0,995247,994999,995324,994880,994796,995178,995062,995056,995300,995121,995092,995376,995397,995345,995497,995257,995913,995406,995315,995164,995228,995097,995400,995540,995308,994975,994772,994961,995354,995430,995473,995414,995458,995421,995674,995752,996107,995517,995312,995291,995384,995471,995654,995571,995207,995127,995430,995518,995103,995525
346,0,0,996016,995995,996535,995297,995264,995130,995314,995043,995049,995150,995449,995204,995296,995164,995114,995442,995470,995176,995264,995619,995757,995733,995444,995972,995423,995531,995485,995574,995616,995939,995347,995330,995666,995551,995509,995619,995630,995575,995177,995093,995183,995261,995129,995319,995391,995293,995077,995651,995501,995597
347,0,0,995832,995347,995206,995257,995278,995434,995449,995404,995336,995147,995341,995580,995495,995360,994925,995197,995220,995262,995397,995227,995685,995383,995719,995559,995186,995216,995361,995561,995965,995688,995269,994841,995461,995337,995128,995369,994997,995114,995638,995435,996439,995567,995290,995275,995481,995099,995450,995335,995844,995608
348,0,0,996488,995472,996000,995723,995424,995370,995690,995692,995406,995529,995631,995539,995252,994980,995104,995500,995217,995357,995280,995064,995354,995538,995522,995396,995223,995535,995107,995522,995435,995246,995392,995308,995325,995167,995278,995290,995401,995120,995358,995458,995596,995302,995393,995028,995299,995326,995227,995024,995252,995149
349,0,0,996001,996103,995254,995421,995414,995460,995627,995595,995268,995066,995383,995365,995386,995258,994951,995034,995271,995380,995492,995293,995064,995455,995662,996007,995340,995323,995529,995376,995274,995137,995310,995157,995406,995512,995328,995226,995496,995234,995470,995168,995166,995405,995245,995156,995307,995141,995703,995218,995222,995085
350,0,0,996335,995152,995406,995196,995673,995720,995428,995198,995511,995050,994781,994967,995065,995528,995159,995380,995143,995676,995313,995160,995415,995268,995295,995360,994982,995003,994895,995062,995021,995104,995399,995149,995147,995477,995486,994783,995225,995168,995247,995293,995102,995400,995214,995360,995061,995266,995453,995455,995542,995079
351,0,0,995531,995625,995695,995727,995943,995749,995797,995899,995452,995507,995371,995660,995711,995454,995459,995611,995612,995273,995573,995791,995616,995516,995211,995370,995423,995189,995861,995580,995962,996570,995716,995348,995664,995415,995546,995214,995464,995233,995185,995448,995366,995232,995500,995661,995605,995628,995555,995639,995534,995302
352,0,0,995530,995284,995600,995806,995955,995919,995862,995698,995445,995823,995873,995187,995739,995968,995956,996084,995868,995867,995716,995564,995368,995748,995679,995609,995791,995535,995498,995685,995658,995524,995523,996617,996227,995230,995438,995396,995595,995681,995218,995440,995304,995560,995467,995362,995477,995326,995165,995594,995988,995511
353,0,0,996577,995414,995491,995794,995939,995704,995732,995495,995453,995357,995325,995519,995276,995496,995683,995168,995454,996488,996449,995286,995403,995411,995333,995609,995519,995132,995316,995323,995191,995299,995132,995263,994965,994854,995043,995164,995144,995073,995401,995242,995354,995445,994911,994882,995399,995221,994880,994828,994828,994985
354,0,0,995741,995593,996133,996144,996162,996162,995855,996153,996260,995655,995848,995965,995961,995817,995554,995937,996128,995684,995799,996018,995654,994893,995166,995294,995083,995249,995489,995815,995327,995377,995676,995540,995214,995412,995280,995230,995189,995315,995420,995134,995300,995261,995236,995230,995387,995211,995604,995489,995078,995311
355,0,0,995498,995386,995488,995362,995455,995171,995442,995373,995565,995367,995706,995675,995550,995978,995671,995528,995689,995782,995762,995885,995930,995818,995536,995612,995461,995582,995263,995465,995495,995618,995735,995578,996032,996033,995861,995559,995738,995462,996140,995350,995771,995844,995462,995721,995534,995399,995920,995979,996336,995855
356,0,0,996277,996178,995802,995628,995883,995685,995329,995864,995860,995700,995876,996016,995822,995512,995558,995322,995358,995297,995260,995405,995294,995402,996233,995614,995888,995936,995739,996596,995946,995801,995476,995782,995669,995883,995516,995743,995778,995629,995737,995791,995746,995727,995724,996193,996068,996153,995653,995851,995947,995569
357,0,0,996405,996444,996881,996689,996906,995771,995957,996140,995893,995883,995813,995941,995834,995953,995667,995868,995452,995832,995931,995792,995708,995611,995708,995880,995966,995945,995858,995912,995642,995773,995670,995916,995827,995807,995885,995837,996465,995794,996203,995867,995785,995914,996088,995511,995338,995632,995508,995546,995587,995946
358,0,0,995442,995711,995355,995171,995456,995404,995517,995271,995486,995262,995474,995350,995777,995649,995621,995289,995786,995728,995662,995719,995680,995852,995594,995967,995715,995855,996092,995748,995578,995866,996051,995652,995583,996143,996939,995713,996171,996086,995595,995904,996073,995773,995880,995971,995874,996199,995846,996335,995930,995800
359,0,0,995834,995580,995445,995519,995384,996008,995785,995527,995687,995834,995767,995922,995913,995798,996132,995650,995585,995709,995557,995694,995799,995877,995834,995557,995720,995757,996050,995546,995771,995722,995847,995791,995920,995649,995870,996095,995610,995599,995646,995661,995647,995914,995585,995714,995717,995608,995743,995793,995314,995513
360,0,0,995412,995783,995583,995689,995584,995578,995363,995332,995426,995557,995633,995747,995593,995378,995552,995582,995542,995455,995588,995591,995665,995267,995528,995475,995452,995301,995720,995449,995662,995585,995415,995336,995858,996308,995914,995409,995690,995714,995475,995541,995608,995681,995473,995482,995802,995442,995441,995423,995633,995462
361,0,0,995626,995683,995941,995960,995721,995823,995551,995629,995557,995560,995732,995537,995620,995495,995514,995612,995675,995753,995710,995506,995757,995454,995638,995593,995824,995549,995674,995912,995974,995773,995610,996081,995651,995749,995700,995848,995934,995731,996172,995517,995731,995723,995483,995804,995544,995800,995973,996078,995871,996072
362,0,0,995993,995687,995908,995910,995723,996198,995758,995937,995701,995948,995995,995927,996229,995949,996064,995906,996030,995886,995723,995848,996136,995624,995868,995996,996071,995833,995832,995997,995720,996134,996255,995802,995908,995765,995792,995674,995914,995912,995797,995741,995919,995913,995864,995877,996032,995699,995857,995824,995869,995989
363,0,0,996521,996047,995792,995942,996090,996043,996082,996112,996149,996118,995886,995820,996153,996050,996124,996056,996246,995970,996094,996218,996256,996049,996211,996069,996401,996373,996279,995934,995966,996212,996005,996189,996021,996247,996183,996378,996224,996161,996389,996260,995971,996280,996332,996358,996308,996155,996024,996292,996173,996114
364,0,0,996408,996536,996365,996438,996265,996360,996373,996428,996220,996684,996423,996347,996307,996274,996675,996619,996238,996498,996235,996153,996369,996236,996291,996250,996388,996436,996329,996488,997108,996394,996251,996272,996988,996655,997091,996629,996798,996427,996467,996152,996260,996421,997284,996409,996283,996351,996477,996340,996398,996676
365,0,0,996545,996819,996676,996645,996884,996734,996739,996754,997254,996701,996903,996717,996465,996735,996747,996752,996595,996680,996598,997306,996779,996626,996720,996871,996840,996907,997012,996875,996706,996480,996485,996919,996773,996580,996613,996844,996540,996597,996647,996483,996694,996575,996299,996517,996706,996557,996792,996389,996579,996689
366,0,0,997851,997155,997109,997074,997137,996906,997088,997128,997237,997083,996906,997199,997246,997152,997346,997265,997116,997129,996991,997120,996970,997202,996871,997126,996995,997130,996982,997336,996900,996940,997091,997103,997218,996955,997101,997194,996997,996907,997156,997035,997056,997151,997060,997157,997193,997292,996994,997088,996906,997196
367,0,0,997401,997508,997361,997579,997516,997266,997453,997260,997380,997598,997411,997462,997438,997303,997553,997483,997450,997566,997375,997453,997423,997613,997418,997391,997387,997379,997395,997250,997409,997578,997674,997581,997759,997812,997923,997742,997915,997431,997737,997707,997617,997579,997781,997500,997612,997678,997529,997484,997642,997742
368,0,0,997819,997924,997905,997739,997721,997599,997539,997575,997785,997667,997690,997755,997707,997784,997793,997938,997900,997942,997679,997734,997771,997769,997850,997735,997843,997817,997810,997894,997819,997662,997684,997631,997574,997702,997732,997606,997658,997609,997453,997605,997805,997500,997791,997994,997651,997814,997639,997754,997946,997774
369,0,0,997802,997965,997894,997906,997905,997862,997743,997855,997869,997891,997876,997843,997736,997846,997963,997813,997930,997685,997904,997728,997919,997871,997832,997766,997776,997969,997952,997789,997806,997877,997858,997885,997842,997888,997787,997873,997999,997780,997826,998043,997803,997857,998118,997893,997886,997873,997708,997967,997793,997957
370,0,0,998061,997879,997933,997930,998047,997907,997910,997954,997921,997837,997941,997883,997917,997912,997888,997934,997935,997938,997990,997895,997921,997930,998009,997946,997979,997922,997883,997950,997954,997976,997929,998021,997933,997988,997902,997889,997990,997881,997923,997982,997974,997973,997966,997963,997982,997811,997823,997878,997894,997922
371,0,0,998109,997989,997902,997993,998036,998022,998038,998006,997932,997993,998024,998002,998100,997939,998050,998001,998017,998050,998001,997952,998094,998057,998023,998006,997933,998086,998120,998031,998072,997969,998073,998025,998080,998104,998030,997986,998012,998070,998004,998050,998003,997931,998102,998047,998109,997966,997992,998007,998113,998019
