Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
271,0,0,931011,930620,930710,930467,930453,930892,930245,930484,931225,930631,930202,930753,930609,931316,930222,930532,930241,930895,930529,930238,930736,930137,930640,930845,930877,930468,930007,930316,930693,930363,930566,930547,931327,930287,929694,930182,930476,930278,930635,930620,930169,930411,930637,930478,930926,930415,930369,930763,930423,930876
272,0,0,930344,931145,930406,930485,930615,930083,930473,930761,930484,930645,930660,931117,930218,930374,931947,930773,931230,930756,930514,930457,931032,930743,931602,930620,930869,931185,931475,931638,930608,930287,930470,930515,931341,931255,931049,930957,930715,930844,930687,930836,930322,930567,930183,930748,931392,930358,931087,931223,930307,930950
273,0,0,943818,936829,940911,943232,944208,939616,943891,932800,941867,941716,943466,945546,941144,936502,935760,935533,937158,943766,950288,943417,939791,936482,941971,941367,945505,945808,941128,944498,941566,942818,936337,940564,941657,940393,942409,941782,939656,939507,939745,938595,941201,942838,945092,952214,938686,943811,943646,942231,944072,942681
274,0,0,953850,936861,941676,945667,945981,941499,940879,941483,941705,942027,945214,942136,940022,944416,939454,946787,941065,938812,935553,944444,942466,943488,942290,946017,938289,945079,938029,941772,943707,945751,941484,939670,941526,939310,941502,945239,946227,947914,946991,947685,943235,943370,946167,944650,943193,944118,940310,940189,944095,944535
275,0,0,931911,934123,932210,930652,932853,933327,931408,932753,931686,931600,932769,932377,931410,931734,931518,931970,932375,931692,932844,933770,931981,931963,931688,931645,932205,931034,931348,932001,931938,932374,932430,931151,931562,932700,931762,931836,932083,933029,930874,932503,931672,932167,932327,932372,932078,932664,934137,932550,931232,931928
276,0,0,931370,933661,932292,933847,934749,932067,931449,933846,932571,933589,930872,931609,932902,931375,932669,932288,931729,931284,933385,932812,932040,933810,933084,932388,932865,933022,931775,932181,931254,932650,931399,931335,933756,932000,930911,931018,933026,931675,934484,932433,931273,933098,932400,932793,932904,933470,931186,932419,932249,930688
277,0,0,933692,934182,934488,932537,933359,933904,931921,934531,933819,934012,934547,932684,932675,932685,933791,934997,932874,933186,933511,932082,933700,934070,935215,934679,933495,932111,934468,934892,933297,933941,933653,935433,934428,932987,933518,934102,931471,935459,934094,932267,933467,932624,935847,934014,933672,933318,931831,933948,933486,932181
278,0,0,933746,934598,935415,934043,932535,935895,934850,936903,937596,937569,932461,934020,931725,933760,934749,935002,933406,933241,934834,934361,933944,936077,932843,934542,932761,934344,935637,934437,935073,935444,934582,934734,933033,933989,933969,933916,934700,934253,932671,936760,933958,935516,933782,936412,933914,933185,932358,936699,936420,934324
279,0,0,950821,953354,954478,955695,954355,956209,955455,955485,956463,954198,955803,955332,954003,955470,955699,955908,956016,957053,954518,955311,955379,954274,956172,953573,954763,955547,954715,957459,956242,954916,954522,955733,954695,955557,953784,955226,955149,955265,953201,954517,955742,955237,955616,955383,954448,956215,953840,956097,956601,957111
280,0,0,936547,935109,937475,936591,935583,938570,937783,939321,935301,934404,936534,935356,935816,934292,935900,936297,937953,936206,936347,937302,934325,935532,936681,937679,937497,936349,938726,938474,937789,935192,937555,935393,936085,936130,937080,936523,935001,935994,936730,936132,937601,937511,938196,938476,937081,936466,938000,935076,935343,935422
281,0,0,936322,939400,937443,940445,938218,937081,938033,934348,938924,937583,935364,936483,939268,937005,937732,938357,936163,937105,937637,939168,934973,938388,941417,936176,935514,939043,938915,940825,935523,939764,936045,938203,937713,938084,936008,938952,940494,937117,937633,933197,936035,937028,936960,937588,938667,938268,936349,940040,938928,935876
282,0,0,958277,959273,958471,958690,958302,958860,957891,956471,957881,958767,957145,959326,958513,958994,957576,957356,958775,958852,958143,960036,959634,958073,958615,957396,957019,957469,958769,959439,958056,958588,958859,959619,958934,959075,958827,959009,959523,958474,959956,958933,958091,958956,958045,958048,958415,958703,958759,958572,959299,959549
283,0,0,938672,938939,938161,939910,940510,937851,939237,938703,939391,938753,940237,942339,940401,939608,941271,938026,939391,941780,941199,938504,940069,936761,940597,939726,937923,942048,939809,943063,941647,938619,939206,940751,940264,937180,941348,940138,941897,937851,939554,940472,943186,936859,937909,942145,939401,939959,938601,940955,937890,940485
284,0,0,958434,959513,960029,958922,960049,960078,959576,960827,959535,959635,959159,960183,959249,959237,959515,959524,959301,959460,958257,959248,959341,959406,958448,960284,959934,960469,959221,959413,959487,959659,959355,959092,959959,959678,959044,960143,959746,959163,959067,959233,959482,959495,960229,958904,959170,959144,959428,960358,959385,959124
285,0,0,942873,943172,943401,942302,943930,943781,942733,941496,946462,940439,941123,943766,941132,943913,944841,942512,940818,947566,945532,941537,944610,941611,940677,944846,941598,943969,944298,943982,949602,943546,943762,946240,943265,942625,943768,945431,941753,944033,945305,943328,941435,943654,945516,944556,941496,944471,945802,942113,941511,942430
286,0,0,959945,961230,960729,959987,961179,960658,959880,960630,959901,959259,960544,960147,960868,960491,960209,960651,960816,960286,960142,960697,960325,961030,960746,960183,962373,960668,960562,960451,960310,960433,961330,959742,961841,960884,959678,960377,960429,960180,960461,959858,960918,961491,960848,959940,960057,959248,961245,961134,960202,959877
287,0,0,961600,961046,961508,960519,961245,960999,961128,960539,961550,961628,961608,960901,961744,960851,961522,962166,961696,960802,961470,961065,961030,960962,960922,961725,960628,959699,961926,961331,960990,960927,960179,961208,961252,961541,960417,961355,962176,960398,960778,960355,961689,961362,961081,961701,961444,961185,963090,961254,959959,960669
288,0,0,948745,948560,948196,949847,948755,948855,949875,950550,947041,953511,953258,949530,949794,949897,951582,949613,949996,948361,949739,951587,945895,948347,952413,953308,949089,946301,950727,951413,951157,952284,950336,949037,949958,950996,948514,949619,947982,945881,949401,947953,947783,944621,950554,947377,947381,948814,946924,949202,949246,950748
289,0,0,950279,950965,950702,949813,947822,952568,952207,952842,953841,950830,951153,953188,949395,950977,953842,947008,949446,951607,955504,950474,953266,952919,952303,951574,954666,948714,954262,954007,953883,952210,954725,953421,951316,953092,955091,954953,950893,950663,953747,951761,953485,950210,947950,947538,952800,952561,952837,949992,949299,949739
290,0,0,955992,954805,952984,956062,952822,955321,953697,954764,957769,958240,953939,952938,953542,949874,953520,950407,956244,950376,954908,955172,952295,953377,958782,955871,953456,953953,951163,951313,954335,953446,952476,951927,955387,951974,952385,957334,951602,955141,954271,955516,952792,956908,952568,955314,954657,952895,956177,948067,954879,954055
291,0,0,956004,956472,953371,953286,953253,957846,956447,958040,955713,955404,955734,955772,958234,954107,958149,957001,957745,954702,955324,956115,956167,957287,957758,954612,953589,953132,954716,958113,958353,956132,956425,956806,956259,959029,954607,954033,956972,955421,958417,958726,956744,954359,956113,959679,953718,959874,953394,954160,956866,954965
292,0,0,963856,963781,963939,962884,963942,963300,964206,963866,964498,963797,964216,964068,964168,964206,965608,963830,963835,964195,964740,964430,964791,963608,964441,964560,964891,963916,964373,962942,964335,963212,963609,963925,965259,964632,964384,963663,963738,963659,962937,964613,964204,964798,964478,963662,963714,964442,964180,963832,964258,964109
293,0,0,961203,959021,959613,959711,961959,960292,960908,961259,956897,959362,959919,959036,961978,963701,959580,963434,959611,959047,959101,958400,957071,961399,961512,961254,959755,959733,955712,959565,961664,959979,964152,958424,960696,962187,958190,959851,962927,958436,960891,958103,960385,961345,960538,960965,961372,954194,959779,958592,960592,961786
294,0,0,963200,962658,963302,962665,961386,964009,960135,959442,963712,965615,961778,961827,962304,961001,961753,960784,961506,962574,960960,961511,955792,964082,962958,961938,961656,959683,961842,959601,961982,959580,959594,962456,960097,959956,961156,959523,964931,963205,958045,962074,962534,957500,959390,964828,960591,962230,964453,962188,961500,963394
295,0,0,965780,966347,966168,966338,965905,965245,966665,965829,966088,966052,965649,966395,966797,966571,964981,965121,965778,966553,966564,966501,965717,964673,965440,965060,965660,965310,964535,966441,964751,965584,965151,965409,966232,965595,965899,964578,964345,965837,964685,966291,964706,966148,965415,966622,966340,965555,965170,964573,967032,965595
296,0,0,966877,964694,964668,965105,963810,965314,962966,965327,965396,966053,961468,965676,966471,966130,966951,965660,962550,963338,966189,966101,962123,963050,967782,966272,965117,965016,967063,965816,962217,963827,965767,962575,965209,963115,965403,966915,964444,965150,965452,967474,965373,965408,963503,965013,966647,965070,967941,963822,964833,968021
297,0,0,968626,969060,965665,966652,966961,963000,966185,967068,964224,966660,967836,969219,964257,967407,967594,965911,966755,966922,968149,967926,965405,967017,967424,966479,967247,965927,966252,965922,967560,968898,965519,964410,963668,965909,965765,965653,967933,966189,966768,966710,965428,966180,967452,964713,963875,969250,964783,967917,967850,964619
298,0,0,966348,966851,967833,968093,970152,967287,966310,971030,968886,968210,968354,967179,969146,969020,966969,966338,966164,966568,972108,966573,964638,969873,967172,968526,967454,967138,967759,968458,969493,969590,967754,967691,969555,966864,968862,965911,967664,963984,967615,968497,967297,966415,970636,969290,967149,969491,966055,967535,968639,967510
299,0,0,968350,970086,968110,970409,967555,969399,969383,970728,966826,969104,969129,972220,966698,969630,969596,968961,970836,968247,968929,969092,967841,968370,968250,969610,968543,968451,969465,969120,971673,970388,971133,967662,967414,971872,971410,970513,969755,969758,972567,968097,966102,967914,970236,968559,971395,966908,967338,970130,968125,970715
300,0,0,969132,971697,969443,970401,968245,970726,969331,970495,969388,968244,967214,971650,968214,970988,971623,969298,971193,969515,971816,971045,969877,970375,968418,969869,968788,971059,971103,970199,969864,971517,972004,969504,968295,970819,970202,969113,972145,972282,969146,973205,970000,973064,968105,970310,970117,972191,970059,968938,970423,969491
301,0,0,971560,971246,970600,972370,971023,972111,971752,974408,973912,973457,973709,971712,974261,973118,969695,973210,972622,972544,970191,971926,972929,973606,970899,971009,972540,970183,973411,972259,972091,972824,971996,972465,970620,972953,973467,972972,972411,973793,973040,971642,972282,973359,974394,971560,970316,971341,970505,969927,972589,969564
302,0,0,972169,974291,971982,971845,974790,973255,971583,972713,972721,972687,972352,973624,974355,975064,973035,972181,972967,972477,973811,973253,972702,972926,974398,971950,973266,971321,971485,974340,973082,974764,972801,973248,973607,973433,971107,974060,971440,972350,973449,971654,973531,969447,971753,973356,972632,973423,970903,974754,973703,971321
303,0,0,970033,970228,969502,970986,969799,969887,970753,970111,969588,970655,970818,970393,969582,969810,970650,970553,970511,969916,970229,970520,969856,970120,970523,970185,969735,969156,969468,968878,969445,970831,968991,968628,970666,971169,970497,968990,969580,969125,969960,970073,968955,969721,969747,970028,969854,969650,970477,969406,968050,969959
304,0,0,975376,975158,975148,974509,976111,974943,976041,976217,976012,974113,975675,973422,975720,973117,975468,972843,973721,974424,975012,975190,974144,975846,975844,974119,973133,977490,973059,975754,974833,973261,974494,976304,974239,975040,974679,975617,975866,974089,974780,973668,976501,974196,974158,974647,974338,976653,973724,976011,976263,975255
305,0,0,971581,971460,970648,971668,971147,970824,971487,971358,970911,970447,971510,972293,971975,971691,971570,970715,972072,971305,972060,971059,970353,969651,971880,971281,970251,971493,971620,970692,969154,972096,972284,972478,971426,970852,971047,970236,971355,971897,971787,971736,972167,972052,972562,971051,972141,972867,972185,971581,971024,971590
306,0,0,972538,971530,972400,971676,971942,971422,971818,971483,971139,972762,972070,969955,971046,969903,971495,971146,970959,972155,970745,971703,971731,972687,971587,973334,971344,970836,972381,971068,971482,970639,971517,970767,971527,971366,971130,971714,970716,971412,971552,971635,971313,970927,971774,971468,972588,971943,970995,971532,971333,972555
307,0,0,973265,971480,972034,971831,972399,971658,972645,971919,971442,971038,973361,970713,972316,971769,972348,972055,971659,972643,973432,972863,972245,973130,972180,972360,971819,972059,971441,972868,972086,971645,971719,970023,971747,972490,971594,972026,970616,971708,972751,971814,971889,971351,971705,971915,972074,972345,971617,973134,970131,972628
308,0,0,978172,979122,978990,979476,979735,975627,976963,977033,978976,978669,977706,977623,977814,977981,977569,977708,978179,977707,980130,980052,979179,978774,978049,978498,979726,978724,979318,977231,980065,978322,977788,976663,978860,980116,977780,978080,978880,978734,978226,978015,976488,977104,978953,979577,980498,978100,979052,979508,977087,978249
309,0,0,980565,977645,979010,980119,978331,979724,979220,979563,979032,978392,979380,979745,976905,980222,979697,977886,980391,978255,978814,980270,979899,977825,978673,980900,980533,978854,980742,980482,981024,979769,979329,980318,978471,979739,977919,980076,978399,979004,979495,978637,978353,979648,978866,979000,978658,977432,978331,977182,978982,980169
310,0,0,977154,979219,978250,980241,981160,980978,981208,978833,979207,978639,977793,980687,979293,979579,978985,979175,980614,980162,979588,979085,981314,981078,981430,978734,979675,979808,979836,979615,981675,979485,978252,981450,980434,980838,980234,982099,978990,980909,981158,982683,980328,979014,980352,979068,979924,978905,980924,979152,980168,980988
311,0,0,973247,973258,974681,972857,973942,972826,973410,974914,973154,972708,973159,972888,973165,973134,974116,973045,973665,973799,973552,973538,973164,973400,972970,973349,974370,974010,974293,973062,973768,974545,972817,972803,972535,975198,972379,973185,973221,973751,973356,973749,973701,972977,973415,973829,973881,974142,974117,975098,974744,972974
312,0,0,981151,980814,981610,981068,980657,979980,980444,981050,982314,980652,981200,980254,979386,981546,981928,982068,980920,979958,980197,979451,980379,982182,980382,980446,981403,980700,980827,980417,979564,980135,980905,982148,979349,980008,981954,982376,979866,980604,980327,983004,981823,979572,981937,980612,978922,981754,979989,981321,982557,981916
313,0,0,982269,981264,980576,980813,982167,980798,980613,980468,983636,981247,981950,981619,982344,981591,980464,980705,982347,981504,982302,980483,981078,981578,981839,981476,981996,982488,981954,982124,982547,980767,982468,980969,981858,981491,981010,983067,980934,981245,980579,981047,982071,981754,981326,982257,983175,981525,981737,982403,982421,981522
314,0,0,981440,981689,982866,981682,981740,981604,982043,981790,980664,981026,983026,982178,980075,980435,981059,981011,981301,981464,981965,981181,982115,981055,980709,981424,982371,981577,981834,981829,981848,980656,980216,981870,979995,980812,980789,981777,982464,981435,981316,981031,982488,981958,979815,981663,981978,980833,980941,980078,982427,982031
315,0,0,982229,981284,982797,982439,981628,981055,982619,982960,982433,981949,981910,981468,982474,981544,982719,982844,982675,983641,980455,981960,980198,981081,982376,982290,981006,981465,982319,982982,983502,982215,983554,981902,979818,983222,982502,982679,982152,982958,981843,982069,981800,980448,982486,983810,982756,981891,983093,981733,982217,983213
316,0,0,973190,975081,974663,974169,974700,974610,976104,974472,975407,974044,975598,974321,974945,973929,975238,975340,977106,974885,976105,974214,975180,974947,975496,975221,975364,974338,973855,974697,974088,976527,975899,976150,975690,974965,974806,975871,975788,975861,973105,975440,975099,975356,974979,975520,974765,974995,974514,974722,974453,975021
317,0,0,975872,974536,976287,976265,974529,976919,976466,975882,975864,976982,974290,975732,975253,975238,975045,975032,975020,974765,975416,973236,976593,975804,976360,974882,974168,974315,976834,975501,976968,976859,975599,976965,976463,977001,975556,975702,975733,975665,976718,976113,975848,975827,976427,974869,976388,975171,976183,976148,974795,975436
318,0,0,983564,981772,983110,982001,983284,984027,983384,982714,982433,982293,980734,982637,981281,982938,983887,982693,983253,983045,982662,982264,982138,982545,984101,983030,981997,982887,982183,981841,983962,984377,982465,982994,981454,981270,984543,981926,982631,982076,983341,983586,983057,983093,983700,983124,983227,983358,982865,983317,983968,983498
319,0,0,983039,982273,983805,983742,982161,983207,983498,982028,983800,983958,982959,983347,982630,982861,983148,984565,982696,983565,983557,983389,983201,983781,984043,982283,983182,982312,982693,982115,982638,983731,983197,983713,983672,981985,983236,983072,982653,981989,983306,982970,983102,983405,982043,983042,982128,982997,982899,983752,983164,982600
320,0,0,974949,975069,974789,976388,975503,976710,975747,976443,976613,976459,975226,975607,976334,975435,974551,975877,975753,975929,975277,974972,976011,975348,976740,975214,975810,974016,976069,976795,974862,975988,975843,977731,974960,975334,976039,976525,975876,976525,975900,975623,975867,977108,975798,976636,975917,976057,976386,975718,976352,977024
321,0,0,983162,981960,982228,983188,983683,983494,984111,983995,983902,983646,983526,983352,981926,982091,982131,983682,982815,983169,982896,983216,982296,982817,982599,982878,982514,984835,983944,983201,983654,983722,983324,983269,981918,983092,982373,982907,983832,983115,983326,983422,983420,982279,983930,983938,983403,982959,983009,983162,983269,982993
322,0,0,983615,983318,983039,983667,983325,982601,982938,983234,983636,983834,983356,984202,983474,983897,983568,983440,983826,982817,983344,983269,983257,983725,983381,983641,983739,983503,983456,982892,983759,984170,984355,983399,983601,983392,984267,984178,984044,983832,984013,983499,983673,984843,982588,983589,983259,983354,982661,984191,983712,983542
323,0,0,983818,981801,983245,983195,983184,982765,983553,983671,982993,984002,982948,983400,984134,983426,984319,984541,984328,982150,982913,983684,983948,983686,984410,983396,983660,983359,983566,983911,983683,983731,982693,983363,983723,983648,984391,984221,982799,983986,985481,984111,984945,983144,983708,983975,985026,984110,983183,984013,984994,985081
324,0,0,984235,984017,983330,984601,984665,984279,984747,984730,984983,984228,984233,984182,983870,983931,983855,984647,984302,984220,983706,984590,983328,984242,982825,983291,983967,983909,983712,984644,983403,983675,983798,983814,983690,983248,983407,983895,982849,983723,983349,982458,982944,983416,983500,982678,983512,982796,982992,983955,983795,984713
325,0,0,984037,983031,983792,984400,984688,985063,984909,984707,984513,983822,984366,984208,984351,984090,983458,984469,984393,984597,984355,983802,983657,983651,983044,984413,983898,983575,983605,984050,983873,984202,983702,984768,984178,984095,984111,983727,984804,983752,984539,984220,983206,983379,984496,984196,984471,983178,984375,983916,983805,983646
326,0,0,983593,983853,984336,983727,984030,984029,983705,983774,983658,983586,983926,984394,983455,983910,984000,984066,984807,984867,984344,984024,984072,984539,985136,985008,984192,984119,984805,984275,983536,984246,984664,984091,984120,983773,983842,984126,983876,984278,984507,984887,984943,984836,984889,984212,983643,984371,984612,984426,984970,983566
327,0,0,984249,984043,984640,984691,984318,983861,983946,983965,984091,984456,984320,984020,984839,984027,983829,983917,984511,984397,983648,984404,984092,984040,984472,984401,983468,984839,984763,984319,984534,984402,984182,984905,983784,983915,984731,984884,984734,984548,984044,984142,983770,983764,983408,984063,983567,984074,984227,984935,984588,984378
328,0,0,983774,984150,984310,984571,983552,984507,984445,984832,984858,984710,984821,984515,984578,984614,984381,984660,984680,984796,984850,985025,984158,984338,984188,984465,983886,984277,984203,984480,984828,983694,984058,984524,984401,983924,984733,984175,984679,984258,984521,984298,984400,984329,984748,984805,984355,984595,984712,984598,984512,985023
329,0,0,984760,984245,984893,984999,984748,985141,984836,984487,984723,984872,984658,984964,984849,985034,985412,985286,985387,985654,985021,984184,984486,985784,985313,985594,985430,984992,984923,985156,985252,985234,983970,985351,984511,985157,985047,985164,985265,984980,985371,984579,984644,984947,985137,984918,984663,985120,984407,984708,985252,984965
330,0,0,985032,985418,984445,984161,984641,985344,985191,985419,985828,984435,984605,984501,984418,984660,984588,985160,984509,984883,985378,984605,984822,984465,984927,985418,985389,985557,985470,985657,985186,985328,984650,984711,984242,984580,985140,984162,984696,984291,984923,984258,984571,984820,983475,983930,984805,984269,984699,985371,985703,985155
331,0,0,985039,984898,984544,984324,984900,984759,985015,985287,985558,985610,984889,985575,984845,984685,985179,985810,985541,985363,986002,984575,985086,984524,984888,984492,985385,984356,984970,984821,985292,985069,984961,984400,984456,984882,984799,984302,984134,984722,985163,985620,985662,985343,984901,985190,985725,986343,985153,985314,985643,985177
332,0,0,985359,985866,985923,985404,985166,984369,984986,985443,985356,985942,986060,985766,985153,985312,985388,985315,985339,985387,985863,985863,985895,985796,984817,985309,985223,984646,984070,984844,984843,984739,984882,985219,984905,984827,985790,985851,985660,985175,985586,985157,985275,985145,984626,984603,984262,985041,985473,985433,985596,984026
333,0,0,985076,985318,985057,985236,985209,984608,984790,985174,984945,985348,985417,985782,985084,985228,985745,985974,985450,985655,984842,985421,985644,985411,985579,985686,986222,985286,985028,984982,985443,985751,985994,985289,986012,985310,985470,986122,985694,984688,985399,985452,985062,984646,984023,985205,984580,984964,984740,985090,985674,985265
334,0,0,984355,985318,985455,985271,985228,985172,985073,985068,984654,984805,985040,985220,985277,985223,985401,985204,984935,985463,984984,985221,985062,985458,985143,984767,984461,984589,984748,984577,984596,985222,984893,984454,985243,984751,985036,984854,984969,984439,984798,984941,985213,985184,985853,985008,984962,984687,984358,984053,984777,984637
335,0,0,983928,984605,984902,984530,985118,984734,984598,985423,984999,984599,985062,984871,984430,984735,984711,985097,985616,984975,984640,984760,984476,984999,984422,984002,984306,984504,984798,985304,985359,985143,985417,984617,984649,984017,984277,984206,984508,983814,984142,983987,984479,983886,983740,983189,983363,983459,983985,983505,983656,984064
336,0,0,979099,977897,976148,977473,977567,976899,976202,977207,976774,977803,977797,977059,978232,977601,977390,976146,977230,977862,977240,976255,976725,976783,977208,976861,977113,976733,977066,977559,977180,976953,976984,977784,976983,977661,977370,976320,978294,977694,977521,977700,976961,977238,976833,976824,977699,976723,977207,977609,978240,977292
337,0,0,977904,977779,977549,977880,979171,976888,977552,977386,977796,977046,977367,976733,975451,977003,976641,977073,976866,977344,977002,976819,977086,977028,977116,978580,977486,978479,977281,978022,978092,977164,978377,976937,978256,977173,977415,977814,978231,977178,976727,977368,978253,977380,978262,977632,976977,977644,977220,978041,977278,978158
338,0,0,984622,984779,984007,984425,984927,984364,984833,984645,984607,984522,984520,984147,984033,984739,984490,984247,984322,984413,984869,984340,983942,984269,984404,984456,984315,983734,984179,984936,984509,984583,984539,984580,984670,984988,984937,985096,984775,984849,984736,984326,984554,984515,984595,984620,984618,984007,983626,983862,984134,984099
339,0,0,984349,984422,983937,984445,984296,984270,983902,984936,984064,983921,984073,984325,984618,984420,984593,983794,984195,984149,984438,984709,984383,984540,984405,984374,983984,984088,984260,983694,984309,984342,983728,984130,984395,983931,983537,983633,983573,984012,983554,983990,983510,983059,983097,983109,983765,984488,983777,983693,983634,983968
340,0,0,983397,983923,984108,984198,984563,984671,983743,983976,983761,983589,983382,982603,982805,983988,983903,983463,983342,983586,983647,982963,982988,982907,983246,983701,983833,983809,983287,984581,983575,983675,982892,983155,983754,983525,983315,983533,984189,984058,983827,983193,984094,983722,983433,984060,983654,983732,983441,983930,984406,984022
341,0,0,983864,984358,984393,983747,983923,984394,984650,984372,984431,984264,983901,984317,984255,984892,984879,984182,983581,983899,983901,984795,984181,983987,984335,984751,984151,984244,984818,984456,984056,984245,984454,984004,985077,984673,984343,984191,984294,984588,983898,984682,984644,984763,983836,983927,984488,984216,984101,984089,984688,984437
342,0,0,985009,985096,984719,984278,984522,984641,984668,984559,985244,984589,984543,985059,984662,984755,984772,984320,984742,985425,984851,984343,984432,984480,984514,983847,984001,984520,984844,984767,985113,984388,985066,985162,985184,984444,985294,984881,985158,984946,985152,985108,984796,985079,985136,985318,984941,984762,984659,984577,984876,985453
343,0,0,980145,980134,979517,979344,978902,979404,980597,980949,979651,980584,978623,979037,978909,979484,979920,979758,979828,979921,980731,980072,978812,979664,979252,980521,980413,979481,979569,979761,978768,979548,980571,980451,980098,979623,979380,980517,980978,980225,979809,979957,979710,980924,980138,980058,980181,980412,980341,979681,980957,980671
344,0,0,981259,979831,981074,979544,981223,981073,982115,981225,980389,980572,980927,981301,981992,981547,982030,980700,980940,981511,980764,981726,980603,980523,981233,981519,980681,980339,981426,980872,980369,980755,979809,981319,980404,980945,981877,980566,981070,981096,980818,980564,980502,981934,980320,981407,981068,980616,980628,981200,980898,979910
345,0,0,987251,986525,985872,985526,986059,987080,986787,985363,986393,985631,986237,986068,985854,985785,985070,986502,986135,985276,985779,986359,986095,985826,986851,986530,986705,986454,986224,986215,986002,986820,985992,986552,985311,986201,985571,985907,985989,986835,984881,986601,986225,986695,986183,985481,986741,985459,986722,987059,985673,986287
346,0,0,987095,987904,986193,987774,987327,986787,987161,987221,987270,987117,988930,986889,987908,988318,987520,987243,986610,987533,986941,986609,986462,987489,986603,986351,988222,987562,988159,987534,986947,987346,986990,987491,986660,987426,987753,987370,987987,986866,986599,987514,986840,986796,987445,986820,988405,987145,987362,986118,987176,987023
347,0,0,988391,988072,988463,988738,989276,989092,987904,988679,987647,988624,988989,988510,987481,988663,988658,989803,989412,988193,989277,989314,988033,987816,988549,988705,988467,988645,988216,988462,988827,988625,988179,989490,988466,989482,987688,987698,988404,989970,987536,989394,988264,989034,989240,989578,988111,988689,989449,987761,989234,987818
348,0,0,990280,989621,990024,989514,989906,989471,989267,990858,990039,990218,989226,989728,990165,990423,990258,989961,989642,989428,990763,990877,990138,989492,990671,989881,990707,990644,990517,990104,989860,989375,989627,989817,989632,989700,988758,990581,989328,990092,989114,990198,989557,990382,990011,990157,990254,990054,991407,989772,989577,989874
349,0,0,991189,990768,992592,991733,991845,991471,991949,991372,992174,991386,991406,991373,992544,991910,991385,992245,991925,991046,992293,991059,991325,991477,991571,991265,992035,991116,992248,991983,991665,991642,991569,991911,991254,992422,990695,991336,991799,991343,991127,991427,990958,992237,991446,992358,992413,991543,991463,992460,991289,991517
350,0,0,993759,992645,993308,993488,993174,992680,992284,992673,993497,992813,993137,992362,993198,992987,993005,993134,992789,992929,993097,992808,993204,992720,993297,992700,992622,992947,992461,992766,993191,993120,992648,993123,993176,992912,992487,992721,992475,993301,992756,992749,992556,992889,993220,992750,992751,992881,992682,993023,992661,992961
351,0,0,994079,993706,994515,994022,994662,994746,994542,994722,993903,994265,994778,994252,993771,994420,994248,994197,994221,994519,994493,994129,994341,994239,994467,994002,994466,994161,994015,994658,993980,994428,994504,993950,994096,994615,993649,994340,993997,993852,994195,994523,994573,994113,994542,994350,994227,994834,993897,993862,994449,994057
352,0,0,995754,995317,995811,995403,995583,995714,995750,995530,995445,995309,995846,995476,995847,995653,994985,995105,995312,995158,995393,995808,995726,995388,995698,994993,995558,995608,995265,995900,995359,995307,995396,995855,995780,995668,995463,995414,995422,995407,995617,995097,995352,995184,995142,995402,995551,995714,995541,995316,995352,995553
353,0,0,996016,995894,996131,996188,995745,996123,996059,995987,995971,996178,996283,996148,996287,995980,996043,996059,996120,995555,996192,995869,996012,996018,995650,995910,996044,996034,995871,995741,995901,996015,996263,996260,996438,996388,995963,996244,995831,996092,996208,995860,995955,995953,996427,996348,996340,996077,996286,996125,996201,996378
354,0,0,996710,996619,996500,996587,996323,996782,996358,996381,996492,996491,996631,996400,996517,996423,996238,996614,996546,996260,996350,996352,996702,996335,996625,996200,996331,996419,996107,996666,996590,996223,996490,996256,996381,996583,996809,996636,996673,996290,996534,996505,996589,996474,996772,996468,996362,996490,996507,996421,996603,996765
355,0,0,997026,996815,996886,996986,996942,997080,996638,996672,996907,996881,996933,996941,996901,996825,997028,997092,996640,996806,996841,996692,996695,996840,996856,996944,996848,996914,996831,997015,997085,996795,997098,996975,997013,996918,996903,996802,996921,996899,996736,996932,996887,996847,997009,996848,996789,996889,996961,996971,996787,996895
356,0,0,997183,997057,997186,996917,996957,997061,997111,997050,997061,997104,997126,997149,997134,996934,997045,997121,997042,997167,997059,997209,997126,997131,997109,997127,997086,997126,997149,997138,997054,997124,997068,997176,997103,997141,997099,997196,997153,997160,997064,997014,997125,997123,997108,997154,996893,997109,997004,997081,997099,997095
357,0,0,997306,997265,997013,997237,997172,997299,997229,997234,997278,997074,997067,997271,997254,997218,997324,997350,997141,997217,997301,997128,997180,997127,997345,997302,997239,997283,997301,997234,997180,997220,997338,997106,997044,997093,997142,997131,997332,997090,997179,997239,996994,997193,997227,997165,997249,997190,997114,997128,996940,997113
358,0,0,997200,997234,997243,997227,997401,997419,997305,997340,997323,997278,997153,997080,997469,997375,997375,997346,997226,997234,997289,997361,997266,997176,997430,997201,997272,997211,997397,997309,997375,997280,997321,997300,997379,997417,997286,997257,997405,997466,997424,997384,997326,997386,997354,997352,997366,997300,997160,997272,997348,997306
