Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
336,0,0,976965,977550,980477,978067,979261,979240,979879,979263,981059,978804,978345,978445,978420,978416,978464,978258,978623,978019,978106,978292,979290,978509,978841,978451,978317,978167,978057,978499,979499,978680,978620,978496,979551,980022,980738,981182,978646,979313,979430,979421,979121,977805,980978,978873,980247,977358,979632,977435,978834,978401
337,0,0,983129,983770,983863,983265,982797,983320,982843,983503,982983,983288,983657,983415,983686,983413,982977,982549,983103,983153,982503,982933,983100,982584,983609,983267,982654,982640,983386,983365,983503,983159,983948,982938,983095,983717,983283,983064,982673,983996,982847,983367,983610,983793,983538,983805,983024,982680,983240,982711,983773,982811
338,0,0,983092,983038,982965,983593,983020,983125,984158,983810,983768,983791,983266,983039,982919,982979,982742,984049,984756,983497,982736,983739,983781,983168,984618,983195,983567,983156,982999,983892,982855,983308,983970,983605,982742,983481,983324,983781,982938,983657,983398,982702,982832,982829,983527,984264,983343,983690,982942,982429,983439,983148
339,0,0,983622,982864,983827,983569,984962,983586,983569,983593,984332,984253,983920,984355,983291,983365,983777,983569,983815,984336,984143,984059,984338,983545,983054,984824,984056,982969,983867,983644,983280,983382,984309,984152,983894,984306,983849,984597,983583,983800,983323,983367,983793,983536,983848,983578,984162,984272,983661,983342,983782,983621
340,0,0,983893,984704,984160,984557,983502,984595,983725,984296,984613,984641,984506,983952,983800,985019,984478,985223,984122,984253,984704,983423,984838,985190,983666,984104,983879,984165,984667,985130,985140,984174,984014,984150,984249,983513,984054,983940,983961,984559,983401,984231,984887,984103,984882,985479,984942,983990,984813,984563,984181,984104
341,0,0,984508,984855,985527,985506,983836,984984,984596,984542,983983,985067,984747,985971,984233,985317,984391,985076,985356,986191,986219,984286,985515,986122,985083,984575,984437,984935,984281,985041,985514,985241,985915,985757,985230,984712,985650,984519,986000,985412,984920,984900,984692,985608,985821,985795,986230,985574,983787,985549,986020,985107
342,0,0,985709,985238,986098,987194,986634,986599,987033,986325,986462,986080,987218,986829,986609,986263,986355,986698,985688,985923,986382,985635,986642,985092,986446,986020,986538,986794,985845,985819,985399,985890,984575,986882,986140,985994,986456,986460,986480,986367,986785,985736,986633,986976,986723,985448,986426,986720,986250,985732,985704,986497
343,0,0,986897,986407,987417,986909,988485,987843,987960,987657,987373,988530,988556,987698,987169,987998,987153,986976,987648,988356,987565,987726,987064,987886,989096,987720,988557,987836,988273,986012,988453,987707,988276,988313,987087,986806,987433,987917,987037,987839,988056,987714,987323,986672,987835,988015,986890,988216,988051,987435,988455,987477
344,0,0,988323,989874,988978,988496,987503,988646,988144,988265,988180,989692,987714,988538,989159,988460,989055,987689,988575,989309,988580,988504,989195,988347,988647,989115,988752,988368,988527,987963,988244,988381,988379,988167,988781,988153,989458,988100,988390,989680,989757,989303,989813,988036,988991,987699,988255,987972,988950,987163,988533,987819
345,0,0,990104,989565,989781,989959,990895,989637,991201,990978,989474,990776,990198,990451,989682,990993,990622,990547,990353,990393,990163,989929,991041,989276,990336,989383,990711,989022,990477,990050,991351,989738,990081,989768,989681,990253,991139,989279,990603,989756,990038,990735,988876,988853,989632,991243,991193,990259,990184,990041,989769,991534
346,0,0,990953,991815,991177,991056,990947,990633,991091,991365,991277,991679,991012,991993,991909,991454,991276,991176,990997,992106,991657,991291,991713,991865,991935,991321,991862,990850,992193,991465,991807,991512,992165,991737,991980,992266,992120,990551,991892,991625,991645,992244,991456,992001,991937,991516,992085,992023,990846,991754,991318,991899
347,0,0,992778,993537,993182,992840,992803,992658,993428,992417,992992,992912,994112,992801,993307,992402,992764,993412,992211,993419,991989,993290,992697,992837,993537,993054,992786,992976,993237,993299,992573,993196,993145,992994,992714,993282,993256,992549,993207,993316,993055,993062,992861,992958,992507,993187,993557,994027,993482,993346,992749,991680
348,0,0,994137,994156,994524,993965,993849,993914,994147,994368,993805,994222,994422,994281,993730,994209,993592,994156,994401,994290,994596,993553,994320,994228,994249,994315,994623,994012,994572,994220,994417,994777,994194,994348,994026,994230,994264,994935,994476,994266,994606,994889,994294,993950,993977,994364,994344,994333,993979,993769,994264,994234
349,0,0,995131,995235,995421,995356,994891,995573,995605,995265,994938,994834,994825,995122,995404,995077,995078,995073,995112,995427,994903,995432,995515,995520,995027,994737,995631,994878,995274,995351,995316,994909,994553,995327,995121,995398,995441,995240,995389,995117,995326,995508,995292,994829,995183,994592,995337,995527,995205,995120,995155,995166
350,0,0,995541,995738,995615,996220,996264,996184,995864,996133,995568,996134,995919,996124,995865,996275,995782,996201,996104,995926,995928,996103,996132,996159,995734,995701,996024,996033,995978,995511,996064,995985,995863,996198,995913,995982,996516,995869,996127,995931,996235,996142,995950,996228,995789,995748,996079,996232,995832,995898,996261,996060
351,0,0,996247,996353,996108,996359,996213,996342,996458,996408,996335,996492,996523,996535,996504,996524,996476,996120,996598,996402,996472,996397,996603,996181,996222,996563,996539,996332,996523,996532,996479,996337,996321,996460,996641,996133,996536,996555,996411,996342,996689,996330,996253,996259,996557,996440,996371,996463,996207,996360,996316,996445
352,0,0,993780,993448,993799,993418,993146,993770,993834,993306,993796,993203,993272,993834,993416,993438,993890,993494,993963,993597,994104,993846,993589,993644,993528,993452,993657,993508,993576,993510,993437,993279,994251,993900,993738,993586,993536,993739,993483,993937,994090,993519,993506,993928,993412,993780,993683,993787,994057,994031,993969,993969
353,0,0,996921,996993,997107,996938,996912,997044,996829,997117,996991,996874,997112,996992,997083,997061,997101,997050,997046,996870,997128,997032,996956,996968,996945,996846,996885,997064,997062,997068,996996,996823,996919,996996,996922,996859,996759,996893,996941,996977,996948,996903,997004,996966,997145,996985,996964,996986,996997,996994,996919,996864
354,0,0,997084,997162,997026,997393,997252,997092,997000,997174,997144,997068,997021,997106,997199,997139,997096,997089,997158,997204,997080,997067,997199,997108,997194,997136,997122,997359,997066,997061,997147,997079,997074,996885,996948,997045,997013,997109,997041,997293,997097,997062,996981,997214,997221,997016,997091,997268,997223,997241,997178,997082
355,0,0,997172,997307,997268,997372,997265,997320,997299,997390,997330,997238,997283,997304,997294,997244,997163,997295,997321,997276,997273,997402,997289,997304,997373,997363,997288,997214,997428,997313,997237,997164,997256,997333,997190,997296,997283,997413,997235,997433,997373,997394,997377,997195,997302,997347,997282,997373,997259,997387,997339,997322
356,0,0,997378,997445,997477,997493,997366,997411,997360,997360,997457,997345,997444,997480,997371,997480,997405,997490,997337,997483,997406,997391,997343,997410,997439,997465,997437,997422,997434,997422,997428,997504,997479,997504,997449,997376,997511,997543,997569,997390,997444,997495,997409,997381,997490,997521,997523,997435,997444,997544,997409,997337
357,0,0,997470,997440,997534,997496,997477,997470,997478,997586,997399,997532,997555,997566,997508,997566,997503,997598,997577,997536,997585,997561,997510,997539,997495,997534,997537,997485,997487,997512,997530,997520,997511,997439,997517,997455,997425,997424,997522,997500,997553,997494,997538,997522,997574,997485,997513,997518,997559,997458,997477,997493
358,0,0,997600,997500,997571,997592,997587,997560,997528,997520,997522,997569,997643,997625,997462,997548,997565,997609,997539,997649,997545,997504,997603,997564,997559,997588,997596,997603,997588,997594,997585,997528,997497,997539,997543,997512,997538,997519,997558,997530,997555,997549,997536,997539,997616,997538,997573,997577,997538,997620,997609,997601
359,0,0,997648,997654,997658,997584,997679,997675,997603,997622,997637,997603,997544,997596,997627,997584,997633,997631,997663,997664,997614,997583,997623,997585,997566,997659,997686,997731,997689,997703,997661,997677,997619,997592,997692,997695,997625,997686,997609,997658,997673,997680,997681,997578,997698,997634,997651,997607,997567,997653,997683,997632
360,0,0,997626,997669,997674,997730,997747,997706,997679,997712,997721,997722,997661,997725,997724,997686,997699,997725,997740,997728,997721,997742,997736,997713,997693,997666,997683,997684,997688,997713,997752,997716,997705,997684,997704,997715,997701,997705,997756,997696,997680,997732,997695,997641,997703,997639,997647,997685,997657,997642,997706,997626
361,0,0,997705,997662,997709,997703,997784,997759,997732,997749,997705,997705,997769,997733,997705,997716,997720,997727,997736,997715,997739,997707,997674,997718,997735,997702,997728,997714,997720,997769,997710,997712,997659,997674,997770,997791,997737,997771,997737,997754,997742,997761,997734,997756,997720,997775,997766,997731,997772,997725,997782,997770
362,0,0,997798,997809,997765,997789,997730,997762,997772,997771,997749,997746,997744,997736,997772,997757,997757,997786,997778,997788,997792,997796,997797,997739,997822,997786,997762,997770,997783,997779,997748,997759,997796,997756,997720,997770,997750,997768,997793,997777,997743,997767,997746,997757,997778,997755,997745,997801,997773,997825,997750,997767
363,0,0,997798,997775,997805,997813,997804,997810,997838,997826,997804,997830,997809,997833,997791,997799,997789,997791,997835,997792,997782,997792,997802,997820,997806,997845,997803,997813,997832,997824,997805,997803,997802,997835,997842,997817,997834,997843,997833,997789,997799,997817,997784,997801,997809,997770,997807,997859,997818,997826,997849,997854
364,0,0,997833,997854,997829,997845,997812,997836,997854,997832,997868,997850,997873,997867,997863,997855,997869,997866,997876,997864,997849,997868,997878,997865,997854,997857,997845,997842,997799,997828,997843,997849,997810,997862,997831,997847,997858,997839,997852,997845,997856,997838,997822,997841,997818,997850,997801,997833,997852,997859,997812,997829
365,0,0,997844,997827,997864,997873,997836,997851,997875,997835,997868,997866,997859,997855,997863,997871,997868,997846,997840,997838,997874,997872,997856,997843,997870,997833,997870,997867,997869,997868,997869,997860,997853,997858,997837,997855,997841,997852,997858,997868,997857,997870,997868,997883,997845,997878,997834,997860,997854,997855,997885,997857
366,0,0,996075,995792,995831,995854,995812,995821,995853,995826,995788,995798,995767,995815,995794,995788,995757,995805,995811,995833,995801,995807,995844,995792,995846,995821,995773,995750,995813,995791,995785,995791,995802,995800,995838,995826,995846,995801,995841,995826,995822,995831,995803,995806,995811,995794,995768,995811,995785,995794,995782,995800
367,0,0,997894,997889,997864,997897,997884,997903,997910,997883,997896,997898,997887,997878,997902,997895,997885,997883,997900,997902,997900,997892,997882,997874,997879,997894,997909,997919,997878,997891,997902,997910,997890,997902,997904,997884,997896,997895,997890,997913,997898,997875,997887,997886,997905,997901,997891,997892,997894,997885,997872,997891
368,0,0,997897,997886,997898,997904,997891,997919,997912,997908,997906,997907,997909,997899,997906,997915,997910,997891,997907,997908,997899,997898,997905,997893,997908,997902,997899,997903,997918,997909,997889,997905,997902,997896,997901,997892,997895,997916,997902,997896,997914,997910,997904,997906,997904,997898,997904,997903,997904,997906,997896,997916
369,0,0,997907,997925,997934,997925,997923,997912,997907,997905,997939,997908,997920,997918,997923,997920,997917,997924,997904,997923,997931,997901,997911,997903,997923,997913,997914,997919,997901,997915,997927,997924,997904,997923,997923,997894,997917,997892,997916,997914,997911,997904,997919,997918,997914,997903,997909,997915,997925,997921,997934,997934
370,0,0,996044,995977,995988,996003,996025,996016,996015,995987,996029,996029,996012,996001,996025,996006,996016,996006,996027,995995,995981,996005,996023,996019,996013,996011,996031,995983,995990,996015,996014,996023,995979,996005,995995,995981,995994,996024,995975,996042,995995,995992,996000,995997,995987,996007,995997,996010,996004,996001,996004,996041
371,0,0,996134,996143,996053,996036,996040,996033,996028,996024,996034,996024,996053,996044,996031,996025,996053,996055,996041,996044,996066,996043,996046,996041,996038,996042,996011,996043,996041,996033,996019,996042,996055,996073,996060,996017,996045,996048,996039,996020,996044,996042,996048,996052,996078,996063,996061,996066,996063,996043,996072,996051
372,0,0,996110,996051,996076,996061,996064,996074,996074,996076,996089,996066,996072,996074,996080,996071,996081,996064,996070,996074,996065,996077,996076,996046,996078,996065,996102,996069,996078,996053,996066,996063,996060,996062,996050,996065,996072,996053,996061,996081,996066,996069,996056,996069,996080,996082,996071,996077,996085,996058,996059,996092
373,0,0,997949,997951,997969,997946,997945,997949,997952,997952,997945,997955,997954,997955,997957,997953,997951,997947,997968,997959,997963,997961,997936,997946,997949,997953,997953,997946,997944,997948,997955,997947,997962,997956,997962,997960,997947,997959,997951,997953,997958,997956,997961,997937,997953,997965,997956,997963,997956,997944,997956,997949
374,0,0,997966,997962,997969,997958,997965,997965,997963,997963,997974,997969,997976,997949,997970,997951,997951,997955,997962,997966,997958,997981,997957,997952,997958,997952,997955,997964,997969,997959,997960,997969,997955,997955,997959,997970,997970,997970,997967,997971,997962,997969,997966,997961,997962,997970,997946,997967,997964,997974,997957,997964
375,0,0,997976,997979,997977,997976,997973,997977,997981,997969,997983,997977,997966,997984,997967,997972,997967,997976,997973,997967,997973,997973,997972,997968,997976,997972,997975,997976,997971,997973,997969,997965,997962,997979,997977,997971,997975,997963,997963,997962,997975,997975,997972,997977,997965,997967,997972,997969,997952,997971,997971,997976
376,0,0,997974,997972,997978,997974,997980,997982,997975,997974,997980,997982,997978,997980,997972,997986,997983,997971,997977,997969,997976,997971,997978,997981,997976,997978,997978,997982,997985,997978,997979,997978,997982,997989,997979,997980,997983,997963,997981,997973,997963,997982,997976,997978,997960,997969,997981,997973,997978,997973,997982,997974
377,0,0,997992,997983,997980,997993,997992,997987,997998,997982,997978,997977,997983,997988,997989,997989,997983,997997,997984,997972,997984,997985,997982,997987,997987,997984,997991,997979,997981,997990,997990,997980,997978,997977,997994,997977,997987,997978,997987,997981,997983,997991,997995,997985,997981,997992,997981,997982,997981,997989,997979,997991
378,0,0,997992,997992,998004,997985,997982,997980,997994,997992,997984,997983,997993,998002,997985,997988,997977,997992,997996,997998,997989,997987,997991,997988,997987,997994,997993,997988,998000,997990,997996,998007,997997,998004,998003,997990,997987,997980,998000,997984,997988,997998,997992,997996,997996,997993,998001,998005,997996,998007,998006,997998
379,0,0,996194,996168,996175,996179,996167,996162,996204,996180,996193,996187,996174,996182,996158,996168,996167,996188,996180,996198,996166,996212,996183,996178,996176,996178,996191,996178,996180,996191,996203,996181,996185,996176,996191,996203,996180,996199,996185,996187,996201,996174,996181,996176,996191,996187,996189,996181,996182,996170,996177,996175
