Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
381,0,0,997897,997837,997835,997842,997888,997867,997892,997807,997872,997874,997892,997877,997872,997886,997867,997868,997857,997857,997861,997889,997862,997862,997855,997872,997890,997872,997848,997896,997877,997866,997912,997863,997859,997888,997822,997872,997875,997844,997849,997874,997839,997877,997830,997836,997824,997848,997878,997874,997849,997819
382,0,0,997890,997906,997917,997909,997873,997910,997937,997874,997912,997902,997838,997907,997831,997883,997878,997864,997915,997849,997885,997941,997939,997919,997906,997886,997912,997853,997924,997868,997925,997915,997912,997905,997801,997881,997898,997864,997895,997847,997869,997864,997909,997826,997872,997864,997863,997909,997931,997900,997885,997888
383,0,0,997928,997896,997959,997922,997906,997912,997893,997875,997962,997948,997935,997870,997894,997927,997919,997933,997900,997948,997927,997938,997923,997934,997936,997912,997948,997913,997916,997925,997927,997911,997918,997935,997919,997936,997906,997937,997943,997927,997931,997863,997923,997945,997936,997936,997932,997929,997905,997926,997893,997910
384,0,0,997937,997951,997968,997988,997957,997966,997969,997962,997942,997967,997954,997934,997956,997961,997971,997956,997972,997967,997977,997966,997970,997938,997952,997952,997974,997967,997953,997984,997959,997958,997925,997948,997967,997959,997981,997973,997957,997962,997955,997967,997964,997978,997979,997984,997983,997951,997972,997955,997923,997952
385,0,0,997966,997981,997973,997987,997975,997975,997965,997963,997961,997984,997983,997971,997980,997978,997995,997987,997973,997986,998001,997987,997967,997967,997980,997993,998000,997976,998007,998001,997977,997961,997994,997987,997993,997958,997984,997978,997989,997985,997974,997980,998003,997992,997958,997965,997988,997962,997988,997990,997993,998010
386,0,0,998006,998002,998008,997999,998018,998027,997995,998004,997990,998018,997982,997997,997993,997995,997966,997989,997977,997973,997969,997984,997966,997993,998020,998006,997993,997988,998023,998003,998008,997992,997981,997996,997995,997995,998000,997990,997986,997967,998000,997996,997992,998001,997982,997984,997985,997998,998014,997997,997989,998011
387,0,0,998018,998026,998018,998030,998008,998008,998003,997995,998010,998012,997986,997999,998007,998014,998006,998007,998012,998023,997999,998026,998019,998015,998007,998035,998024,998028,998001,998036,998010,998003,997981,998026,998016,998042,998016,998019,997981,998011,997997,998018,998008,998011,998021,998015,998022,998006,998017,998013,998014,998020
388,0,0,998039,998013,998020,998022,998005,998008,998014,997999,998034,998015,998019,998001,998037,998035,998023,997997,997999,998008,998023,998038,998001,998005,998029,998025,998014,998048,998013,998010,998022,998012,998014,998000,998058,998038,998042,998024,998023,998029,998014,998066,998012,998033,998017,997999,998008,998008,998026,998015,997994,998031
389,0,0,998031,998045,998025,998041,998016,998020,998011,998032,998052,998026,998037,998057,998015,998049,998022,998035,998013,998010,998032,998020,998022,998051,998030,998017,998051,998033,998052,998040,998006,998041,998037,998023,998033,998042,998043,998010,998020,998033,998015,998022,998029,998025,998009,998025,998045,998020,998023,998042,998027,998022
390,0,0,998032,998034,998051,998006,998066,998025,998020,997996,998014,998009,998009,998034,998023,998020,998008,998027,998036,998043,998028,998047,998043,998020,998045,998028,998024,998015,998060,998041,998053,998046,998034,998047,998022,998019,998043,998027,998038,998051,998022,998036,998031,998033,998041,998052,998074,998031,998024,998035,998053,998037
391,0,0,998056,998017,998043,998047,998037,998054,998043,998041,998048,998030,998046,998073,998033,998012,998045,998053,998044,998040,998054,998038,998026,998029,998041,998044,998048,998032,998042,998055,998032,998055,998054,998051,998031,998032,998032,998019,998026,998014,998065,998036,998056,998027,998033,998046,998063,998048,998077,998034,998079,998047
392,0,0,998055,998051,998033,998062,998042,998049,998021,998043,998025,998047,998056,998056,998074,998042,998034,998040,998048,998040,998046,998028,998045,998020,998043,998074,998066,998054,998053,998053,998039,998032,998080,998031,998045,998053,998032,998025,998059,998053,998069,998039,998056,998027,998037,998019,998032,998028,998042,998031,998042,998049
393,0,0,998050,998034,998043,998042,998079,998042,998047,998076,998042,998057,998025,998036,998055,998042,998051,998052,998024,998017,998037,998038,998042,998041,998066,998034,998031,998047,998054,998053,998062,998042,998024,998016,998059,998056,998062,998068,998050,998051,998060,998065,998075,998035,998033,998056,998021,998057,998058,998046,998061,998048
394,0,0,998052,998099,998045,998050,998042,998082,998076,998044,998048,998073,998097,998038,998066,998058,998055,998075,998027,998059,998066,998036,998062,998060,998070,998068,998073,998062,998041,998043,998064,998049,998071,998066,998065,998052,998064,998061,998063,998069,998035,998053,998039,998046,998030,998038,998068,998048,998095,998052,998071,998061
395,0,0,998028,998072,998049,998080,998056,998070,998074,998048,998048,998039,998057,998034,998073,998044,998061,998030,998052,998038,998026,998038,998053,998069,998070,998064,998043,998054,998061,998040,998041,998040,998090,998040,998065,998053,998082,998083,998081,998035,998057,998040,998065,998065,998055,998057,998065,998058,998060,998076,998058,998049
396,0,0,998043,998032,998070,998071,998017,998053,998054,998041,998043,998060,998038,998079,998069,998072,998034,998062,998072,998046,998055,998047,998067,998059,998043,998051,998040,998072,998071,998064,998043,998027,998060,998066,998086,998064,998048,998058,998070,998044,998087,998071,998080,998047,998047,998063,998056,998056,998077,998038,998061,998073
397,0,0,998052,998073,998039,998064,998043,998037,998081,998051,998071,998063,998062,998041,998047,998069,998087,998063,998045,998051,998050,998066,998075,998055,998075,998056,998083,998053,998041,998074,998059,998089,998064,998058,998079,998066,998053,998068,998060,998058,998059,998041,998065,998067,998080,998069,998047,998067,998056,998069,998040,998040
398,0,0,998068,998069,998055,998045,998069,998066,998065,998067,998065,998033,998055,998082,998062,998056,998065,998065,998043,998024,998052,998065,998072,998043,998040,998060,998047,998061,998036,998067,998057,998050,998079,998054,998076,998107,998047,998060,998061,998062,998040,998084,998063,998073,998047,998062,998078,998063,998057,998074,998044,998053
399,0,0,996330,996343,996311,996339,996330,996327,996336,996340,996341,996333,996339,996341,996327,996340,996335,996322,996334,996347,996333,996334,996322,996346,996337,996333,996337,996338,996331,996331,996336,996337,996329,996337,996325,996338,996334,996341,996342,996337,996335,996340,996334,996324,996328,996324,996322,996330,996333,996339,996335,996351
400,0,0,998022,998063,998074,998062,998063,998059,998049,998029,998050,998086,998071,998036,998058,998070,998053,998051,998043,998091,998075,998062,998061,998053,998050,998075,998052,998037,998053,998048,998050,998071,998069,998047,998054,998049,998076,998069,998060,998059,998064,998056,998070,998075,998045,998059,998083,998064,998067,998058,998070,998065
401,0,0,998071,998051,998050,998087,998029,998064,998061,998053,998060,998051,998046,998066,998048,998064,998087,998075,998045,998047,998043,998059,998030,998061,998063,998091,998050,998048,998063,998050,998060,998053,998025,998050,998065,998063,998050,998075,998048,998051,998059,998056,998044,998073,998066,998037,998046,998060,998060,998078,998071,998046
402,0,0,998058,998059,998062,998071,998071,998052,998053,998056,998045,998055,998056,998062,998071,998085,998029,998081,998073,998064,998052,998091,998075,998079,998050,998048,998082,998048,998063,998052,998061,998075,998024,998053,998052,998076,998068,998050,998078,998037,998066,998079,998066,998050,998068,998066,998077,998064,998069,998041,998056,998070
403,0,0,998069,998058,998057,998037,998066,998061,998033,998070,998063,998040,998054,998056,998072,998059,998058,998054,998040,998066,998082,998050,998091,998073,998057,998048,998051,998038,998067,998051,998057,998080,998085,998033,998060,998059,998028,998058,998066,998064,998079,998056,998076,998040,998057,998072,998047,998060,998089,998089,998051,998080
404,0,0,998055,998050,998056,998051,998015,998073,998072,998063,998070,998048,998068,998046,998036,998083,998049,998052,998059,998073,998069,998051,998036,998059,998057,998063,998075,998078,998067,998054,998018,998080,998076,998074,998041,998071,998061,998086,998070,998047,998089,998038,998059,998073,998043,998067,998050,998060,998077,998031,998060,998047
405,0,0,998080,998069,998043,998078,998068,998047,998089,998103,998057,998056,998067,998062,998073,998073,998096,998052,998065,998046,998056,998065,998047,998052,998055,998044,998064,998020,998073,998067,998061,998047,998054,998056,998070,998063,998042,998057,998069,998037,998064,998051,998072,998060,998068,998076,998047,998033,998069,998075,998063,998056
406,0,0,996330,996328,996326,996338,996334,996337,996332,996346,996335,996338,996329,996323,996332,996339,996329,996335,996336,996325,996315,996320,996339,996329,996331,996349,996328,996329,996330,996329,996331,996340,996348,996340,996340,996326,996338,996318,996335,996327,996338,996334,996329,996323,996344,996330,996340,996336,996330,996341,996322,996341
407,0,0,998076,998067,998049,998047,998088,998047,998047,998066,998066,998049,998074,998073,998074,998064,998062,998058,998061,998057,998054,998072,998064,998069,998056,998066,998060,998079,998071,998057,998075,998047,998092,998059,998076,998081,998066,998058,998077,998058,998050,998053,998063,998056,998038,998038,998049,998040,998047,998057,998071,998061
408,0,0,998076,998057,998029,998065,998049,998066,998045,998054,998073,998069,998057,998056,998058,998038,998046,998054,998078,998058,998042,998063,998043,998063,998066,998044,998067,998032,998038,998036,998087,998053,998046,998049,998056,998062,998053,998031,998045,998038,998084,998047,998069,998046,998083,998043,998048,998057,998040,998060,998064,998085
409,0,0,998052,998047,998066,998054,998069,998060,998056,998065,998102,998056,998073,998044,998077,998065,998059,998068,998063,998048,998066,998050,998072,998060,998056,998104,998084,998070,998070,998071,998036,998051,998055,998044,998044,998069,998111,998071,998069,998070,998069,998070,998082,998058,998062,998064,998059,998056,998057,998036,998073,998048
410,0,0,998090,998058,998055,998073,998051,998060,998057,998034,998055,998068,998067,998081,998030,998048,998057,998056,998047,998051,998055,998061,998047,998056,998071,998063,998073,998044,998067,998033,998058,998037,998054,998025,998077,998054,998049,998040,998050,998059,998066,998047,998081,998081,998074,998066,998049,998098,998056,998048,998058,998045
411,0,0,998041,998052,998046,998057,998075,998071,998066,998073,998047,998059,998067,998076,998054,998048,998070,998067,998053,998057,998041,998047,998055,998048,998064,998062,998073,998049,998068,998087,998043,998039,998041,998077,998065,998036,998063,998049,998063,998071,998062,998063,998093,998056,998059,998048,998036,998046,998086,998034,998059,998046
412,0,0,998039,998051,998060,998075,998055,998069,998060,998068,998061,998062,998048,998066,998042,998080,998054,998063,998055,998057,998053,998052,998041,998054,998062,998056,998051,998051,998043,998065,998066,998045,998055,998060,998050,998054,998077,998069,998088,998061,998038,998046,998060,998064,998044,998050,998068,998052,998047,998045,998068,998098
413,0,0,996341,996343,996340,996346,996333,996329,996324,996344,996333,996328,996331,996328,996336,996331,996346,996327,996327,996336,996324,996339,996331,996327,996337,996327,996334,996328,996336,996323,996337,996335,996322,996333,996322,996349,996340,996353,996331,996339,996338,996340,996332,996338,996333,996343,996331,996344,996329,996329,996319,996335
414,0,0,998064,998078,998053,998070,998043,998074,998064,998065,998061,998066,998070,998055,998067,998067,998059,998070,998078,998060,998054,998077,998061,998064,998053,998064,998047,998054,998042,998054,998076,998050,998062,998055,998034,998061,998087,998077,998064,998051,998063,998090,998077,998074,998056,998078,998054,998075,998069,998068,998069,998033
415,0,0,998082,998058,998058,998060,998050,998052,998061,998046,998051,998053,998057,998063,998053,998082,998049,998054,998057,998046,998073,998058,998062,998059,998072,998020,998053,998050,998061,998060,998063,998058,998038,998072,998073,998031,998025,998061,998054,998063,998052,998054,998058,998047,998084,998057,998053,998056,998058,998081,998040,998036
416,0,0,996340,996321,996347,996342,996339,996323,996335,996331,996338,996325,996333,996339,996326,996314,996332,996331,996336,996334,996332,996331,996333,996337,996338,996334,996353,996333,996332,996340,996341,996337,996345,996328,996332,996336,996320,996351,996341,996343,996333,996337,996351,996331,996325,996342,996336,996348,996327,996321,996345,996342
417,0,0,998054,998059,998073,998023,998082,998058,998077,998041,998087,998069,998074,998046,998066,998052,998022,998086,998048,998051,998068,998041,998070,998052,998032,998040,998050,998050,998066,998079,998040,998056,998056,998062,998069,998052,998060,998056,998044,998062,998059,998048,998069,998068,998111,998046,998051,998053,998051,998065,998050,998062
418,0,0,996334,996354,996346,996336,996347,996338,996340,996329,996334,996337,996327,996328,996344,996325,996326,996337,996328,996335,996335,996335,996340,996329,996342,996331,996329,996334,996323,996338,996342,996327,996327,996338,996334,996325,996336,996328,996327,996335,996335,996324,996335,996336,996336,996346,996325,996345,996340,996337,996337,996337
419,0,0,998043,998039,998094,998060,998083,998109,998041,998057,998073,998066,998055,998051,998071,998068,998022,998048,998026,998056,998087,998069,998071,998066,998078,998046,998048,998052,998073,998054,998056,998044,998050,998067,998067,998071,998028,998042,998035,998061,998076,998042,998085,998059,998062,998042,998049,998055,998074,998051,998057,998061
420,0,0,998060,998066,998042,998072,998061,998048,998053,998053,998060,998035,998078,998042,998070,998057,998069,998065,998081,998043,998046,998060,998039,998057,998051,998037,998043,998022,998046,998072,998048,998050,998058,998085,998060,998065,998052,998043,998074,998048,998048,998052,998096,998057,998059,998056,998075,998077,998042,998068,998061,998069
421,0,0,998082,998051,998048,998075,998072,998075,998068,998044,998044,998062,998064,998065,998087,998068,998042,998049,998072,998064,998050,998065,998061,998069,998038,998056,998066,998046,998063,998045,998071,998068,998070,998059,998035,998032,998060,998051,998051,998077,998086,998044,998052,998067,998067,998083,998054,998069,998090,998062,998052,998060
422,0,0,996326,996338,996334,996349,996331,996331,996346,996344,996338,996337,996325,996336,996334,996344,996341,996345,996335,996337,996342,996352,996324,996336,996334,996344,996336,996336,996328,996338,996326,996333,996355,996336,996343,996332,996330,996329,996340,996336,996334,996325,996326,996327,996343,996334,996325,996348,996339,996335,996328,996352
