Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
318,0,0,977069,977665,977104,976793,977037,975232,976456,976992,977150,976901,976809,976645,978588,976888,976873,976536,977786,977102,976718,978098,976436,977496,976436,977082,976224,977238,977853,976291,977943,977538,976374,978069,978061,976986,976904,977595,976581,976970,977407,976182,977760,977750,977469,976022,977336,978339,976373,977011,975954,976118
319,0,0,983231,983033,983577,983715,983585,983582,983355,983935,984190,984936,984021,983894,984616,984566,984685,984570,983707,983880,984287,983999,983916,984506,984172,984361,984656,984547,984301,984103,983952,984437,985352,984287,983941,984405,983984,983983,984387,983900,984250,984044,983833,984185,984416,983881,983778,984351,983451,984037,984149,984239
320,0,0,983701,983101,983812,983433,983414,983938,984468,984125,983695,983738,984083,983937,983580,983613,983096,982786,983083,983674,984542,983477,983155,983558,983408,983798,983725,982928,983027,983934,984001,983557,983542,983771,983963,983750,983556,983649,983170,983081,983840,982970,983264,983028,983261,983920,983697,983448,983329,983782,983838,983240
321,0,0,983376,983043,983094,983268,983509,983919,983179,982839,983115,983490,983212,983166,982943,983473,983419,984218,983241,984007,984301,983955,984231,984312,983925,983760,983658,983845,983772,984146,983469,983350,983996,983708,984038,984983,984817,984963,984274,984446,984077,983921,984075,983909,984352,983809,983863,984089,984020,983771,984331,983915
322,0,0,983536,983585,983824,983194,983442,983564,983418,983569,983343,984453,983838,983872,983476,983581,983832,983768,983875,984374,983705,983904,982982,983221,983438,983124,983146,984078,984289,983831,984113,983677,983712,983384,983368,984071,983708,983952,983342,983429,983548,983606,983723,983659,983933,983606,983770,984142,984139,983927,984105,984769
323,0,0,984363,984338,983992,983966,983384,983359,983918,982919,984336,984290,983662,982992,983286,983324,983772,983356,983560,984049,983671,983607,984257,983772,983590,983631,983783,984133,983835,983978,983695,983909,984139,984060,984000,984149,983498,984162,984087,983660,983641,983128,982989,983409,983287,983516,983174,983130,983891,983944,984034,983576
324,0,0,983513,983162,983966,983476,983323,982890,983413,983026,983568,983974,983366,983203,983820,983068,983250,983629,983810,983447,983300,983855,983632,983781,983209,983614,983778,983992,983376,983804,984040,983490,983603,984192,984540,984750,983982,983913,984138,984505,984144,983692,984212,983844,984594,984065,984212,983351,983750,983126,983065,983716
325,0,0,983411,983160,983556,982833,983608,983826,983082,982881,982462,983258,983562,983177,983361,984050,982989,983765,983785,983282,983296,983173,983627,983298,983216,983274,983238,982960,982963,982689,983538,983517,983505,983551,983582,983824,984136,983983,983822,983942,984118,983847,983242,983857,983620,984131,983584,983744,983347,984068,983948,983053
326,0,0,977189,978437,978963,977810,977908,978275,977508,975959,977713,977643,977762,977295,978183,977674,977719,977942,979405,977161,977481,978077,979254,976858,978566,978011,977483,978358,978369,978248,978676,977993,977311,978068,977303,976932,977950,978495,977954,977816,977866,978512,980105,977493,977198,978249,977928,978150,977367,978436,977402,977778
327,0,0,983236,984033,983812,983784,984118,984121,983195,983762,983797,983376,983565,983571,983495,982860,983793,982694,983266,983208,983484,983702,983665,983606,983443,982964,984131,983594,982905,983325,982828,983036,982976,983303,983832,983349,983482,983720,983474,982912,982240,982504,982720,983312,982759,982965,983448,983213,982942,982628,983335,982947
328,0,0,983241,982488,982697,983550,983212,983433,983693,983268,983249,983192,982877,984091,983092,983456,983252,983138,982923,983044,983594,983346,983545,982731,983300,982618,983250,983077,983282,982939,982798,984052,983557,983333,983749,983492,983385,982998,983355,982961,983561,983512,983225,982736,983446,982882,983382,983559,983674,983299,983691,983159
329,0,0,982419,982676,982588,983425,982708,983704,983287,982332,983090,983685,983624,983352,983990,983662,983315,983342,983734,983040,983259,983786,984406,982973,982306,982795,983578,983663,983426,983332,982495,983609,983637,983338,983337,983401,983517,983768,983776,983833,983817,983571,983569,983130,983852,983266,983396,983950,984150,983614,983336,983437
330,0,0,983791,983550,982936,984186,982795,984541,984130,983366,983958,983368,983931,983604,983986,983683,983307,983809,983922,983632,983261,983260,983578,983114,983706,983570,983238,982495,982682,983113,983732,983438,983353,983779,984120,983687,983981,983461,983269,982759,983194,983463,983368,984104,983663,984197,983381,983517,983730,983565,983396,985029
331,0,0,983863,984598,984055,983562,983438,984262,983731,984697,984448,983912,984015,983483,984249,983994,983853,983123,984971,983683,983589,983754,983937,984538,984193,983596,982832,984108,983365,983221,983789,983723,984007,983320,983925,983546,983460,983393,983680,983075,983780,983379,984688,984071,983474,983518,984804,984429,983919,984681,984055,984745
332,0,0,984428,983807,985002,984921,984904,984304,984558,983699,984083,984331,984352,984673,984776,984596,985173,984176,984087,984176,983518,984496,984419,985182,984258,984120,985219,984204,984076,983806,983813,985255,984094,984435,984682,983972,983726,984122,983596,984893,984309,983687,984311,985266,984773,983652,983840,983877,984408,984791,983959,984349
333,0,0,980972,980426,980179,980586,979669,980830,979073,981098,979880,980981,979913,979643,979281,979475,980377,981212,981273,979026,979274,978818,979676,980254,979806,979388,980167,980234,979153,979648,980037,980673,979003,981096,980617,980994,979253,980612,979836,980337,980057,979039,981071,980112,980316,979993,978521,979894,980713,979472,980669,979317
334,0,0,985676,985882,984343,985667,985720,985583,985373,985447,985848,986768,985929,985122,984841,984773,984609,984528,985045,985674,984803,984729,985263,984903,985648,984928,985210,985475,985288,984954,985079,986355,984463,985660,985015,984705,985626,984713,984565,986152,985058,985242,986054,984717,984778,986246,985435,985199,985788,986392,984774,987240
335,0,0,985582,986033,985237,985332,986912,986106,985388,987645,986507,986450,986612,985614,986422,986338,986511,985859,986041,985861,985570,985679,985778,985071,985180,985926,985003,986352,985355,985881,986006,986300,985466,986022,986455,986967,986738,986241,985565,986458,986357,985908,985742,985766,986891,985983,985784,985291,985318,987081,986653,985863
336,0,0,986532,986208,986921,987062,986967,986971,987653,986368,987017,986917,987476,987772,986923,986960,987264,987295,987943,986220,987256,987712,987183,987908,987631,987615,986660,987061,986047,986127,986035,987194,987833,986868,986829,986874,986885,988146,986596,986706,987401,987749,987565,986251,987001,988005,987177,987156,987014,987676,987621,986533
337,0,0,987734,988918,988085,987647,987365,988316,987708,987683,989315,988493,988652,987069,988880,988103,988487,989087,987870,987751,987545,988198,988384,988384,988210,987064,988082,987946,987959,988031,987340,987235,988480,988809,988310,988566,988236,987663,988000,988306,988508,988219,988553,987678,988418,987491,988339,988377,988619,987415,988717,987295
338,0,0,988165,988613,988576,988537,989794,988096,989575,988630,989201,990018,988257,988857,989327,989589,989804,990101,989161,989652,988159,988090,989020,989180,988399,989303,988974,988860,988686,988553,990022,989565,989481,988417,988422,988741,988890,989769,989040,989607,990071,989039,987683,989941,989049,990590,989556,989939,988893,989881,989483,989897
339,0,0,990078,991072,990939,990942,991072,991130,990963,990015,991289,991249,990950,990882,989579,991246,990275,990131,990888,990021,990586,990783,990321,990498,990732,990431,989119,991224,992044,990368,990692,990652,991414,991013,990982,990618,990482,990937,990634,990996,990591,989757,989996,990456,990598,991571,990427,990501,990543,990422,990173,991228
340,0,0,991455,991914,992351,991770,992769,991358,991782,992150,991140,991909,991690,992051,991661,991723,991707,992135,991895,992421,991527,991651,991946,991557,992375,991934,990564,991643,991808,991421,991170,991206,991124,992556,990958,992206,991764,991965,991721,991539,992450,991934,991369,991673,991678,991162,992409,992006,991263,992785,991930,992407
341,0,0,992907,993104,992849,992674,993321,992854,993157,992985,992843,992758,993004,992368,992937,992957,992894,993666,993263,993203,993914,992234,993185,992821,993372,992823,992934,992352,993248,993122,993058,993686,992588,993055,993017,993483,993490,992734,992536,993335,992906,992744,992897,993115,992845,993095,993144,992617,992845,993323,992816,993295
342,0,0,993171,994181,994052,994489,994539,993894,993789,993907,993880,994273,994287,994595,994068,994141,993839,994270,994335,993965,994178,994285,994344,993420,993578,993502,994051,994023,994020,993387,994002,994128,993851,993966,993957,993868,993816,994242,993836,994452,993938,994251,994180,993546,994250,994168,993724,993875,994414,994387,994143,994659
343,0,0,994820,994790,995090,995036,995530,994912,995087,995075,994626,994993,995090,994835,995178,995165,994831,995099,994891,995158,994625,994679,995264,994800,994985,995179,995318,994936,994979,995030,995517,995200,994423,995052,994834,995275,995063,995127,994788,995131,995060,994895,994554,995337,994912,994781,994605,994977,994944,994986,994926,994891
344,0,0,995261,995780,995787,995769,995367,995539,995886,995660,995789,995614,995504,995632,995451,995258,995695,995448,995355,995460,995460,995395,995738,995819,995727,995330,995635,995778,995285,995459,995517,995658,995768,995413,995537,995581,995453,995599,995786,995752,995855,995825,995506,995833,995541,995546,995805,995206,995483,995660,995705,995126
345,0,0,992955,992503,992773,993048,992858,993455,993100,993083,992837,993288,993042,993306,993061,992699,993240,993297,992769,993387,992925,992855,992981,992765,992979,992742,992928,993155,993382,992754,992747,992791,993317,993563,992896,993574,992749,992861,992886,993074,993238,992787,993195,992851,993319,993044,993056,993097,993096,993241,993171,992694
346,0,0,996433,996389,996444,996583,996666,996564,996718,996680,996643,996532,996425,996732,996411,996705,996527,996568,996545,996528,996529,996482,996719,996298,996700,996465,996708,996165,996438,996459,996562,996642,996671,996354,996587,996648,996480,996505,996514,996449,996730,996564,996446,996571,996502,996442,996565,996527,996423,996555,996427,996835
347,0,0,996707,996758,996925,996764,996920,996853,996792,996875,996917,996835,996753,996904,996898,997002,996775,996994,996795,996910,996853,996835,996722,996825,996791,996931,996851,996928,996913,996932,996944,996838,996951,996855,996833,996843,996954,996782,996690,996750,996886,996719,996800,996782,996874,996852,996692,996993,996845,996824,996780,996847
348,0,0,996988,996974,997097,997110,997017,997144,997038,997047,997104,997113,996900,996989,997069,997120,997162,997027,997034,997018,997060,997077,997084,997137,996864,997112,996960,997072,996930,997085,997105,997065,997115,997054,996898,996971,996981,997050,997149,997103,996997,996931,996925,997070,996924,996999,997074,997015,997109,996994,997151,996988
349,0,0,993710,994743,993959,994465,994479,994451,994484,994715,994231,994309,994326,994433,994346,994287,994410,994135,994631,994746,993955,994578,994311,994391,994348,994212,994248,994642,994833,994789,994687,994691,994212,994202,994473,994528,994293,994387,994255,993832,994122,994181,994231,994471,994564,994405,994162,994161,994141,994285,994150,993706
350,0,0,997302,997299,997375,997383,997335,997316,997370,997337,997334,997396,997355,997332,997304,997373,997353,997342,997323,997273,997318,997300,997251,997338,997280,997452,997258,997353,997408,997304,997313,997329,997266,997333,997317,997296,997294,997383,997351,997325,997325,997391,997358,997363,997347,997288,997382,997316,997307,997312,997330,997232
351,0,0,997426,997450,997375,997346,997411,997380,997468,997396,997457,997439,997333,997386,997426,997363,997385,997434,997419,997451,997456,997422,997424,997416,997473,997419,997456,997407,997451,997359,997468,997379,997372,997406,997460,997432,997456,997418,997455,997352,997365,997430,997454,997415,997446,997403,997465,997424,997449,997436,997410,997477
352,0,0,995071,995023,995059,994859,995011,994819,995019,994778,995127,995053,995016,995031,994896,994774,994933,994879,995086,994855,994867,994897,995162,995217,995161,995123,995028,994954,995123,995139,994896,995028,995086,995166,995176,994820,995053,994957,995035,995153,995199,994998,994832,994687,995026,994807,994777,994760,994775,994921,995100,995040
353,0,0,997578,997579,997498,997572,997525,997573,997562,997560,997533,997618,997588,997576,997573,997540,997594,997560,997550,997614,997604,997576,997600,997643,997643,997579,997623,997608,997593,997624,997642,997621,997592,997521,997630,997547,997483,997620,997635,997636,997616,997544,997567,997518,997563,997489,997640,997574,997547,997578,997532,997600
354,0,0,997551,997601,997651,997576,997604,997567,997641,997543,997628,997640,997580,997593,997653,997677,997667,997671,997620,997667,997658,997605,997537,997575,997639,997641,997683,997625,997610,997678,997655,997648,997682,997673,997635,997570,997658,997550,997585,997664,997661,997662,997674,997624,997658,997617,997575,997566,997684,997615,997586,997636
355,0,0,997621,997637,997628,997607,997663,997621,997660,997645,997662,997632,997676,997692,997667,997622,997686,997682,997708,997666,997700,997678,997680,997680,997712,997700,997666,997696,997711,997692,997697,997699,997681,997669,997683,997682,997712,997706,997681,997728,997691,997665,997691,997680,997698,997680,997666,997683,997667,997659,997705,997680
356,0,0,997709,997735,997710,997723,997707,997713,997723,997714,997713,997701,997695,997715,997735,997716,997746,997713,997714,997682,997701,997696,997737,997737,997720,997697,997706,997731,997660,997655,997662,997690,997668,997683,997670,997687,997708,997711,997689,997668,997678,997684,997728,997720,997663,997696,997729,997741,997725,997693,997726,997708
357,0,0,997718,997716,997724,997748,997744,997756,997733,997770,997761,997746,997735,997736,997728,997740,997737,997712,997715,997747,997745,997725,997755,997703,997716,997725,997725,997747,997717,997738,997733,997754,997708,997748,997741,997754,997696,997746,997775,997741,997729,997771,997775,997770,997775,997756,997757,997761,997748,997774,997750,997750
358,0,0,997766,997790,997785,997780,997779,997795,997782,997781,997777,997771,997784,997781,997771,997791,997784,997786,997810,997775,997746,997796,997756,997768,997746,997773,997786,997770,997786,997782,997791,997764,997787,997759,997761,997746,997766,997786,997777,997785,997781,997787,997788,997779,997777,997799,997770,997785,997790,997776,997752,997791
359,0,0,997789,997801,997809,997818,997808,997813,997804,997817,997831,997794,997823,997796,997816,997808,997808,997786,997808,997829,997816,997801,997826,997805,997812,997803,997808,997793,997810,997820,997826,997803,997816,997790,997787,997796,997801,997799,997802,997787,997813,997798,997785,997800,997814,997812,997808,997811,997787,997791,997793,997791
360,0,0,995736,995722,995695,995709,995721,995737,995766,995772,995741,995711,995747,995733,995767,995727,995754,995727,995688,995711,995741,995742,995703,995719,995772,995705,995735,995724,995682,995725,995727,995714,995732,995750,995725,995736,995709,995757,995721,995738,995706,995663,995694,995702,995716,995698,995699,995717,995720,995745,995705,995725
361,0,0,997830,997835,997837,997836,997849,997822,997840,997842,997840,997844,997844,997811,997839,997811,997848,997835,997833,997839,997848,997839,997834,997826,997841,997845,997819,997847,997849,997848,997839,997858,997834,997847,997869,997872,997845,997828,997820,997858,997846,997831,997841,997834,997839,997814,997846,997844,997830,997848,997829,997843
362,0,0,997856,997863,997873,997867,997870,997851,997861,997850,997862,997881,997870,997853,997856,997855,997858,997864,997861,997855,997885,997881,997862,997840,997862,997872,997851,997872,997870,997862,997876,997847,997840,997888,997868,997867,997851,997851,997847,997871,997865,997855,997867,997868,997879,997873,997860,997857,997854,997841,997868,997862
363,0,0,997861,997855,997867,997860,997879,997871,997901,997879,997880,997859,997876,997887,997871,997858,997874,997865,997884,997858,997865,997877,997869,997888,997885,997852,997881,997885,997891,997903,997884,997879,997857,997863,997863,997883,997896,997877,997896,997882,997855,997878,997874,997880,997895,997876,997882,997885,997864,997885,997890,997861
364,0,0,997884,997871,997887,997883,997884,997872,997912,997886,997888,997901,997904,997869,997869,997871,997888,997885,997886,997887,997878,997863,997875,997889,997874,997875,997885,997892,997865,997897,997879,997867,997890,997870,997876,997881,997887,997870,997888,997887,997881,997875,997874,997860,997880,997879,997873,997895,997885,997884,997873,997890
365,0,0,997871,997897,997900,997902,997886,997905,997884,997887,997879,997887,997904,997892,997886,997898,997889,997896,997909,997907,997900,997897,997900,997886,997891,997903,997877,997903,997859,997878,997900,997878,997895,997882,997895,997889,997903,997883,997898,997883,997904,997900,997889,997902,997905,997890,997902,997891,997896,997895,997900,997886
366,0,0,997884,997896,997907,997910,997921,997912,997895,997908,997903,997912,997915,997914,997926,997911,997923,997894,997899,997905,997905,997893,997891,997899,997903,997900,997919,997900,997916,997905,997900,997921,997897,997901,997904,997902,997904,997895,997909,997905,997890,997901,997918,997915,997901,997902,997910,997909,997907,997916,997902,997900
367,0,0,997914,997916,997919,997914,997920,997916,997938,997922,997918,997918,997907,997910,997894,997921,997919,997903,997910,997918,997907,997920,997934,997917,997929,997920,997915,997920,997918,997891,997909,997917,997937,997925,997909,997912,997935,997915,997923,997923,997906,997918,997913,997923,997917,997913,997910,997914,997904,997920,997914,997917
368,0,0,997925,997939,997927,997928,997934,997918,997935,997933,997925,997922,997929,997908,997926,997930,997917,997927,997934,997929,997934,997920,997934,997924,997919,997927,997922,997925,997928,997924,997907,997947,997934,997926,997930,997921,997928,997937,997917,997928,997917,997926,997932,997914,997925,997926,997928,997924,997929,997938,997920,997907
369,0,0,997931,997929,997927,997927,997938,997941,997926,997936,997938,997928,997938,997940,997943,997942,997940,997930,997951,997946,997938,997936,997932,997922,997950,997943,997923,997937,997932,997949,997934,997940,997949,997932,997926,997946,997942,997939,997953,997926,997940,997953,997934,997925,997943,997934,997937,997936,997935,997930,997943,997927
370,0,0,997941,997949,997942,997958,997946,997950,997965,997946,997956,997953,997956,997946,997944,997928,997946,997935,997946,997945,997945,997948,997940,997942,997945,997961,997951,997935,997945,997945,997937,997951,997957,997934,997963,997947,997938,997947,997930,997947,997940,997950,997943,997934,997961,997939,997949,997943,997940,997942,997945,997954
371,0,0,997971,997959,997967,997953,997949,997959,997968,997958,997946,997971,997960,997951,997961,997955,997961,997952,997961,997951,997940,997959,997966,997962,997961,997958,997945,997944,997963,997954,997957,997960,997968,997967,997949,997947,997955,997951,997962,997964,997960,997950,997967,997964,997955,997965,997961,997968,997971,997953,997976,997962
372,0,0,997975,997958,997972,997961,997968,997963,997968,997961,997961,997956,997966,997984,997967,997965,997965,997962,997971,997967,997963,997976,997969,997967,997961,997957,997968,997977,997977,997971,997964,997968,997964,997964,997967,997969,997967,997967,997978,997959,997961,997971,997959,997955,997960,997958,997968,997975,997970,997983,997961,997959
373,0,0,997976,997974,997982,997985,997981,997975,997982,997975,997965,997981,997978,997984,997968,997971,997979,997971,997971,997979,997974,997980,997982,997982,997984,997978,997975,997984,997980,997983,997969,997979,997966,997979,997979,997984,997984,997977,997973,997989,997989,997988,997979,997976,997984,997977,997970,997979,997983,997974,997964,997980
374,0,0,997992,997987,997976,997985,997987,997987,997985,997998,997998,997986,997991,997989,997989,997962,997979,997985,997991,997976,997988,997989,997987,997993,998000,997986,997983,997984,997979,997993,997979,997974,997987,997983,997980,997979,997985,997992,997996,997979,997991,997984,997985,997985,997983,997971,997985,997990,997966,997987,997982,997982
375,0,0,998005,998001,997991,997997,998002,997991,997985,997985,997996,998004,997994,997988,997991,997998,997997,997990,997991,997987,997992,997992,997989,997996,997986,997978,997999,997985,997990,997989,997994,997988,997983,998000,997993,998002,997981,998000,997991,997984,998002,997994,998000,997989,997994,998001,997987,997988,997998,998001,997994,998001
376,0,0,997987,997992,998004,998012,997992,998001,998007,998020,997989,998001,997996,998010,998001,997997,997988,998000,998009,997996,998001,998000,998005,997991,997990,997996,997997,998001,997997,998006,997998,997998,998008,998009,998005,997991,998005,998016,997999,997999,997994,998007,998005,998003,998000,997989,997984,997990,997988,998001,998005,998014
377,0,0,997998,997999,998004,998012,998001,998003,997999,997985,998022,998006,997988,998014,998025,998005,998002,997998,997989,998011,998001,998007,997995,998011,997996,998004,998014,998014,997997,998012,997993,998008,997995,997995,998009,997994,997992,997998,997990,997999,998006,998013,997999,997984,997997,998004,998005,997998,998007,997995,997992,997996
378,0,0,997999,998013,997997,998011,998027,998012,997999,998005,998005,997992,998015,998003,998019,997998,997992,997992,998011,997994,998016,997996,998016,997999,998008,998005,998009,997999,998000,998040,998005,998017,998002,998011,997997,998017,997999,998000,998032,997997,998015,997996,998007,997995,998020,998005,998000,998015,998009,998004,997998,998020
379,0,0,998005,998004,997996,997997,997995,998003,997998,998009,998001,997998,998009,998029,998034,998016,998017,998005,998020,997997,998011,997990,998011,998000,998019,998025,998008,998012,998015,998003,998037,998020,998026,998009,998017,997994,998009,998003,997993,997998,998004,998009,998015,998006,998030,998005,997990,998025,998017,998011,998010,998015
