Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
307,0,0,976930,976172,977321,975593,976032,976006,976363,975702,977052,976326,976765,975692,975952,976221,977887,978162,975863,976044,976029,976598,975699,976988,975685,975551,976426,976330,978003,976715,976827,977729,975782,976869,976805,975297,974807,976440,975595,976310,976924,976914,975605,977407,976409,976524,975964,978282,978436,976845,977268,976624
308,0,0,982725,982592,982693,981989,983276,982924,982323,982707,982520,983043,982955,982253,982831,982847,983408,982591,982586,982585,982573,983049,982618,983004,982440,983155,982734,982230,982326,981682,982787,983141,982177,982686,983099,982330,981192,982717,982339,983250,982101,981447,982704,982696,982242,981613,981353,980770,981485,982056,982176,982991
309,0,0,981703,982475,981672,982335,981946,982272,981748,981375,982235,982246,982574,982802,982965,981723,983630,982272,982463,982723,982529,982227,981576,982027,982741,982580,982734,983135,982684,982232,983096,982032,982347,982087,982318,982207,982156,982583,982876,982869,982115,981994,982612,982052,982383,982794,982081,981538,982416,982349,982061,982210
310,0,0,977953,977780,976783,975840,975642,977190,976676,978023,976905,977364,977518,978078,978126,976746,977274,978670,976612,976548,978702,977302,977618,975917,977148,976958,975949,977563,976718,977422,977370,977281,979118,978068,976581,978026,977337,976256,975891,977724,976401,977411,977855,977326,976994,975961,977480,976553,977857,978045,977591,976760
311,0,0,982881,981776,981339,981418,981936,982038,981774,982192,982449,981929,982068,981680,981523,982476,982795,982562,982316,981870,981951,981918,981740,982136,982471,982532,982032,981513,981728,981587,982290,982260,982176,982496,982079,981917,981938,981958,982194,981818,982386,982084,982024,981973,981628,982433,982453,982255,982488,982696,982633,982909
312,0,0,978134,979366,978567,977432,979160,979531,978709,978250,979451,978791,977662,975719,978836,977493,976832,977112,977234,978004,977106,977665,979017,978135,977761,976349,978107,976841,977605,977194,978816,978667,976282,976959,977520,976354,977950,978844,977507,978502,976522,977870,978493,977604,977482,978194,977767,977562,977937,978494,977956,976933
313,0,0,976572,976788,978352,978272,980108,976835,976743,977257,977204,977806,978368,977839,977149,976121,979977,977151,978201,978371,978529,976784,977910,978865,976251,977593,980318,979322,978676,977248,978065,977603,978263,978069,977219,976801,976144,977420,976641,978435,976975,976629,977059,976437,976726,979087,976213,977634,977038,976322,978449,979125
314,0,0,981944,982383,982597,982921,982727,982784,982963,982814,982918,982318,982726,982933,983214,982899,982945,983416,983452,983787,982925,982825,982590,982992,982925,982800,983084,983484,982977,983217,983122,982584,982754,983167,983844,983191,982397,983251,983721,983483,983056,982152,982426,982438,982615,982298,982081,982698,982679,982809,982717,983047
315,0,0,983148,983579,983401,982316,982837,982823,983265,982956,982303,982678,982832,982442,982815,982837,982723,981797,981646,982161,982919,982665,982799,982116,982435,982152,981317,982045,982168,982680,981936,982796,982824,982882,982361,982894,982431,982414,982238,982804,982324,982362,982323,982260,981881,981557,981365,981252,981912,981891,982490,982818
316,0,0,981784,982449,981901,982178,982429,982416,982595,982326,982317,982323,982971,982844,982595,982858,982461,982678,982715,982172,982393,982893,983194,982268,982517,981762,982276,982302,982262,982102,981862,982568,982594,982589,982555,983141,983303,982326,982178,982438,982458,982282,982475,982849,982468,982174,982299,982573,982054,981727,982156,982489
317,0,0,981819,982429,982154,982384,982114,981927,982133,981964,981305,981349,981183,981488,981135,981489,982714,982535,982023,982444,982517,982304,982613,982224,982150,981863,981800,982394,982222,982699,982623,983149,983254,983117,982961,982036,982570,982645,982719,983233,982922,982784,982624,982259,982359,982399,983075,982462,982607,982742,983018,982653
318,0,0,982131,982416,982199,983370,983525,983166,982943,983098,983023,982834,983212,983102,982714,983283,983394,983169,983102,983206,982585,982739,982496,982971,982330,982716,982945,982675,982939,982863,983090,983401,983167,983425,982698,981843,982202,983055,983079,982065,981865,982262,982162,982282,981854,981988,982393,982212,982673,982210,982684,981513
319,0,0,982008,982214,982546,982753,981761,982366,982127,981737,982090,982314,982184,982025,982742,982610,982750,982402,982979,982593,982470,982765,982180,982310,982168,982860,982654,982744,983072,982675,982516,982345,982843,982961,983040,983098,983183,983170,982251,981988,982422,982866,983308,983271,982839,983251,983462,982767,982607,983226,983547,983660
320,0,0,982372,983052,982723,983780,983789,983600,983586,982910,982109,982404,982702,982795,982674,982861,982916,982591,982542,982885,983111,982637,983517,983008,983387,983933,983289,982674,982917,983554,983347,983332,983434,982038,982199,982553,983267,983222,983174,982849,982754,982558,982391,982561,982378,982004,982409,982524,981913,982036,983472,982764
321,0,0,983497,984035,984009,983366,983856,984023,983282,983727,984031,983490,982609,982489,983220,983636,982780,983663,982918,983593,984373,983902,983329,982725,983770,983319,983007,983495,983467,983566,983301,983548,983573,983243,983718,983388,983009,983036,982641,982881,983070,982607,982735,983845,983220,982822,983332,983405,983077,982901,983119,982786
322,0,0,983048,982809,983326,983180,983112,983435,983507,983564,983213,983218,983185,982130,982288,982772,982729,982446,982790,982835,983322,982884,983198,983050,983236,983243,983356,982617,983039,982891,983520,983660,983262,982892,983076,983174,982971,983197,983123,982760,983348,983199,983391,982675,982953,983581,983430,983866,983812,983282,984036,984026
323,0,0,984119,983941,983224,983744,984177,983610,983880,983776,983718,983759,983686,984303,983856,983944,984122,984440,983897,984053,983934,983495,983019,983294,983272,983319,983762,983841,983031,982607,983016,983201,983010,982695,982879,983002,982897,983501,983070,983455,983029,982721,983010,982651,982561,983473,983929,983564,983538,983539,983546,983230
324,0,0,979336,977940,978295,979388,977891,978662,978887,977959,977649,979071,977355,976561,978372,977900,977996,979465,979111,978052,978082,979253,976966,977800,978879,977929,979800,978651,980634,977806,978930,978725,978970,978827,978489,979237,978728,977408,979335,979914,978629,978903,978224,979126,976750,978551,978776,978468,979041,977794,977005,979152
325,0,0,983236,983036,983114,983428,983798,983729,983680,983340,983733,983902,983523,983798,983354,984000,983628,984228,983625,983923,984184,984594,983902,984396,984439,984532,983563,983829,984041,984043,984104,984151,983805,983384,984000,983270,982957,983332,983238,983450,983337,983690,984121,983567,983096,983123,983492,984131,983992,983105,983441,983674
326,0,0,984475,984181,983802,984178,984868,984142,984170,983506,984183,984007,983313,984452,983960,984655,983574,983829,983015,983617,983686,983564,984269,983569,983733,983558,982927,982973,984023,983803,983415,983911,983809,983426,983425,984053,982948,984237,983356,983607,983456,984499,983625,984202,983114,983693,983768,984825,984068,983618,983942,984383
327,0,0,984094,984524,983481,984136,983733,983907,984037,984332,984571,983909,983796,984011,983078,983883,984797,983981,984638,984739,984662,983986,984116,982883,983623,983087,983183,983912,984533,983965,983451,984420,984186,983787,983429,982828,983603,983863,982849,984326,983707,984092,983609,983951,983635,983781,984138,983678,983779,983882,984501,983780
328,0,0,984108,984381,984395,984735,984552,984703,984424,983725,983232,985251,984778,984789,984566,983827,984024,983898,984241,984559,983618,984407,984864,984499,985196,983842,984387,984319,984165,984283,983729,984356,984235,983945,984547,984149,984571,983679,984594,984119,984183,984316,984755,983806,984553,984524,984372,984952,983476,983881,984094,984472
329,0,0,984722,984108,985641,985415,985381,985311,985849,984846,984017,985607,984800,984821,984903,984980,984352,985928,984631,984191,983988,984243,984637,985083,984498,985181,985181,984316,985523,984947,985757,985323,985085,984855,986070,985101,985195,984357,984495,985287,985046,985158,985733,985509,985428,985228,984219,985346,985216,985898,984357,984068
330,0,0,984832,985398,986018,986552,985321,986036,985831,985751,984660,985858,985756,986426,984897,985526,986310,985353,984165,986011,985725,985500,984671,985812,984713,985542,985454,985360,985057,985198,986511,985049,986261,985904,985277,985699,984891,986076,984816,984970,986863,985835,986156,986412,985352,984642,985625,984383,986055,985427,985865,986537
331,0,0,985868,986470,986988,986767,986988,986247,987994,986891,986376,986435,986008,987361,986110,986440,986329,987162,986575,987192,986738,987200,987042,985826,986487,986804,985201,986727,986864,987138,986317,984641,985831,985351,986739,987531,986521,985187,986251,986995,986223,986428,986415,986912,986330,986699,987304,986399,987577,986239,987583,986589
332,0,0,987441,988112,987385,987580,987664,987309,986871,987149,987239,987293,986888,987759,987588,987609,987096,987311,987112,987980,988353,986750,986617,987453,986913,987576,988940,986474,986974,988375,986661,987259,988025,987784,987655,987916,986825,987474,987705,988011,987399,987145,988525,987536,987361,987568,987509,988061,987584,988644,986750,989171
333,0,0,987056,989357,989518,988314,988967,988886,989406,988350,989165,988840,988359,989254,988641,988675,989424,989366,988912,988223,987769,988731,987811,988022,989260,987979,989105,988903,988790,988496,987885,989853,988998,988760,988773,989126,989978,989811,988775,988700,989008,988390,988485,988560,990038,988539,988930,989306,988960,989932,989237,989394
334,0,0,989678,989578,990119,991342,990945,990392,989398,989398,989473,990510,990383,989715,989440,989217,990368,990452,990170,990422,989521,989323,990140,990537,989226,989110,990271,991172,990928,989317,990507,990204,990125,990586,990516,990081,989261,990188,989321,989826,989857,990430,989822,989954,989676,989592,989740,989877,990308,990535,989843,990101
335,0,0,990581,991820,991686,990628,991270,991463,991125,991893,991207,991442,990940,991120,990626,991014,990943,991296,991563,991163,991572,990728,991897,990619,991427,991558,991170,991529,991698,991368,991573,991753,991914,992198,991603,991486,991393,990609,991566,991580,991766,991545,990679,991063,991535,991880,991829,991530,991523,991357,991679,991585
336,0,0,992064,992776,992722,992308,992362,992674,993037,992342,992565,992923,992868,992112,992085,992516,992952,992576,992582,992793,992872,992450,992298,992856,992701,992326,992725,992486,992273,992252,992882,992212,991988,992448,992562,992900,992798,992324,992683,992305,992260,992736,992700,993345,992737,993469,992114,991630,992656,992643,991809,992615
337,0,0,993890,993900,993878,993243,994185,994167,994505,994146,993779,994193,993630,993851,993975,994064,993518,993354,993923,994299,993974,993714,993497,993373,993662,993108,994508,994084,993857,993629,993792,993864,994241,993525,993940,993246,993838,994174,994172,994228,994217,993872,993979,993659,993601,993920,993286,994055,993958,993514,993557,993449
338,0,0,991237,991118,991295,991400,990856,991339,991639,991133,991431,991366,991358,991002,991014,990895,990919,991347,991580,991674,991343,991401,991188,991721,991029,990824,991334,991689,991551,990619,990998,991244,991152,991307,991255,991298,991009,991267,991398,991315,990997,990754,990900,991235,991178,990994,991088,990770,991087,991693,991858,991667
339,0,0,995275,995358,995576,995824,995216,995429,995154,995652,995244,995218,995664,995506,995574,995591,995277,995689,995159,995504,995570,995975,995694,995632,995692,995576,995605,995800,995903,995500,995413,995567,995481,995479,995331,995641,995565,995372,995633,995148,995727,995273,995378,995274,995585,995552,995561,995836,995720,995587,995414,995320
340,0,0,995737,995771,996177,996185,996087,996376,996136,995825,995951,996035,995991,996061,996188,996055,996099,996361,995745,995856,996008,996203,996149,996127,995852,996260,996113,995631,996294,995894,996164,996169,996019,996024,996283,996180,995910,996220,996147,996360,996066,995934,996023,996222,996095,996278,996153,995938,996194,995956,995797,996193
341,0,0,996498,996373,996683,996538,996646,996301,996554,996621,996258,996500,996583,996677,996643,996507,996589,996604,996660,996503,996577,996679,996626,996569,996585,996629,996594,996681,996486,996478,996736,996493,996496,996440,996559,996518,996450,996623,996732,996504,996576,996603,996413,996497,996491,996593,996324,996511,996484,996476,996577,996225
342,0,0,996876,996823,996929,996604,996822,996921,996858,996881,996896,996897,996779,996781,996858,996652,996773,996920,996852,996855,996846,996857,996817,996901,996870,996940,996856,996962,996684,996817,997024,996732,996729,996885,996896,996802,996868,996928,996893,996931,996840,996791,997003,996682,996730,996806,996846,996766,996917,996972,996835,996878
343,0,0,997097,996885,997121,996930,996999,997011,996992,997164,996976,997016,997121,997078,996947,997103,997042,996939,997095,996915,997107,997130,996887,997019,997117,997053,997163,997053,997057,996982,996983,997047,997020,997056,997058,997108,997017,997199,997146,997057,997148,997103,997098,997113,996953,997078,996981,997096,997006,996904,996972,997024
344,0,0,997184,997078,997134,997178,997134,997100,997282,997248,997293,997083,996988,997154,997180,997104,997117,997164,997161,997210,997149,997109,997197,997238,997107,997214,997248,997232,997105,997110,997071,997147,997294,997136,997213,997284,997144,997252,997217,997201,997189,997211,997251,997233,997214,997166,997302,997170,997289,997237,997282,997209
345,0,0,997262,997303,997375,997255,997373,997202,997304,997253,997287,997332,997317,997212,997404,997169,997155,997358,997369,997348,997334,997441,997245,997387,997198,997350,997377,997356,997239,997334,997372,997246,997267,997396,997348,997324,997337,997251,997385,997325,997287,997384,997388,997306,997342,997347,997296,997288,997347,997362,997300,997271
346,0,0,997386,997302,997436,997351,997423,997451,997379,997418,997449,997417,997415,997355,997388,997367,997400,997365,997321,997454,997453,997302,997410,997451,997480,997406,997457,997384,997454,997415,997389,997385,997448,997410,997367,997430,997416,997443,997505,997425,997428,997443,997439,997340,997460,997396,997479,997387,997421,997372,997462,997372
347,0,0,997503,997501,997564,997558,997541,997493,997530,997509,997465,997495,997447,997499,997491,997549,997470,997458,997484,997531,997576,997572,997494,997520,997525,997544,997489,997565,997550,997531,997497,997523,997461,997528,997565,997507,997500,997542,997532,997509,997482,997470,997509,997453,997482,997548,997395,997429,997485,997447,997461,997505
348,0,0,997555,997560,997520,997571,997548,997561,997567,997497,997572,997573,997625,997561,997588,997543,997599,997524,997593,997610,997495,997523,997449,997543,997620,997538,997574,997470,997560,997527,997553,997558,997547,997588,997551,997606,997590,997551,997543,997496,997535,997556,997552,997576,997584,997539,997591,997529,997501,997580,997582,997551
349,0,0,997574,997594,997607,997612,997594,997617,997625,997656,997613,997597,997626,997615,997601,997619,997601,997690,997636,997630,997603,997587,997602,997588,997560,997568,997622,997606,997633,997593,997559,997503,997645,997625,997612,997579,997603,997589,997588,997607,997587,997569,997640,997663,997676,997617,997574,997651,997570,997643,997622,997613
350,0,0,997617,997670,997686,997704,997584,997694,997648,997626,997657,997656,997644,997647,997685,997693,997600,997671,997657,997659,997679,997594,997625,997628,997702,997674,997581,997649,997617,997687,997670,997690,997680,997635,997659,997611,997632,997650,997666,997691,997589,997641,997621,997686,997647,997677,997706,997652,997650,997641,997657,997642
351,0,0,997714,997731,997665,997683,997677,997670,997650,997626,997717,997701,997709,997670,997723,997690,997655,997709,997705,997723,997736,997696,997735,997724,997699,997726,997705,997699,997705,997687,997734,997724,997638,997714,997703,997707,997671,997704,997696,997679,997711,997680,997724,997718,997713,997687,997704,997699,997690,997693,997692,997693
352,0,0,997752,997749,997712,997758,997768,997753,997755,997755,997767,997729,997775,997735,997738,997728,997755,997695,997741,997756,997724,997757,997743,997731,997734,997762,997749,997757,997744,997767,997769,997738,997751,997751,997750,997756,997732,997737,997726,997774,997750,997743,997761,997745,997765,997767,997735,997726,997798,997754,997759,997763
353,0,0,997773,997771,997788,997813,997783,997806,997781,997792,997804,997752,997769,997776,997764,997781,997781,997757,997790,997781,997788,997763,997765,997769,997804,997775,997779,997784,997765,997776,997787,997774,997800,997815,997817,997788,997807,997798,997769,997803,997800,997798,997789,997789,997778,997780,997791,997780,997809,997793,997797,997790
354,0,0,997779,997809,997804,997814,997819,997823,997824,997812,997804,997826,997807,997824,997799,997796,997844,997829,997832,997806,997815,997839,997813,997810,997830,997830,997829,997829,997831,997827,997814,997847,997825,997792,997827,997833,997825,997823,997838,997826,997820,997850,997805,997821,997812,997822,997812,997820,997823,997814,997807,997793
355,0,0,997832,997844,997831,997833,997827,997827,997815,997811,997819,997847,997832,997822,997862,997849,997848,997842,997847,997834,997826,997836,997835,997824,997844,997830,997852,997855,997866,997814,997837,997825,997840,997825,997821,997852,997827,997814,997846,997832,997865,997832,997834,997844,997824,997804,997841,997836,997844,997841,997834,997826
356,0,0,997832,997860,997853,997826,997850,997843,997844,997856,997840,997847,997838,997836,997864,997846,997831,997848,997857,997842,997856,997837,997858,997857,997835,997871,997838,997850,997840,997835,997838,997864,997860,997860,997844,997847,997851,997861,997863,997850,997859,997854,997875,997855,997872,997831,997854,997853,997847,997836,997857,997848
357,0,0,997864,997860,997883,997876,997885,997866,997859,997864,997891,997871,997883,997874,997863,997878,997866,997870,997876,997862,997867,997838,997880,997880,997868,997857,997877,997878,997878,997864,997878,997877,997882,997883,997867,997880,997877,997892,997871,997891,997850,997879,997850,997864,997856,997869,997880,997877,997866,997882,997878,997882
358,0,0,997883,997877,997902,997885,997897,997887,997908,997890,997885,997903,997890,997890,997875,997894,997887,997882,997890,997894,997874,997867,997890,997888,997890,997861,997876,997874,997873,997891,997878,997888,997883,997897,997894,997875,997877,997883,997901,997903,997892,997891,997879,997868,997899,997886,997876,997893,997894,997892,997887,997870
359,0,0,995965,995979,995934,995970,995957,995933,995943,995934,995939,995978,995939,995906,995938,995933,995943,995947,995963,995922,995911,995935,995965,995952,995949,995951,995956,995925,995907,995939,995927,995963,995951,995979,995953,995965,995945,995964,995966,995943,995956,995963,995960,995946,995944,995970,995954,995942,995935,995985,995962,995930
360,0,0,997900,997910,997921,997914,997907,997909,997910,997904,997923,997910,997915,997914,997911,997914,997911,997907,997900,997915,997916,997917,997902,997912,997910,997908,997902,997920,997915,997907,997918,997919,997924,997915,997916,997907,997894,997923,997898,997914,997900,997909,997909,997919,997898,997897,997904,997890,997907,997916,997899,997914
361,0,0,997917,997923,997922,997928,997918,997933,997922,997932,997921,997924,997919,997913,997930,997927,997915,997934,997933,997931,997931,997913,997927,997925,997935,997924,997930,997930,997924,997913,997925,997917,997911,997924,997921,997937,997933,997926,997925,997920,997930,997932,997917,997923,997935,997920,997921,997922,997929,997934,997938,997932
362,0,0,997938,997923,997936,997951,997941,997929,997939,997924,997922,997920,997932,997932,997945,997941,997940,997923,997927,997933,997923,997923,997930,997944,997940,997922,997947,997926,997938,997957,997920,997938,997927,997947,997923,997933,997929,997933,997934,997932,997943,997936,997930,997935,997937,997941,997935,997935,997940,997938,997932,997932
363,0,0,997937,997947,997948,997932,997939,997939,997941,997944,997950,997936,997941,997950,997948,997945,997933,997946,997936,997958,997952,997944,997948,997957,997945,997951,997957,997940,997951,997936,997950,997935,997947,997952,997940,997940,997948,997941,997950,997946,997938,997943,997942,997935,997944,997958,997950,997939,997939,997945,997938,997939
364,0,0,997954,997947,997944,997951,997941,997953,997950,997950,997945,997946,997943,997944,997947,997950,997945,997941,997945,997953,997964,997954,997958,997942,997937,997953,997957,997952,997947,997953,997953,997941,997959,997956,997950,997947,997947,997943,997933,997951,997940,997945,997956,997958,997954,997953,997944,997958,997938,997947,997934,997950
365,0,0,996106,996099,996114,996097,996113,996098,996114,996095,996099,996118,996109,996102,996119,996109,996103,996094,996098,996107,996109,996097,996080,996101,996104,996112,996104,996086,996111,996117,996088,996075,996095,996099,996106,996098,996115,996118,996105,996095,996108,996094,996098,996100,996124,996107,996114,996106,996103,996105,996110,996103
366,0,0,996158,996122,996101,996123,996126,996103,996108,996111,996112,996117,996108,996110,996122,996142,996119,996105,996126,996122,996114,996130,996102,996127,996121,996137,996150,996126,996118,996116,996129,996117,996101,996121,996114,996142,996100,996120,996112,996109,996106,996121,996109,996107,996121,996123,996109,996128,996097,996124,996122,996107
367,0,0,997976,997971,997976,997974,997984,997978,997976,997980,997987,997972,997983,997980,997989,997980,997980,997983,997980,997959,997980,997979,997979,997979,997980,997978,997982,997972,997977,997980,997992,997981,997978,997987,997980,997973,997974,997967,997977,997979,997986,997980,997986,997971,997990,997983,997972,997980,997993,997976,997975,997971
368,0,0,997991,997981,997998,997983,997983,997986,997988,997991,997986,997993,997985,997987,997996,997996,997993,998007,997994,997995,997985,998000,997998,997981,997981,997985,997984,997990,998002,997988,997999,997998,997986,997993,997990,997997,997993,997997,997996,998004,997994,997990,997991,997985,997984,997988,997991,997989,997988,997994,997982,997991
369,0,0,998002,998016,998011,998013,998003,997990,997998,997996,997995,997998,997998,998001,997982,997992,997991,998007,997969,997995,997978,997994,998005,998010,997993,997981,997997,998004,998004,997989,997984,998011,998001,998007,997981,997993,997995,997989,998017,997995,998011,998010,998000,998013,997993,998000,997994,997986,997991,997996,998005,997987
370,0,0,996184,996179,996166,996195,996179,996154,996168,996156,996169,996166,996164,996155,996183,996161,996157,996171,996162,996182,996184,996178,996162,996200,996183,996176,996187,996194,996171,996167,996191,996184,996195,996190,996171,996162,996165,996141,996169,996182,996153,996190,996165,996209,996180,996188,996192,996171,996174,996176,996174,996184
371,0,0,998005,998018,998008,998000,998038,998005,998020,998020,998018,998008,998020,998012,998053,997987,998040,998001,998032,997998,998016,998019,998013,998018,998016,998052,998011,998033,998007,998011,998040,998033,998033,998024,998007,998028,998038,998010,998029,997986,998026,998015,998013,998015,998029,998004,998006,998024,998030,998010,998025,998028
372,0,0,997999,998028,998015,998013,998013,997999,998018,998019,998027,998029,998038,998020,998015,998031,998014,998014,998016,998035,998022,998020,998007,998009,998040,998034,998024,998012,998016,998020,998038,998017,998015,998022,998030,998024,997998,998028,998031,998018,997994,998020,998035,997995,998029,998001,998024,998013,998027,998018,998012,998005
