Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
305,0,0,976097,978779,981206,977549,977596,977355,978963,977054,978347,976944,977750,977512,977866,976245,979432,976617,978119,977856,978758,977149,977871,977502,978726,978993,976590,977169,977512,975950,978280,978533,977235,978673,979002,977401,976196,976535,976878,976784,978292,977674,977219,976499,977898,977615,977393,979110,979363,976173,977428,977438
306,0,0,979311,977580,978605,979257,978695,978004,978830,978664,978370,978634,979119,977009,979010,979573,978738,980506,977419,979213,979413,979066,980295,977952,976691,979216,978604,977425,978798,978270,979995,978472,979302,978156,979449,977582,978901,977507,978914,980024,978806,977756,978340,977557,979929,979592,978573,978114,980641,978743,978417,979187
307,0,0,979042,980592,978644,979123,980879,978491,978959,980748,978083,977327,977914,979339,979964,978605,980410,979314,977807,979827,978233,980314,980636,980249,979013,980374,979054,977466,978956,980365,979685,978795,978899,978608,978835,977710,977652,979279,979879,979775,979960,978879,978593,979495,979295,979045,977793,979041,977875,979901,978603,981022
308,0,0,979165,978446,978668,979876,977885,979388,979020,980304,980221,980500,980825,980651,978911,979546,979758,980248,979736,980314,980431,979852,979219,978173,980278,978219,979561,979201,981118,978795,977556,980023,977639,979762,978382,981064,979268,979657,978372,979137,978406,980434,980176,978979,979945,980255,979291,980240,979152,979820,979452,979742
309,0,0,980087,979446,979086,980758,979678,979298,978329,978845,979470,980353,978587,980523,979916,979383,980674,979907,981719,980355,978674,980432,982152,980588,979882,979493,979219,978897,980730,980922,979626,980232,980072,980456,979979,978969,980457,980745,979825,980633,980099,981160,980910,979256,980063,977970,979084,981187,980671,981127,979397,980319
310,0,0,980845,978464,981511,981235,980964,978676,980576,980516,980355,980318,980591,980679,980917,979978,980157,981199,979914,980624,980981,981166,980786,981120,980866,980613,981348,979972,980796,980504,981627,980989,979297,981389,980544,980149,980274,980613,980484,979658,980206,979121,980030,980064,979974,979976,981125,980251,981773,979311,979218,980442
311,0,0,981621,980504,981189,980883,980546,981144,980575,981313,980770,980376,982000,981924,981913,980276,980413,980260,981403,981274,981070,978624,981638,981739,981850,980645,980360,980753,979336,981922,981424,980063,980721,982330,981853,980617,980550,982951,979343,981572,978776,981487,981262,981114,980465,981326,981106,980616,979427,981608,981257,981388
312,0,0,980787,980395,982149,981730,981475,981673,979976,983067,981656,980543,980859,981995,980578,979773,979532,980882,983325,982172,981176,980968,981468,981813,980105,981713,979952,980351,981167,981174,981651,981852,980231,981832,980077,981637,980733,981135,981514,979942,981106,980790,981886,980769,980861,982104,981477,982075,980111,981654,980475,981003
313,0,0,981485,981899,981162,981611,981635,981715,980315,981510,981746,981560,980464,980801,980119,979259,981476,982115,980733,980945,980865,982329,981234,981422,982264,981312,982765,980829,982342,983093,982264,979787,981382,981103,981778,981331,981005,981809,981282,981523,982777,981428,980318,982318,980253,983110,982075,982210,981065,980466,981238,981572
314,0,0,975783,976091,974535,975908,975075,975796,976601,976084,975912,975586,975853,976739,975703,977550,977291,975401,973527,975525,974838,975932,976718,973955,975566,975740,975582,975718,976195,975477,976486,974964,975814,974435,975139,975823,974852,975417,975895,976796,975549,975717,974894,977354,977805,975877,975230,975275,974967,976048,973675,976593
315,0,0,981899,982675,982576,982806,982724,983331,981584,982337,981595,981755,980526,980727,982053,982061,981340,982184,982652,982737,980105,981251,982419,981395,980815,980410,983216,982202,980766,981582,982456,982982,983081,982135,982240,983600,981516,981712,981014,981922,981891,981894,983500,981313,981415,982264,982369,981885,981736,981592,981699,982169
316,0,0,978349,977972,976646,975563,979713,975544,975447,975178,977757,977652,976318,976094,975999,977624,975700,976914,975250,974619,978255,975216,975941,977514,975720,975326,976116,974675,976186,977015,975417,976803,976739,976330,975698,977888,974829,974921,976475,978072,976510,976109,976647,974297,975118,976368,975882,976800,975546,978422,976148,977051
317,0,0,981914,982457,982301,982427,981200,981610,981926,981795,981592,981121,981608,981827,982171,982591,983125,981515,983455,982301,983438,982545,982057,983360,982233,982919,982265,981600,982345,981641,983163,981891,982490,981143,982303,981629,982357,981465,982403,982434,981609,981938,981163,982843,982026,982753,982283,982172,983443,982044,982868,981954
318,0,0,982181,982684,982135,983482,983365,982470,981208,982031,982817,981334,981998,981555,982471,980787,982690,983140,982248,982320,982584,983627,981334,982310,982465,982918,982593,981966,982909,982594,981897,981161,982320,982173,982865,982028,982362,982110,982530,983242,983599,981597,982206,983074,983040,982227,981517,982711,983185,982057,982073,982367
319,0,0,982162,983051,982876,982694,982371,981928,982749,981884,981829,981871,981497,981945,982154,982644,982258,981796,982871,982407,982896,983505,983353,982058,982368,982136,982333,982774,982209,983095,982023,983449,982564,982628,982900,983480,982923,982183,982480,982718,982602,983013,981575,982957,982604,982704,983136,982622,983076,982925,982623,982238
320,0,0,978451,975008,975623,979738,974929,977116,979267,977380,975990,976053,974651,975899,978142,976615,978433,976656,977074,975967,977244,978084,978149,977412,977196,976365,976872,975798,976144,974808,976916,978157,976525,976890,980574,979744,980522,979251,976464,976021,976535,979396,978101,978734,979750,977039,978437,976897,976492,977799,977695,978683
321,0,0,982647,983500,982400,982963,982624,983000,982436,982794,982988,983340,982247,982697,982727,982462,982486,981403,983069,984240,983383,983002,983304,982389,982292,983096,983218,982982,983128,983829,983557,981996,982868,982330,982983,982818,983485,983549,982777,982493,982952,984119,983283,983830,983595,982860,983151,983340,983283,982963,983687,983158
322,0,0,983090,982495,984109,982994,982122,983884,982335,983046,983316,982994,983466,982250,982598,983247,982462,982213,983359,982536,983812,983324,983525,983001,983317,982474,983049,982422,983409,982966,983055,982893,982472,981267,981994,982576,982271,981809,983064,982301,982644,982420,982317,982860,982234,982762,983733,983578,983199,983032,982811,981922
323,0,0,981570,982866,982639,982481,983287,983360,982508,982749,982793,982389,982484,982406,983178,982735,982847,981999,982608,982378,983751,982950,982739,981870,983482,982485,982172,982471,983186,982972,982880,983439,982769,982789,981950,983254,982791,982363,982351,982171,982710,983362,983488,983069,983106,982915,983192,983129,983201,982938,983534,983383
324,0,0,983195,983298,983467,983920,984034,983715,982353,983158,982958,983389,983111,983805,982667,982444,982790,983689,983732,983934,982947,982151,982974,983469,984057,983998,984088,984365,983792,983294,983232,983803,983485,983834,983534,983219,983236,982315,982617,982198,983645,982857,983199,983139,983040,983169,983639,983132,982193,982496,982152,983311
325,0,0,982941,983380,982764,982444,983332,983486,981869,982895,983306,983049,982950,982843,983143,983379,983273,983296,982402,983347,983231,983559,983187,983026,982254,982449,983092,982907,982750,983109,983444,983645,982175,983145,982758,983109,982720,982804,982631,984400,983376,983037,982960,982249,983447,983182,983964,983355,983321,982714,982525,982810
326,0,0,982530,983448,982659,983747,982702,982706,982771,983259,983488,982986,983574,983591,983526,982743,982842,982621,982262,983106,982851,983517,983196,982885,983305,983446,983450,982759,983654,983685,984015,983950,982797,983300,983546,983705,983793,983196,983602,983098,982513,983050,982982,983966,983140,981985,983197,983475,983316,982543,983593,983791
327,0,0,982263,983409,983483,982912,983370,982872,983728,983356,983351,983510,983399,982536,983151,983217,983579,984212,983330,984161,982841,984562,983942,983704,983541,983224,983310,983787,984155,983595,983500,983570,982690,982983,982624,983386,982650,982795,983154,983415,983325,982968,983327,983281,983056,983593,983480,982820,983340,982839,983289,983047
328,0,0,982920,983595,982992,983022,983762,983328,983867,982809,983422,983755,983805,983285,983499,983487,983035,982728,984054,983600,983072,984032,983952,983500,983129,983711,984092,983787,983688,984313,983684,983201,984178,983901,983843,983965,983408,984241,983952,983519,984279,984372,984483,983723,983336,983511,984313,983894,983527,983185,983397,982886
329,0,0,983229,983211,983865,983586,983486,983818,983062,983234,983603,983215,983304,983586,982999,982772,983112,982650,984307,983807,983353,983115,982670,982602,983411,982899,983544,983054,982798,983022,982960,983044,983021,983635,983066,982740,983075,982937,982520,982429,983069,982563,983362,982817,983081,983011,983750,983258,983480,983107,983152,983099
330,0,0,982304,982933,982689,982317,982839,982598,982413,982351,982252,982817,981844,982122,983098,983007,983281,983253,982943,983169,983447,982722,982083,982465,982402,982582,982468,982270,983024,982577,982466,982549,982273,983185,982803,983360,983078,983736,983752,983022,982918,982628,982760,982839,982567,982677,982093,982486,983087,982880,983169,983700
331,0,0,982056,983261,983134,983043,982305,982874,983327,983374,982364,983037,983310,983323,983389,983472,983084,982806,982298,982744,983229,982873,982972,982749,982829,983260,983166,982550,983282,983876,984080,983312,983670,983735,983889,983647,983399,983214,983673,982719,982517,982085,982966,983123,982720,983480,982899,983233,983913,982967,983875,983166
332,0,0,982557,983139,983203,982810,982681,982465,982486,982982,982943,983250,983374,983048,983368,983007,983516,982958,982551,982823,983285,982705,982919,982796,982329,983168,982697,982750,982960,982337,982655,982226,982413,981871,983080,983099,982613,982403,982797,982626,982467,982288,982143,982670,983093,982740,983389,982190,982991,982162,982797,982985
333,0,0,982494,982682,982598,982779,983273,982985,983131,982963,982523,983070,983170,983729,982373,981581,982599,983376,982658,983053,982957,982587,982742,982389,982391,982656,982471,982476,982436,982562,982971,982721,982743,983120,983123,982787,982352,982254,982670,982183,983560,983027,982509,982667,982684,983269,983305,983872,983119,982473,983152,982272
334,0,0,982695,983032,982691,983344,983667,983258,983383,982630,982604,982599,983543,983364,983191,983220,983411,982761,983003,983387,983861,983507,984206,984014,983230,983433,983654,983515,983472,983295,983736,983521,983104,983206,983512,982761,983125,982487,983417,982972,983305,983095,983479,983323,983033,982953,983132,982999,983281,983039,983246,983368
335,0,0,982994,984102,983250,983029,983513,983308,983439,983577,982645,983490,983700,983190,982925,982951,983535,982584,982575,982324,982430,982253,981814,982478,982978,982678,982194,982503,982856,982295,982134,982606,982613,982502,982719,982845,982529,982369,982504,982675,982341,982472,982805,982477,982909,983201,983075,982484,983290,983029,982813,982805
336,0,0,983263,983059,983081,983183,983396,983470,983282,983687,983595,982805,982516,982708,982775,982768,982531,982071,981537,982320,982207,981583,982506,981623,982605,982715,982078,981645,982650,983244,982687,982662,982568,982875,981953,982116,982440,982297,982799,982819,983396,982855,982970,983251,983346,983087,982812,983153,982724,983403,982955,982851
337,0,0,983210,982783,982826,982822,982935,982513,982776,982557,982699,983381,983865,983274,982289,982601,982555,983089,982578,982827,982576,982953,982998,984032,983137,983067,982810,982888,982209,983148,982710,982902,982754,982779,983026,983161,983384,983053,982428,983237,983865,983979,983588,983480,982655,983241,982386,982343,982854,982535,983543,983135
338,0,0,982656,982126,983256,982938,982397,982064,982954,982257,983059,982586,982530,982943,982674,983323,983699,983033,982481,983125,983270,982441,982757,981934,982248,982679,981960,982459,981861,981427,982556,982334,982897,982939,982819,982641,983115,982677,982701,983185,982889,983847,983598,982673,983843,983560,983439,983549,984031,983489,982866,982710
339,0,0,983202,983463,982786,982586,982848,982894,983550,982702,982998,982350,982223,982436,982749,983013,982637,982847,983275,983850,982811,983236,983005,983488,982679,982852,982243,982135,982229,983039,982715,982800,983581,982879,983039,983143,983472,983022,982706,982307,982794,983394,983484,983009,983208,982845,983278,983082,983469,983286,983744,983618
340,0,0,977786,978579,979311,977737,978836,980631,978377,977183,978896,977983,978733,977762,977308,979844,979058,976868,978010,976670,979403,978607,979023,978049,978800,978071,980697,978671,977983,979339,978122,977797,978966,980218,978282,979147,983052,980118,979999,982396,977995,977778,981026,978012,980703,979938,982569,978472,976804,978665,980976,978333
341,0,0,983616,983899,983318,982963,983336,982999,982312,983470,983891,982848,983335,982829,982953,984118,983414,983588,983409,983742,982729,982693,982852,983285,983253,983089,982677,983197,983316,983092,983838,983226,983631,983660,983686,983574,983085,984261,983241,983427,983105,983799,983153,983553,983414,983338,983361,983911,983538,984005,982764,982741
342,0,0,983147,983446,983596,983980,983535,983059,984110,984055,982956,983656,983068,983061,982480,983761,984069,983611,983181,983451,982919,983212,983524,983019,983214,983394,982303,983102,982678,984131,983430,983321,983242,983628,983155,983984,983155,982583,983362,984288,983767,984447,982747,983180,984054,983287,984363,983394,983736,983867,983545,983924
343,0,0,979470,979554,979127,981258,981211,979762,979292,979951,979965,980257,979183,978948,978746,981948,980006,979546,980364,982895,979414,980842,980540,978280,979949,980106,978548,981100,982090,980411,978710,979294,980198,979402,979397,978571,978966,980190,979659,980915,979096,980744,980297,980487,980200,978786,979860,978944,979284,980498,978262,980061
344,0,0,979718,980745,978818,978549,979094,979435,980287,979200,979341,979795,979105,979753,979995,980058,980516,980084,979965,981120,980113,978754,980203,981128,979829,981008,980150,978613,982932,981140,980141,980063,980361,980943,980020,980578,980007,979187,980763,980976,979533,979550,978862,980886,979825,979451,979825,977618,980158,981156,979282,979101
345,0,0,979723,980769,979790,980455,982440,980975,980083,981601,981413,981338,981389,981372,981843,980823,979433,980654,979966,979929,979161,979520,979099,979939,980135,982868,980170,981099,980266,981324,979163,980895,979530,981409,981070,981737,982526,979095,979882,980639,980139,981916,980201,981837,980916,980688,978793,980255,980095,979814,979881,980606
346,0,0,984777,985362,985443,984441,984691,985197,985379,986169,984444,984977,985376,985654,985357,985204,985958,985001,984056,985798,984910,985650,985861,985792,985021,985161,984844,984451,984515,985600,984954,985118,985258,984996,984646,984976,984977,985805,985047,984863,986935,986000,985426,984843,985022,984948,985325,985935,984550,983994,984673,985394
347,0,0,981261,981212,982281,982063,982370,981514,983253,983019,980586,980978,981996,982638,981609,982564,982823,981372,982525,981371,983208,982178,983315,983839,982199,982237,980624,983734,982049,982393,982652,982931,982133,982325,982244,982462,982845,982111,981325,980532,981882,981389,982883,982513,981064,980853,982941,980466,981046,981828,981663,981961
348,0,0,985689,986976,987625,985317,986289,986820,987152,986384,986302,986297,986309,987516,985982,986072,986367,986794,985476,986930,986694,986945,986389,986898,987484,986713,987065,987102,987679,986419,987051,986860,986774,988422,986728,987337,987233,984927,986708,987719,987418,986492,986863,987374,986428,986095,987523,986432,987524,987274,987248,987356
349,0,0,989415,988325,988251,989166,988466,988702,987412,987400,987175,988432,988637,988604,988388,987328,987615,989902,988018,988115,988725,987294,989128,986578,989215,987434,989056,988240,988223,987151,987694,988081,988404,987524,988089,988663,988544,987870,988489,987791,988218,987346,989010,987165,987400,986966,987567,988525,987816,988175,986490,988747
350,0,0,988398,988710,988930,989075,988816,989048,989310,989581,988927,989152,989446,989042,988936,988376,988123,988708,988817,990236,988490,988909,989108,988799,989977,988690,989359,989234,988434,988804,989519,989315,988900,989176,988776,989876,988533,988182,989706,989509,989559,989651,989036,989379,990446,989499,989806,989013,988485,989911,988787,989313
351,0,0,991177,989921,990513,990693,991464,991647,990975,991029,990854,990762,990988,991175,990645,991297,990537,990695,991086,990276,990658,991246,991581,991324,990625,989978,991007,989878,990536,989643,989575,990506,991161,990662,990863,989979,990811,991216,990655,990702,990486,990750,990738,991111,991117,990646,990639,991133,989693,990635,991099,990883
352,0,0,992021,993097,992834,992832,991995,993054,992501,992963,992526,992261,992724,992387,992840,992328,992556,992413,993050,992717,992707,992643,993188,993402,992841,992675,992053,992918,993267,992492,992732,993076,992437,992230,993094,991604,992437,993179,992740,992546,993120,992407,992690,992703,992252,993302,993252,992943,992851,993111,993048,992904
353,0,0,993302,993700,994357,994112,994032,993568,994578,994108,993823,994033,994167,994203,994392,994067,994632,994181,993925,993349,993799,993820,994065,993605,994362,993661,994288,993600,994002,993835,994278,994128,993747,993999,994313,993731,994523,994027,994219,994072,993677,993203,994484,993932,993696,993869,993974,994128,994332,994224,993984,994055
354,0,0,994472,994914,994741,994962,994781,994656,994791,994383,994789,994846,995329,994664,994964,994638,994907,994936,994883,994941,995415,994500,994655,994968,995197,995149,995080,995185,995189,994918,995068,995371,994743,994858,994903,994788,994319,995005,994977,994706,995193,994610,994903,994892,994821,995110,995295,994950,994939,994922,994281,994765
355,0,0,995538,995574,995700,996345,995785,995750,995571,995838,995480,995786,995538,995835,995385,995383,995692,995826,995779,995656,995686,995605,996013,995958,995576,995634,995682,995804,995611,995904,995948,995930,995742,995458,995474,995571,995751,995625,995709,995789,995706,995416,995418,995658,995437,995517,995853,995368,995668,995546,995330,995930
356,0,0,996125,996119,996317,996035,996152,996112,996216,996181,996154,995932,996272,996165,996101,996158,996221,996263,996149,996147,996285,996363,996215,996190,996450,996141,996326,996251,996197,996519,996335,996723,996206,995892,996124,996432,996257,996314,996037,996279,996059,996262,996269,996158,996334,996123,996512,996384,996417,996349,996529,996422
357,0,0,996378,996650,996643,996468,996599,996412,996412,996694,996653,996618,996495,996708,996635,996561,996708,996727,996705,996569,996600,996486,996370,996546,996542,996686,996312,996756,996422,996740,996603,996723,996663,996594,996495,996766,996747,996533,996638,996471,996658,996610,996649,996516,996428,996661,996587,996614,996573,996209,996739,996560
358,0,0,996946,996938,996820,996792,996758,996786,996775,996968,996843,996806,996670,996923,996707,996763,996832,996919,996643,996867,996875,996879,996876,996882,996962,996950,996843,996880,997001,996773,996685,996897,996811,996848,996785,996844,996896,996944,996823,996980,996790,996828,996832,996735,996957,996821,996904,996958,996893,996942,996898,996921
359,0,0,996918,997063,997134,996943,996996,997089,996965,997055,996929,997095,997044,997065,996920,997006,996906,996910,997138,996906,997074,997060,997113,997020,996984,997000,997002,997007,997092,997165,997023,996994,996965,997006,996835,996968,996698,997030,997038,996976,997164,997148,997025,997006,997204,997142,997009,996943,997027,996927,997031,997088
360,0,0,997188,997129,997259,997080,997102,997143,997111,997164,997102,997086,997130,997225,997085,997219,997186,997233,997186,997063,997199,997171,997150,997233,997234,997209,997251,997201,997119,997191,997142,997181,997155,997254,997119,997187,997184,997224,997145,997040,997095,997179,997191,997176,997051,997192,997192,997195,997168,997197,997203,997145
361,0,0,997203,997297,997328,997234,997315,997323,997370,997309,997339,997249,997257,997271,997240,997239,997307,997253,997263,997250,997184,997182,997239,997228,997230,997272,997283,997311,997288,997247,997259,997202,997308,997241,997309,997275,997242,997261,997352,997268,997139,997291,997195,997285,997245,997316,997140,997333,997316,997277,997211,997389
362,0,0,997304,997306,997316,997332,997303,997321,997379,997326,997337,997311,997384,997355,997466,997363,997404,997354,997264,997362,997242,997351,997340,997324,997440,997372,997348,997341,997380,997428,997402,997443,997382,997325,997355,997339,997397,997333,997330,997424,997370,997294,997269,997380,997280,997388,997422,997383,997352,997429,997396,997320
363,0,0,997432,997469,997446,997471,997466,997466,997511,997439,997498,997494,997441,997452,997498,997511,997396,997431,997363,997400,997438,997403,997373,997435,997412,997368,997494,997470,997447,997429,997493,997460,997440,997473,997508,997463,997440,997480,997407,997448,997401,997443,997410,997407,997450,997516,997434,997418,997401,997465,997519,997452
364,0,0,997551,997529,997462,997445,997466,997447,997517,997483,997475,997540,997449,997571,997496,997502,997508,997530,997546,997442,997443,997538,997492,997505,997552,997414,997516,997484,997500,997476,997539,997509,997502,997524,997539,997484,997519,997528,997458,997503,997502,997570,997513,997563,997535,997493,997467,997467,997504,997487,997517,997470
365,0,0,995048,994910,994964,995035,994827,994889,994895,994898,994796,994976,995038,995117,994987,994944,994985,995150,995057,994939,994949,995056,995144,995114,995320,995094,994800,995079,995148,994879,994917,994836,994816,994802,994794,994768,995105,994781,995184,995087,995008,994968,995009,994972,994877,994822,994876,995096,994959,995093,995104,995156
366,0,0,997558,997572,997581,997589,997586,997605,997601,997568,997659,997580,997565,997577,997592,997588,997574,997571,997574,997637,997620,997606,997563,997653,997586,997593,997602,997605,997616,997654,997575,997624,997577,997558,997609,997594,997578,997649,997569,997674,997517,997641,997610,997623,997587,997586,997656,997593,997592,997577,997699,997535
367,0,0,997595,997609,997658,997689,997650,997653,997665,997656,997660,997671,997683,997631,997647,997670,997642,997653,997643,997703,997671,997665,997628,997684,997670,997644,997665,997638,997637,997639,997671,997654,997614,997675,997650,997580,997686,997669,997631,997655,997642,997642,997661,997611,997611,997691,997624,997651,997653,997614,997594,997623
368,0,0,997654,997663,997675,997637,997631,997625,997653,997635,997655,997667,997682,997646,997642,997699,997699,997695,997697,997689,997679,997680,997689,997652,997666,997698,997651,997707,997659,997662,997681,997665,997608,997662,997661,997658,997664,997658,997635,997701,997627,997640,997645,997663,997682,997682,997644,997673,997674,997700,997676,997648
369,0,0,997702,997734,997677,997685,997689,997734,997699,997705,997721,997729,997758,997739,997731,997732,997696,997725,997732,997660,997725,997699,997709,997667,997710,997718,997755,997687,997735,997722,997693,997682,997742,997746,997757,997730,997685,997698,997737,997634,997673,997700,997680,997700,997680,997701,997740,997700,997668,997711,997674,997708
370,0,0,997719,997749,997721,997739,997784,997756,997769,997748,997756,997720,997749,997788,997773,997790,997751,997767,997778,997735,997701,997700,997711,997749,997727,997736,997759,997757,997756,997750,997759,997734,997749,997755,997710,997747,997759,997765,997716,997758,997738,997747,997753,997759,997702,997733,997705,997755,997763,997767,997704,997737
371,0,0,997747,997780,997787,997772,997773,997794,997786,997789,997792,997790,997801,997789,997790,997785,997794,997782,997762,997785,997772,997804,997778,997773,997742,997783,997784,997768,997775,997772,997772,997743,997759,997734,997770,997760,997758,997772,997730,997771,997767,997761,997791,997775,997783,997769,997742,997820,997802,997791,997789,997756
372,0,0,997775,997780,997815,997816,997780,997802,997796,997788,997783,997815,997796,997810,997779,997771,997800,997786,997781,997785,997790,997763,997832,997794,997847,997820,997797,997779,997780,997768,997816,997802,997809,997775,997782,997787,997784,997799,997777,997813,997799,997801,997813,997804,997781,997789,997802,997816,997777,997804,997804,997782
373,0,0,997812,997827,997811,997831,997825,997813,997807,997828,997821,997827,997820,997816,997818,997839,997812,997847,997842,997821,997812,997810,997819,997820,997833,997815,997818,997836,997840,997820,997843,997845,997834,997818,997830,997823,997819,997830,997824,997828,997836,997809,997816,997815,997785,997799,997821,997833,997819,997841,997816,997824
374,0,0,997820,997842,997863,997859,997853,997873,997858,997832,997845,997842,997824,997856,997842,997846,997844,997819,997846,997841,997852,997852,997845,997851,997820,997840,997831,997862,997838,997839,997862,997838,997858,997819,997853,997856,997846,997847,997862,997849,997850,997834,997851,997842,997858,997852,997844,997832,997854,997839,997833,997865
375,0,0,997877,997877,997881,997898,997881,997865,997881,997871,997875,997863,997883,997884,997877,997857,997892,997875,997874,997874,997891,997859,997850,997864,997891,997892,997868,997868,997861,997862,997865,997880,997868,997841,997870,997847,997894,997846,997887,997865,997867,997865,997865,997845,997862,997875,997870,997877,997877,997863,997880,997883
376,0,0,995946,995821,995834,995870,995832,995849,995863,995823,995841,995838,995831,995836,995802,995829,995791,995812,995849,995826,995845,995848,995808,995854,995839,995835,995871,995847,995808,995841,995807,995843,995818,995833,995868,995862,995830,995854,995841,995843,995871,995870,995842,995907,995857,995877,995838,995835,995850,995859,995829,995803
377,0,0,997898,997920,997910,997905,997908,997898,997911,997902,997911,997881,997911,997916,997921,997913,997910,997907,997914,997894,997923,997911,997891,997881,997912,997910,997903,997925,997897,997910,997911,997907,997895,997903,997884,997899,997910,997909,997917,997906,997887,997901,997893,997872,997886,997903,997878,997882,997914,997903,997914,997899
378,0,0,997917,997920,997913,997909,997914,997902,997905,997921,997905,997920,997893,997922,997925,997908,997911,997922,997910,997887,997913,997911,997914,997915,997909,997906,997923,997895,997919,997905,997904,997926,997920,997908,997907,997926,997928,997920,997926,997928,997901,997920,997928,997915,997910,997933,997927,997906,997917,997901,997931,997921
379,0,0,997933,997946,997919,997929,997930,997929,997925,997932,997932,997923,997940,997926,997927,997928,997919,997924,997912,997916,997925,997922,997931,997926,997926,997923,997945,997929,997930,997925,997924,997934,997938,997926,997908,997929,997939,997929,997934,997918,997933,997922,997916,997926,997929,997916,997929,997922,997929,997930,997917,997923
380,0,0,997944,997936,997939,997940,997943,997937,997940,997930,997942,997941,997946,997922,997945,997934,997940,997940,997926,997949,997950,997943,997933,997929,997940,997946,997941,997935,997932,997947,997939,997933,997945,997943,997936,997941,997939,997942,997931,997935,997945,997942,997943,997939,997936,997939,997947,997948,997937,997941,997949,997927
381,0,0,997931,997952,997944,997939,997943,997955,997952,997948,997960,997960,997949,997938,997960,997950,997942,997953,997949,997944,997950,997937,997947,997950,997953,997940,997961,997951,997962,997945,997958,997958,997947,997953,997951,997949,997964,997962,997943,997947,997948,997954,997958,997944,997935,997946,997950,997953,997946,997947,997955,997949
382,0,0,997963,997948,997959,997966,997949,997966,997964,997963,997980,997958,997967,997958,997957,997958,997968,997959,997951,997977,997959,997957,997967,997954,997949,997963,997959,997963,997967,997962,997952,997960,997969,997970,997966,997967,997947,997949,997964,997957,997966,997963,997957,997949,997966,997966,997952,997972,997961,997968,997971,997962
383,0,0,997976,997965,997979,997971,997976,997970,997965,997982,997981,997971,997973,997968,997957,997969,997968,997967,997963,997954,997979,997979,997958,997967,997971,997976,997962,997974,997964,997973,997959,997969,997976,997959,997966,997964,997956,997974,997960,997961,997971,997972,997971,997976,997972,997973,997966,997967,997963,997967,997973,997972
384,0,0,997975,997978,997975,997976,997977,997977,997979,997979,997986,997988,997981,997975,997972,997987,997972,997985,997985,997976,997995,997981,997980,997978,997984,997963,997978,997977,997983,997971,997984,997962,997983,997978,997967,997975,997983,997980,997983,997975,997974,997973,997967,997982,997982,997982,997985,997974,997986,997979,997966,997971
385,0,0,997985,997988,997990,997990,997993,997973,997992,997983,997983,997995,997979,997994,997991,997987,997983,997987,997988,997984,997982,997991,997982,997984,997989,997984,997983,997982,997987,997985,997985,997980,997987,997992,997976,997985,997978,998004,997992,997989,997985,997984,997995,998002,997981,997989,997993,997986,997987,997982,997988,997991
386,0,0,998008,997999,998001,997997,997988,998008,997995,997994,998000,998006,998003,997994,997990,997989,997994,997980,997999,998000,997992,997996,997997,998001,997999,997998,997988,997986,998005,997993,997983,997990,998003,998004,997988,997995,997994,997991,998005,998000,997995,997985,997989,997998,997988,997967,997996,997995,997996,998008,998003,998001
387,0,0,996223,996176,996176,996185,996210,996177,996172,996181,996185,996165,996182,996180,996169,996181,996175,996186,996184,996186,996179,996175,996173,996177,996183,996178,996175,996184,996187,996185,996179,996166,996197,996198,996189,996173,996181,996187,996195,996189,996188,996202,996193,996204,996202,996190,996183,996185,996183,996189,996192,996190
388,0,0,998009,998006,998021,998004,998017,998020,998012,998023,998012,998002,997995,997999,998017,998023,998012,998002,998010,998019,998021,998000,998016,998007,997999,998004,998004,998011,998008,998013,998007,998018,998006,998009,997999,997993,997996,998008,998007,997999,998008,997994,998010,998011,998009,998014,998011,998016,998014,998017,998002,998020
389,0,0,998000,998007,998018,998013,998017,998004,998016,998012,998005,998004,998015,998012,998001,998009,998017,998009,998017,998010,998006,998014,998022,998005,998005,998014,997995,998017,998013,998009,998018,998021,998013,998019,997995,997998,998004,998021,998021,998022,998021,998007,998016,998018,998011,998006,998009,998003,997992,998015,998017,998011
390,0,0,998013,998014,998027,998041,998009,998007,998014,997999,998018,998015,998012,998017,998010,998010,998008,998020,998005,998004,998022,998017,998004,998013,998020,998014,998023,998001,998013,998013,998015,998024,998000,998022,998030,998003,998009,998019,997996,998022,998027,998017,998015,997999,998005,998011,998010,998006,998026,998009,998037,998018
391,0,0,998016,998034,998007,998003,998019,998034,998033,998023,998022,998013,998027,998036,998018,998036,998013,998020,998014,998004,998027,998021,998032,998018,998021,998009,998007,998007,998008,998019,998005,998015,998010,997997,998006,998000,998011,998011,998021,998033,998012,998024,998004,998017,998004,998016,998015,998011,998012,998014,998017,998012
392,0,0,996280,996284,996285,996298,996292,996312,996332,996287,996283,996296,996297,996296,996304,996299,996291,996268,996272,996277,996277,996277,996266,996278,996277,996295,996282,996272,996275,996266,996267,996289,996270,996279,996279,996273,996270,996283,996278,996259,996273,996265,996279,996285,996273,996277,996277,996295,996267,996277,996266,996282
