Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
306,0,0,979583,977953,979133,978664,979207,978258,978527,979466,978981,978653,979475,976151,979620,977993,978083,976699,979128,977877,980618,978261,980914,978712,978264,979369,980577,977843,978425,976859,978462,977871,978057,978953,978256,979865,978862,978278,978988,978015,979596,978532,978517,977596,979692,980277,978852,978200,978358,979614,977081,979069
307,0,0,978054,980176,978984,979850,979200,980103,980165,978948,979279,980955,981154,978388,980502,979041,980451,980222,977862,979442,978270,978976,978960,978293,978503,977900,978848,978427,980607,979006,979314,979622,979702,979764,979788,980288,979035,979868,978949,978091,977457,979538,979848,978724,978107,979301,980772,977722,980034,978118,978034,980882
308,0,0,973841,973405,973095,974294,972547,972569,974528,972864,973901,974416,973477,972895,974730,973235,972766,974943,972983,974366,975174,973276,974461,973474,972142,973834,975142,974454,972096,973304,975449,972105,976109,974857,973917,975249,973553,974933,973929,975293,974429,973613,973747,973580,974271,974348,974176,974168,974078,973128,973418,973978
309,0,0,978891,980405,980543,980089,980129,980390,979708,980834,979315,980266,981197,979220,979670,980295,979058,980995,980460,978861,979380,980199,980089,980878,979885,979674,979859,979337,980422,980533,980857,979648,980529,979583,981821,978134,981308,980257,979899,980232,981414,979871,980160,980759,980605,979948,978344,979736,979790,979217,979617,981082
310,0,0,981021,980774,981232,979807,980530,980325,979184,980595,980905,981672,981788,980161,980187,979743,980307,980715,980198,980491,979331,981007,980937,982067,979467,981271,981604,982284,981459,980465,979611,980954,980348,981128,979702,980581,982255,980332,981968,980955,979793,981497,980166,981059,980865,981817,979255,981204,981146,979930,980029,981260
311,0,0,981505,980953,981176,980171,980238,981213,981380,983436,981278,979327,980546,981292,982922,981496,980194,980932,979887,982434,981389,980689,981814,980414,981309,981916,980615,980954,979945,981214,980640,980886,981711,982374,981619,981945,979606,979773,980421,980202,981599,980591,981111,980260,980436,980548,981517,981799,982421,980780,980446,980784
312,0,0,979442,980886,980794,979608,981866,981476,981587,981643,981719,980626,980011,981547,981948,982643,981904,981780,981037,982196,980204,981384,981994,981101,980956,980090,979384,982567,980710,981861,982350,980409,981360,981485,981987,980618,980526,981430,979913,982600,982287,981038,981081,982527,981383,981651,981805,982429,980218,980072,980703,980944
313,0,0,982759,981043,982499,980756,981827,982454,980824,981096,979893,981367,981370,982672,981221,982108,981969,980226,980527,980762,981648,981394,981296,982295,980293,979180,981804,981716,981648,981831,981339,980043,981781,982180,981919,981509,981029,981378,981885,982234,981923,980239,981154,981413,980442,980576,981122,981733,982193,981259,981142,982653
314,0,0,982130,982269,980453,980416,981355,981051,982097,981593,982960,980780,981809,981248,981847,981950,982600,980695,980406,979950,981390,982392,981568,982026,981407,981477,982232,981990,980799,982227,981696,982858,980813,982241,980737,981968,982766,982594,981769,981253,981658,980642,980989,981268,981811,981896,981696,981163,981589,981202,981953,981895
315,0,0,981741,982333,981308,982032,981390,980844,981368,981660,980857,981529,981334,981614,981507,981502,981452,981331,981721,982451,981677,982574,981349,982309,981651,982048,981900,982260,981152,982594,981316,983162,983108,980833,982918,981280,981743,980757,981490,982148,982759,982537,983204,982232,982936,981924,982275,983505,982873,981488,981264,981554
316,0,0,981721,981942,981785,982807,980938,983159,980832,981599,981294,983195,981502,982398,983076,981026,982322,982163,981430,981268,982072,982055,981018,980847,982313,982024,982004,980698,981913,981290,981858,983137,981686,982321,982614,981052,982108,982052,982390,982312,981799,981554,982114,982867,983280,982310,982845,981780,981820,981275,982205,983229
317,0,0,975916,976121,975636,975688,975572,976772,977045,974611,976612,975874,975543,975517,976896,978191,976868,975805,976575,976969,977708,978072,975691,975171,979128,976341,975956,976765,976803,976796,977538,977197,976912,976190,977521,975500,976375,976929,976521,976806,975261,976610,976546,977289,976838,976585,976071,975058,976274,976602,976271,975614
318,0,0,983745,982731,982757,982733,982647,983538,982815,983245,982746,984036,982880,983537,983369,983079,982026,981731,983041,983158,982492,982428,982941,982519,983079,983173,983123,981989,983046,983070,982772,982007,983177,983179,982276,982337,982483,982718,981723,981489,981206,982406,982864,982703,982186,983144,983382,982084,981299,982527,982122,982324
319,0,0,982678,982668,982669,982998,982520,982545,982876,982977,982291,981956,982211,981922,981893,982096,981845,982232,982337,982964,983244,982664,982588,982127,982729,982949,983337,982626,982747,983793,982941,982021,982017,982569,982866,982813,983111,983795,983407,983226,982506,982313,982686,983085,982596,983109,982445,982897,981500,981999,983058,982663
320,0,0,976424,977286,977833,975889,977930,977395,976930,977336,976911,975704,976888,976591,977098,976495,978286,976104,977694,976488,975972,975602,976863,976683,977425,977871,976677,976455,975426,976267,975969,975179,976312,976238,976115,975800,976902,975503,976234,976789,977557,978508,976408,976655,977780,975458,975424,975552,977346,976402,976552,975602
321,0,0,983517,983873,982832,983242,983886,983496,983642,982413,982612,984030,982774,983122,983188,982704,983002,982733,982913,982870,982781,981847,982537,983061,982643,983248,981754,983089,982828,982823,982535,982709,983169,983367,982660,982741,982338,982742,982934,982100,983335,982958,983294,982820,982129,982856,982731,983455,983593,983272,983414,983413
322,0,0,976592,975697,976948,978182,977379,977568,976634,976325,977813,977817,976300,976164,976364,976648,976777,976990,976791,977407,975916,975917,976691,977975,975997,977207,975725,976692,977118,977115,976311,976588,977436,977382,977537,976255,976522,975303,976105,977915,977521,976869,976594,977158,976297,977669,975646,976166,977407,980733,977112,978090
323,0,0,975661,976150,977469,975524,976465,977443,975565,976094,977138,976250,977105,976189,977026,976680,976261,977868,976978,976919,976690,976472,975647,977383,977808,975433,977564,975096,976834,975261,976982,977179,976594,975596,976942,977351,976081,975890,976693,978145,977380,975163,974435,977105,976190,976343,975250,977656,975136,977648,976542,976421
324,0,0,976589,977039,977993,977948,976411,976097,977210,976664,977377,976467,976952,976375,976372,976575,977112,977044,978149,977909,977446,979089,977437,976692,979187,976952,976710,976486,977620,978691,976993,977587,978810,978664,977988,976370,974547,977452,976931,976919,976187,976874,975831,977003,977508,976971,977340,977303,977428,977897,979070,977855
325,0,0,984007,983818,983841,984227,983370,983447,982614,983751,983442,982933,983370,982734,982923,982411,983549,983445,982985,983173,983648,983258,983054,983487,982732,982409,982701,982906,983388,983274,983538,983532,983507,983322,983087,983556,983355,983042,982385,982500,982789,983466,983028,983179,983315,983691,982328,983094,982351,983989,982304,983330
326,0,0,976191,977273,975771,976689,977215,976957,976823,978390,978641,978471,977723,978416,980023,979152,979490,977912,978522,979707,977333,977600,976957,976390,976578,976407,978321,976499,977256,977689,977371,977468,979719,977981,977735,976465,976372,977706,977347,977421,977887,976607,977495,978085,976410,976544,976874,977765,977420,976607,976822,976875
327,0,0,976477,976961,976978,976398,977541,978880,975674,979690,976248,976880,976606,976793,978049,976974,976297,977469,976516,975661,977751,977442,977404,976748,978689,976755,976658,978521,977431,979291,977564,975253,978044,978071,976767,977391,976452,977397,976344,975510,977919,978225,976723,977603,976575,979912,978890,976562,977978,976545,978747,977473
328,0,0,983004,982992,983545,983061,982865,982687,983368,983536,983661,983499,983621,983629,983716,983915,984236,983499,982996,983562,983578,983896,983777,983650,983569,983827,983936,983271,983250,983295,984025,983390,983672,984148,983901,983818,983255,982782,983124,983943,982788,982537,982703,982607,983265,984092,984047,983626,983132,983494,982556,983138
329,0,0,983473,983536,983442,983865,983400,983661,983029,983234,983417,983220,984225,984113,983449,983670,983667,983243,983545,983082,983921,984489,984473,983429,983642,983381,982846,983336,983274,983022,983267,983549,983642,984004,983129,983600,983345,983574,983338,983343,982875,983793,983501,983033,982827,983241,982414,982614,982949,983287,982048,982989
330,0,0,977204,976930,979653,978979,977721,977303,978736,978284,977494,978319,976969,977265,977454,977153,979633,978891,977415,977666,977738,979381,976215,977326,978080,977246,977558,977298,976042,976898,978101,977763,977914,976483,977861,977924,977886,976752,977451,978437,978018,976603,977375,977225,976876,978249,977494,977726,976942,977859,981140,977788
331,0,0,983692,983364,984013,983311,983507,983453,983187,982887,983347,983478,983305,983909,983773,983630,984298,983837,984261,984195,984139,984798,984351,983811,983183,983402,983352,983682,983414,983079,983613,983586,983995,983768,983669,983960,983296,984049,983576,984016,983717,983809,984190,983836,983970,983461,983524,983686,983205,983373,984218,983960
332,0,0,983072,983037,983072,983469,982964,982398,983515,983340,983749,983471,983466,983172,983459,983680,983057,983447,984349,984277,983187,983463,984051,984592,983280,983704,983357,983528,983923,983623,984267,983821,984556,984247,984810,984178,983781,983745,983783,983791,983624,983786,983292,983472,983560,983441,982691,983648,983553,983124,983824,983250
333,0,0,983405,983640,984301,983393,983735,983944,983552,983311,984148,982987,983134,983475,983571,983423,983976,983416,984397,983723,983997,983510,983713,983370,983473,984197,983750,983836,983705,982888,982448,983257,982556,983161,982987,983402,982740,982827,983815,983394,983233,983534,984370,983351,983288,983777,984286,984075,983838,983746,984395,983891
334,0,0,983762,984281,984116,983430,983752,983462,983974,983778,984230,983877,983762,983676,983449,984594,983763,983083,984146,983947,983793,983758,984751,984089,983851,984104,983664,983767,983727,984372,983909,983689,984012,984782,984176,984108,983669,983955,984491,983594,984423,984144,983859,984054,983579,984154,984535,984521,984021,984692,983961,983962
335,0,0,984882,984495,984830,983724,984081,984421,983812,984128,984849,984020,984806,984230,984289,983511,983330,983205,983471,983775,983953,984552,984088,983784,984185,984439,985063,984964,984388,983847,984032,984698,984762,984011,983883,984059,984532,984327,984434,983698,983915,983085,984171,983953,983666,983960,984904,984176,984238,984099,984574,983682
336,0,0,984643,984223,984441,983948,983869,984996,984825,984658,985757,984410,983823,984411,984283,984672,984733,984200,984436,984455,984450,984147,984772,984520,984238,984682,984153,984502,984309,984985,984205,984330,984872,984417,984177,984915,983859,984425,983678,984780,984092,984430,983818,984486,984446,984399,985211,984030,983828,984094,984163,984399
337,0,0,984604,984597,985149,985733,984745,985690,984772,985162,984863,984762,984679,985007,984970,985017,984897,983856,984256,985338,985539,985035,985041,984765,984640,984541,985108,984359,984834,984991,985609,984546,985098,985240,985076,984836,985025,985884,985559,984269,984701,984296,985361,985431,984942,985154,984127,985754,984239,984498,984835,985144
338,0,0,984637,985356,985267,984922,985287,985541,985202,986527,984288,983832,985802,985883,985255,984582,985093,985119,985049,985524,985718,985695,985569,984744,985799,984540,984548,986001,984137,985417,987111,984522,984832,984458,984764,985598,984790,985501,985189,986372,984568,985866,984947,984962,986970,985268,985238,985465,985232,985022,985111,985533
339,0,0,985995,985696,986202,985584,986074,985607,986052,985538,986815,986604,986429,987064,986123,986519,986701,985385,985721,987150,985648,986075,986662,986428,987012,986556,986364,986367,985679,986230,986317,986370,986890,986713,985713,986963,986072,985032,985306,987278,986216,985408,986585,985685,986384,985822,986256,986340,985951,986558,986348,986887
340,0,0,987929,987134,987373,985950,987643,987085,987461,986707,988614,988026,987902,986224,987131,986364,987819,985371,988108,987482,987085,986987,987352,987586,987190,987999,986749,988135,987136,987545,987522,987159,987481,987195,986426,987089,986876,986194,986917,987111,987868,987704,987628,986566,987652,987653,987404,986874,986655,987482,986481,988269
341,0,0,988453,988528,988839,988471,988847,988340,988810,989060,988422,988915,988003,989062,988216,989882,988974,988500,989015,987856,988590,988159,988274,987366,987432,988544,987600,988697,988456,989441,987104,987497,989129,987698,989087,988033,989145,987761,988682,988460,988932,988748,987925,988547,988651,989192,988557,988382,988253,989114,988036,988580
342,0,0,990496,989108,989318,989329,989594,989779,988822,989790,989861,989480,990593,989908,989658,990174,989722,990452,989664,989581,988533,990034,989563,989080,989373,989416,990052,990432,989654,990360,990669,989304,989787,989650,990279,990183,988974,989306,989542,989269,989372,990547,989928,988850,989592,989278,989637,990056,990238,990227,989901,989229
343,0,0,989726,990892,990807,990627,990730,991123,991496,990124,991256,990230,990956,991159,991252,991619,991222,991446,991219,991153,991027,991378,990634,990356,991307,990824,991092,989870,991081,990999,990162,990389,991703,991560,991093,990499,990594,990798,990526,991014,990965,990809,991048,990925,991430,991320,990797,990541,991103,991112,991253,991261
344,0,0,991646,991342,992356,992240,992687,992329,991664,992326,992051,992020,992245,992109,992486,990838,992201,992172,992244,992438,992108,991944,992876,992270,992343,991658,992276,991942,991922,992567,991605,992193,991771,992432,992305,991804,990910,991819,992242,992206,992323,992504,992702,992466,992192,991988,991832,991651,992066,991905,992398,992764
345,0,0,992890,993234,993292,993521,992622,992899,993408,993497,992954,993468,993734,993571,993046,993612,993263,993582,993327,993339,993330,993197,994019,993008,993373,993596,993527,993607,993345,993568,993402,993502,993887,993026,993111,994339,993228,993306,993622,993545,993483,992640,994269,993507,992932,993521,993793,993168,992774,993330,993568,993561
346,0,0,990569,990742,990322,990707,990253,991579,991471,990362,990390,990723,990837,991228,991217,989573,989887,990782,990465,991144,990912,990878,990871,991123,991226,990765,990574,990970,991021,990618,990111,990624,990938,990861,990728,990028,990984,991366,990511,991397,991044,990877,990674,990964,991084,990934,990875,990941,991108,990776,990700,991166
347,0,0,991229,991705,992141,991986,992081,992275,991893,991934,991959,991838,991741,991636,991305,992025,992108,991887,992031,991816,992026,992615,991794,991926,992369,992018,991890,992022,992023,992089,991864,991968,991819,992366,991727,992388,991933,991979,992310,991460,991874,991561,991940,992154,991837,991925,991748,991755,991813,991748,992009,991607
348,0,0,995900,995990,996031,996236,996207,995792,995741,995962,996069,996154,995837,996143,995769,995759,995683,996075,995846,995700,995970,995873,995817,996044,995953,995736,996008,996036,995483,996070,995744,995999,995915,996072,995830,995680,995796,995500,995769,996072,995832,995857,995852,996148,996181,995830,995891,995421,996068,995990,995829,995693
349,0,0,996401,996433,996587,996392,996459,996217,996602,996113,996389,996394,996638,996662,996270,996426,996377,996462,996467,996453,996566,996482,996211,996300,996497,996507,996214,996424,996278,996411,996495,996399,996466,996486,996368,996434,996351,996426,996307,996530,996699,996427,996364,996313,996180,996477,996341,996320,996514,996220,996615,996269
350,0,0,996740,996874,996770,996823,996565,996668,996804,996831,996763,996594,996867,996548,996742,996932,996787,996608,996664,996638,996558,996713,996810,996554,996612,996540,996785,996529,996593,996681,996553,996788,996815,996625,996862,996575,996758,996477,996521,996688,996831,996710,996680,996753,996752,996869,996664,996767,996657,996641,996749,996368
351,0,0,996897,996953,996921,996896,996915,996895,996962,996940,996988,996938,996910,996790,996877,996994,996916,997067,996984,996901,996963,996904,996845,997056,997006,996983,997061,996972,997025,996968,997014,996946,997100,996957,996974,996841,996969,997126,997018,997089,996860,996858,996895,996821,997010,996909,996881,996960,996909,996875,996789,996904
352,0,0,994778,994851,994814,994559,994597,994708,994796,994871,994724,994809,994601,994705,994717,994902,994588,994748,994580,994793,994678,994922,994729,994893,994895,994693,994675,994899,994340,994673,994509,994665,994456,994616,994647,994635,994587,994387,994877,994725,994808,994615,994728,994512,994759,994506,994702,994667,994504,994682,994550,994601
353,0,0,994954,994815,994879,994901,995106,994479,994976,994951,994914,994867,994624,994695,994841,994487,994765,995003,995005,995039,995044,995007,994870,994680,994875,994943,994883,994774,994843,994638,994659,994730,994985,994782,994695,994283,994685,994633,994840,994995,994716,994865,994961,994881,994709,994780,994961,995073,994938,995117,995031,995070
354,0,0,997386,997417,997337,997352,997369,997364,997344,997389,997371,997258,997375,997385,997328,997300,997377,997418,997315,997482,997478,997390,997494,997412,997372,997402,997334,997353,997353,997390,997398,997398,997374,997311,997436,997454,997419,997429,997318,997459,997302,997391,997366,997315,997318,997362,997451,997425,997405,997398,997350,997329
355,0,0,997446,997476,997469,997505,997553,997423,997518,997450,997409,997423,997458,997458,997458,997478,997434,997445,997449,997460,997531,997496,997455,997481,997442,997450,997474,997506,997354,997357,997502,997435,997424,997479,997390,997470,997454,997445,997481,997544,997403,997419,997549,997493,997516,997423,997413,997414,997397,997463,997475,997467
356,0,0,997499,997464,997501,997532,997546,997611,997561,997566,997536,997440,997417,997447,997567,997623,997527,997531,997481,997464,997497,997511,997524,997496,997519,997540,997497,997553,997574,997544,997535,997545,997487,997535,997570,997541,997592,997567,997528,997502,997584,997569,997523,997549,997457,997527,997545,997557,997561,997494,997530,997516
357,0,0,997602,997550,997572,997584,997569,997572,997537,997555,997568,997582,997565,997625,997575,997622,997662,997588,997585,997570,997575,997557,997562,997615,997518,997534,997653,997603,997625,997617,997585,997588,997627,997641,997499,997509,997664,997623,997566,997540,997538,997564,997666,997620,997592,997645,997649,997663,997567,997637,997630,997580
358,0,0,995582,995507,995473,995596,995511,995477,995589,995531,995579,995581,995580,995585,995383,995466,995519,995644,995532,995519,995607,995557,995447,995481,995551,995546,995495,995600,995472,995583,995430,995486,995433,995409,995396,995337,995548,995547,995429,995355,995348,995446,995463,995499,995380,995519,995539,995555,995537,995491,995524,995453
359,0,0,997626,997628,997645,997703,997656,997672,997703,997616,997680,997667,997663,997644,997644,997691,997641,997662,997659,997676,997641,997689,997662,997692,997673,997622,997662,997671,997654,997637,997689,997672,997666,997658,997666,997675,997650,997703,997648,997677,997643,997670,997691,997671,997675,997611,997646,997661,997654,997623,997679,997703
360,0,0,997665,997705,997710,997684,997703,997677,997632,997666,997699,997738,997728,997697,997674,997685,997675,997647,997706,997688,997668,997680,997662,997680,997715,997730,997673,997707,997701,997678,997715,997728,997744,997712,997736,997713,997694,997718,997725,997683,997686,997665,997739,997714,997698,997702,997697,997650,997692,997711,997716,997705
361,0,0,997698,997729,997733,997742,997733,997732,997702,997712,997707,997724,997755,997705,997713,997737,997730,997700,997742,997777,997720,997732,997727,997721,997755,997724,997750,997745,997720,997723,997720,997698,997720,997724,997772,997737,997767,997733,997723,997757,997731,997708,997741,997725,997741,997744,997722,997707,997709,997729,997714,997729
362,0,0,997728,997769,997771,997773,997756,997769,997764,997746,997770,997756,997780,997762,997773,997756,997758,997759,997765,997763,997788,997786,997782,997747,997760,997751,997759,997779,997780,997783,997756,997731,997730,997738,997750,997718,997776,997746,997750,997761,997772,997770,997734,997770,997782,997771,997748,997782,997737,997769,997759,997748
363,0,0,997812,997788,997773,997798,997769,997779,997791,997796,997781,997770,997779,997811,997786,997801,997789,997781,997752,997772,997784,997792,997794,997775,997789,997792,997806,997785,997750,997782,997799,997794,997819,997784,997791,997770,997797,997771,997767,997816,997815,997790,997781,997814,997770,997798,997761,997789,997789,997776,997786,997801
364,0,0,997801,997789,997818,997810,997807,997797,997818,997815,997812,997819,997800,997791,997821,997802,997812,997818,997825,997820,997821,997797,997830,997818,997823,997825,997796,997795,997797,997800,997826,997795,997819,997828,997788,997791,997795,997807,997796,997799,997804,997789,997815,997814,997795,997797,997788,997811,997794,997817,997808,997824
365,0,0,997822,997830,997836,997833,997847,997841,997828,997838,997850,997812,997832,997823,997839,997851,997828,997853,997825,997826,997834,997826,997826,997835,997826,997838,997832,997833,997825,997826,997832,997818,997841,997832,997810,997850,997831,997868,997820,997853,997847,997831,997846,997823,997842,997815,997856,997819,997850,997814,997842,997807
366,0,0,995986,995823,995789,995756,995768,995829,995807,995796,995805,995791,995851,995830,995821,995826,995781,995789,995818,995861,995863,995783,995824,995858,995838,995815,995838,995829,995815,995824,995792,995823,995831,995830,995792,995779,995813,995855,995797,995816,995834,995849,995805,995813,995805,995787,995773,995789,995782,995753,995798,995814
367,0,0,996041,996039,995845,995851,995853,995865,995840,995841,995861,995851,995844,995811,995863,995833,995870,995846,995837,995815,995819,995799,995839,995859,995808,995829,995836,995844,995842,995841,995879,995847,995837,995852,995891,995866,995885,995879,995820,995851,995871,995824,995862,995853,995835,995876,995881,995853,995858,995834,995868,995853
368,0,0,995989,995908,995931,995894,995905,995885,995892,995915,995881,995872,995878,995871,995886,995894,995945,995860,995919,995906,995874,995893,995838,995887,995878,995878,995894,995892,995871,995868,995911,995907,995885,995903,995874,995900,995904,995887,995891,995907,995903,995914,995889,995899,995879,995920,995887,995891,995881,995898,995889,995888
369,0,0,996085,995948,995941,995935,995917,995895,995892,995899,995895,995942,995920,995925,995920,995941,995938,995953,995959,995924,995928,995940,995909,995899,995917,995920,995916,995875,995937,995955,995927,995926,995914,995950,995936,995951,995940,995929,995935,995909,995928,995865,995888,995874,995891,995891,995890,995898,995898,995917,995894,995916
370,0,0,996109,996109,996082,996093,995992,995954,995958,995964,995954,995952,995973,995963,995969,996003,995981,995959,995968,995979,995944,995949,995961,995969,995945,995952,995971,995955,995938,995965,995947,995980,995943,995942,995969,995952,995937,995942,995936,995948,995954,995969,995970,995954,995959,995957,995937,995950,995958,995993,995979,995987
371,0,0,997941,997939,997926,997948,997937,997941,997948,997937,997945,997945,997938,997954,997937,997945,997934,997931,997929,997951,997954,997934,997930,997934,997931,997929,997931,997925,997942,997928,997935,997939,997932,997937,997923,997936,997941,997931,997923,997937,997930,997933,997949,997926,997928,997931,997938,997923,997930,997942,997947,997932
372,0,0,997937,997948,997942,997946,997938,997943,997962,997933,997938,997958,997948,997951,997942,997945,997958,997954,997966,997950,997951,997924,997936,997949,997960,997947,997962,997960,997938,997936,997940,997966,997959,997955,997954,997939,997951,997940,997955,997938,997936,997948,997947,997944,997958,997951,997960,997951,997946,997958,997952,997952
373,0,0,997959,997957,997980,997963,997981,997966,997967,997954,997967,997976,997960,997952,997960,997966,997958,997977,997957,997976,997963,997977,997955,997987,997963,997969,997981,997956,997961,997984,997951,997967,997965,997967,997956,997964,997972,997959,997956,997970,997968,997960,997965,997965,997961,997974,997972,997967,997959,997967,997961,997963
374,0,0,997974,997974,997990,997975,997977,997984,997972,997973,997992,997976,997976,997975,997977,997978,997972,997977,997986,997985,997960,997973,997998,997962,997960,997979,997977,997976,997966,997961,997976,997978,997985,997964,997981,997991,997965,997982,997980,997959,997968,997975,997977,997968,997988,997999,997991,997968,997991,997986,997970,997977
375,0,0,997993,997995,998001,998002,998001,997989,997991,997993,997978,997992,997989,997980,997992,997991,997997,997991,997988,997991,998000,997995,997994,997987,997984,997996,997982,997995,997981,997986,997988,997983,997980,997988,997992,997987,997989,997987,997983,998002,997975,997984,997993,997988,997977,997995,997996,997982,997996,997983,997967,998003
376,0,0,997990,998010,998008,998009,997998,997998,997988,997996,997995,998010,997987,997989,997993,997997,997999,997990,997986,997985,998001,997997,997998,997994,998002,997982,998007,997993,997997,998001,998003,997994,998001,997993,998005,998000,998001,997991,997993,997997,997992,997981,998003,997993,997989,998002,997996,997989,998002,997987,998004,998003
