Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
128,0,0,475,475,475,475,475,475,475,474,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,476,474,474,475,475,475,475,475,475,475,474,474,475,474,475,474
129,0,0,474,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475
130,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475
131,0,0,475,474,474,475,474,474,475,475,475,475,475,474,475,474,475,475,475,475,474,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475
132,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475
133,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475
134,0,0,475,475,475,475,474,474,475,475,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,474,474,475,475,475,475,475,475,475
135,0,0,474,474,475,475,475,475,474,475,475,475,474,474,475,475,475,475,475,474,475,475,475,474,475,474,475,475,475,475,475,475,475,475,474,474,474,475,474,475,475,475,475,475,475,475,474,475,475,474,474,475
136,0,0,475,474,475,474,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,474,474,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,474,475,475,474,475
137,0,0,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475
138,0,0,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475
139,0,0,474,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475
140,0,0,475,475,475,474,475,475,474,475,474,475,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474
141,0,0,475,475,475,475,475,475,474,475,475,474,474,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475
142,0,0,475,475,474,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,474,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475
143,0,0,475,475,475,474,475,475,474,475,475,474,474,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,474,475,475,474,475
144,0,0,474,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475
145,0,0,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,474,475,475,475,475,475,474,475,476,475,475,475,475,475,475,475,475,474,474,475,475,474,475,475,475,474,474,475,475
146,0,0,475,475,475,474,475,475,475,474,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475
147,0,0,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475
148,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,474,475,475,475,475,475,475,476,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475
149,0,0,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,474,475,475
150,0,0,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,474,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,474,474
151,0,0,475,475,474,475,475,474,475,475,475,475,475,475,474,474,475,474,474,475,475,475,475,474,474,475,475,475,475,475,475,475,475,474,475,475,475,474,474,475,475,475,474,475,475,475,474,475,474,475,475,475
152,0,0,475,475,474,475,475,474,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475
153,0,0,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,474,475,475,475,475,475,475,476,475,474,475,475,475,474,475,475,475,474,475,474,474,475,475,475,475,475,474,475,475,474,475,475
154,0,0,475,475,475,474,474,475,474,475,475,475,475,475,475,474,475,475,475,474,474,474,475,475,475,474,474,475,475,475,474,475,475,475,475,475,474,475,474,475,475,474,475,475,475,475,474,475,475,475,475,475
155,0,0,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,474,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475
156,0,0,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474,474,475,475,475,474,475,475,475,474,475
157,0,0,475,475,475,475,475,474,475,474,475,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,474,474,474,475,475,475,474,475
158,0,0,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475
159,0,0,475,475,474,475,475,474,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475
160,0,0,474,475,475,474,475,474,475,475,474,474,475,475,475,475,475,475,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475,474,476,475
161,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,476,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475
162,0,0,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,474,474,475,474,475,475,475,475,475,475,475,474,475,475,474,475,474,474,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475,475
163,0,0,475,475,475,475,475,474,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,474,474,474,475,475,475,474,475,474,474,475,475,475,475,474,474,475,475,475,475,475,475,475,475,474,474,475
164,0,0,475,475,475,475,475,475,475,475,475,475,475,474,475,475,476,475,475,475,475,475,474,474,475,475,474,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475
165,0,0,475,475,474,475,475,475,474,475,475,474,475,475,474,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,474,475,475,474,475,475,475,475,475,475,474,474,475,475,475,476,474,475,475,475
166,0,0,474,475,475,475,475,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,474,474,474,475,475,475,475,475,475,475,475,474,475,475,474,475,475,474,474,475,475,475,475,475,475,474,475,475
167,0,0,475,475,474,475,475,475,475,474,476,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475
168,0,0,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,474,474,474,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475
169,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,474,475,475,475,475,475,475,475,475
170,0,0,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,474,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,474,475,475,475,475,475,476,474,475,475
171,0,0,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,474,475,475,474,474,475,475,475,475,475,475,475,475,475,475
172,0,0,475,474,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,474,475,475,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475
173,0,0,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,474,475,475,475,474,475,475,475,475,475,475,475,475
174,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475
175,0,0,475,475,474,474,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,474,474,474,474,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475,474,475,475,475
176,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475
177,0,0,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,476,475,475
178,0,0,475,475,475,475,475,475,475,476,474,474,475,475,475,475,475,475,475,475,475,475,474,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,474,474,474,475,474,475,475,475
179,0,0,475,475,475,474,475,474,475,475,474,475,475,475,475,474,475,474,474,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475
180,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475
181,0,0,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,475,475,474
182,0,0,475,475,475,474,474,475,475,474,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475
183,0,0,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,476,474,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475,474,475,474,475
184,0,0,475,475,474,475,475,475,475,474,475,475,475,475,474,475,474,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,474,475,474,475,475,475,475,475,475,474,474,475
185,0,0,475,475,475,475,475,474,475,474,475,474,475,475,475,475,475,475,475,475,474,474,475,474,475,474,475,475,474,475,475,474,475,474,475,474,475,475,475,475,475,475,474,475,475,474,475,475,474,475,475,475
186,0,0,475,475,475,475,475,475,474,475,475,474,475,475,474,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,474,474,474,474,475,475,475,474,474,475,475,475,475,475,475,475,475
187,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475,475,475,475,474,474,474,475,475,474,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475
188,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,474,475,475
189,0,0,475,475,474,475,475,475,474,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,474,475,475,475,474,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475
190,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475
191,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475,474,475,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474
192,0,0,474,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475
193,0,0,475,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475
194,0,0,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475,474,474,475,475,474,475,475,475,475,474,475,475,475,475,475,474,475,474,475,475,475,475,475,475,475,474,475,474,475,475,475,474,474,475,475
195,0,0,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475
196,0,0,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,474,475,475,474,474,475,475,474,475,475,475,474,475,475,475,475,475
197,0,0,475,475,474,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,475,475,475,474,474,475,476,475,474,475,475,475,474,475,475,475,475,475,475,475,475,474,474,475
198,0,0,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,474,474,475,474,475,475,475,475,475,476,475
199,0,0,475,474,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,474,475,475,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475
200,0,0,475,475,475,474,475,475,475,475,475,476,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,474
201,0,0,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,474,474,475,475,475,474,474,474,475,475
202,0,0,475,475,475,474,475,475,474,475,475,474,475,475,475,475,475,475,475,475,475,474,475,475,474,474,474,475,475,475,475,475,475,474,475,475,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475
203,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475
204,0,0,474,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,474,475,475,475,475,475,474,475,474,475,474,475,475,475,474,475,475,475,475,475,475,475,474,475,475,474,475,474,475,475,475
205,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,476,475,475,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475
206,0,0,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474
207,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,474,475,475,475,475,476,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475
208,0,0,476,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475
209,0,0,475,475,474,475,474,475,475,475,475,474,475,475,474,475,475,475,474,475,475,474,475,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,476,475,475,475,474,475,475
210,0,0,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475,475,474,475,475,475,475,475,475,475,475
211,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475
212,0,0,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,474,475,475,475
213,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,474,475,475,475,475,475,475,475,474,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475
214,0,0,475,475,475,474,475,474,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,474,475,475,475,475,475,474,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475
215,0,0,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475
