Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
242,0,0,930479,930381,930601,930365,930235,929979,930300,930129,930092,930162,930508,930291,929950,930550,930516,930480,930553,930081,930369,930364,930357,930730,930896,930960,930622,930778,930492,930452,930905,930218,930575,930845,930585,930353,930603,930377,930182,930638,929864,930863,930797,930758,930324,929772,930047,929994,930457,930784,930587,930180
243,0,0,930505,930235,930835,930502,930754,930646,930412,930519,930214,930477,930603,930446,930249,930275,930376,930846,930132,930361,930608,930271,930618,930130,930240,930293,930416,929969,930556,930642,930781,930554,929826,930425,929813,930491,930557,930096,930426,930109,930509,930348,930737,930579,930321,930496,930524,930530,930543,930044,930532,930013
244,0,0,922631,915946,922214,939239,927624,916799,908674,912509,915227,916765,925739,918812,933325,912629,927398,917498,927901,933198,934818,920279,924282,926011,925744,925318,923409,932392,915051,926844,929676,911050,924631,942229,931619,933020,957113,938667,930652,937556,925755,939885,937718,918052,930599,931568,935333,941540,937239,919592,932964,922028
245,0,0,908061,923433,931444,913713,922771,928481,921715,915574,916235,928690,939666,923804,913933,908663,927694,912921,922150,928262,912650,930220,922568,933543,920844,917794,922572,920396,922609,913715,915886,929799,911601,916606,924211,915360,932867,912705,909373,912155,912961,906853,908138,931108,928296,921859,908640,934499,920171,911537,912614,916563
246,0,0,910761,909507,916445,926579,927605,924158,918496,924423,935487,937367,938031,925707,916915,921045,927715,914554,935075,934450,917874,916922,911254,911441,917372,934845,918481,927603,911140,931702,915743,922556,920205,932834,940770,925255,919696,927777,920976,912265,950837,932587,935507,922005,940768,934778,924290,920509,917228,935692,921687,908847
247,0,0,932409,912437,912237,902477,911045,913899,907196,918094,920049,920391,932503,938056,926039,928280,939573,949194,927946,927064,918754,933293,935504,940964,938906,942424,921062,938084,922288,914333,929875,919462,919128,922921,930597,919894,921729,916407,921934,924094,927519,940937,917559,928936,946553,929910,949093,936788,918718,923025,933016,943992
248,0,0,930847,929929,943782,924315,926333,931982,923821,933985,937148,925950,927883,915062,923619,927126,916921,922895,913732,925199,907082,948788,945146,913939,931555,928221,927156,914484,918830,914961,913947,918099,924399,909331,932162,918144,925589,920630,911704,920848,927888,908088,919021,928974,928404,913876,939115,929377,928826,907995,925746,925883
249,0,0,930477,930510,930415,930576,930702,930567,930431,930641,930522,930890,930603,930667,930360,930479,930549,930463,930426,930433,930221,929990,930555,930378,930477,930666,930593,930239,930449,930848,930220,930436,930347,930803,930825,930643,930616,930413,930678,930640,930560,930367,930040,930293,930351,930364,930197,930604,930522,930669,930253,929931
250,0,0,930237,930658,930593,930549,930738,930515,930274,930525,930235,930523,930322,930064,930258,930365,930068,929844,930173,930226,930057,930540,930126,929649,930321,929976,930367,929938,930452,930441,930140,930428,930713,930698,930499,930216,930117,930300,930159,929719,930260,930118,930039,930181,929838,929862,929730,929951,930000,930273,929900,930253
251,0,0,913646,920416,911187,915948,928976,912589,918379,922140,910546,913457,923378,916575,924649,920932,917083,916464,925478,912928,921857,908649,921773,920240,914956,917437,918463,919803,921964,913248,912166,917400,917320,905961,913701,908331,908626,915968,924730,912223,937588,915486,921160,913769,909415,917638,929143,916083,911377,919216,931890,920164
252,0,0,929795,930523,930432,930504,930524,930067,930489,930237,930151,930159,929801,929905,930341,930496,929883,930374,930330,930548,930437,930415,930244,930365,930239,930583,930788,930677,930725,930234,930541,930583,930358,930666,930639,930142,930466,930444,930183,930073,930278,930054,929999,930366,930368,930358,930225,929801,929576,930171,929773,930290
253,0,0,930024,929528,930007,929875,930265,929909,930237,929678,930027,930239,930048,930319,930142,930012,930041,929906,929823,930116,929479,929891,930224,930107,930360,929757,930123,930047,929855,929978,929921,930166,929967,929978,930220,929855,930054,930020,930506,930459,930236,930181,930400,930712,930360,930129,929847,930043,930319,930392,930447,930406
254,0,0,930333,930370,930105,930222,930163,930276,930533,930755,930411,930258,929538,930093,929936,930314,930762,930036,930169,930607,930135,930559,930838,930487,930539,930369,930492,930455,930230,929935,930389,930040,930452,930543,930376,930545,930236,929706,929968,930541,930168,930358,930337,929887,930456,930341,930115,930216,930667,930349,930606,930272
255,0,0,930178,930574,930479,930103,930180,930075,930040,930768,930829,930897,931017,931055,930384,930650,930477,930329,930336,930290,930362,930460,930157,930502,930149,930570,930444,930490,930436,930193,930475,930502,930560,930573,930484,930463,930219,930004,930230,930548,930246,930016,930147,930101,930378,930460,930173,930310,929922,930280,930177,930151
256,0,0,929819,930150,929899,930004,929842,930361,929793,930367,930009,930146,930437,930108,930007,930202,929926,930215,930174,930088,930002,930169,930410,930203,930007,930226,930359,930289,930059,930125,930103,930480,930396,930384,930222,930331,930324,930347,930511,930514,930311,930474,930174,930461,930225,929765,930322,930419,930336,930118,930336,929996
257,0,0,930050,929919,930264,930208,930084,930117,929921,930336,930484,930475,930288,930662,930255,930574,930395,930178,930361,930145,930119,930531,930480,930080,930340,929916,930244,930186,930106,930347,930443,929901,930442,930375,930591,930429,930559,930599,930276,930319,930346,930458,930255,930556,930441,930176,930259,930412,930588,930291,930022,930267
258,0,0,930210,930408,930131,930124,930220,930449,929961,930345,930679,930272,930344,930609,930793,930478,930487,930702,930729,930166,930582,930706,930646,930427,930416,930570,930193,930406,930507,930604,930580,929976,930582,930659,930679,930682,930713,930449,930606,930373,930238,930430,930591,930671,930613,930181,930669,930512,930341,929814,930715,930366
259,0,0,930421,930243,930275,929592,930506,930410,930502,930377,930728,930548,930200,930025,930631,930245,930504,930548,930548,930564,930555,930342,930107,930253,930300,930428,930271,930544,930323,930085,930493,930268,930238,930320,930505,930572,930280,930305,930348,930456,930234,930406,930547,930362,930390,930199,930333,930289,930445,930371,930429,930225
260,0,0,930567,930877,930345,930186,930244,930311,930372,930069,929931,930060,930096,930563,930280,930251,930304,930213,930152,930425,930529,930616,930812,930707,930498,930237,930717,930257,930325,930704,929544,930182,930508,930547,930411,930569,930384,930299,930724,930503,930374,930409,930188,930238,930290,930769,930173,930561,930389,930138,930422,930548
261,0,0,916685,920999,925123,926964,929386,926667,927907,916771,914453,938186,925080,957644,929884,937057,950525,928266,924562,914890,927343,927334,929238,924842,917739,922561,929470,929353,933306,924084,926325,923251,920155,923484,939162,918567,925472,927346,924515,927784,915692,924347,920655,915872,920022,915603,926725,920539,919650,924986,921341,920219
262,0,0,921050,926533,925337,918464,924731,938724,925340,923707,935136,928342,928649,927657,932461,926470,920536,927776,926557,929057,929262,926220,926342,933314,924579,928521,938830,929555,936905,939555,927839,931756,931401,933780,933893,929227,926103,928428,924841,923360,930206,929411,936681,933431,927511,934392,917149,917902,934734,930196,932303,932668
263,0,0,929980,930088,929904,929801,929883,929811,929835,929791,929659,930025,929920,929720,929933,930316,930075,930178,929737,930107,930005,930169,930358,929865,930132,930228,929817,929854,930287,930068,930114,929518,929775,930214,929907,929659,929809,929787,929999,929630,930001,930233,930111,929902,929570,929647,929638,929575,930035,929540,930160,930557
264,0,0,930049,930092,929763,929990,929892,929634,930069,930200,930177,930322,930196,930685,930325,930111,930317,929968,930076,929986,930204,929854,930284,930014,930238,930118,930154,930189,930274,930055,930124,929927,930000,930200,930241,930415,930270,930268,930104,930107,929995,930726,930265,930602,930720,930175,930068,929986,930036,930006,930325,930208
265,0,0,930082,930098,930271,930244,930154,930191,930262,930050,929985,929980,929962,929747,929862,930366,930637,929909,930250,930323,929654,930249,930317,930227,930014,929711,929482,930019,929896,929716,929847,929706,929932,930365,930418,930167,930271,930199,930235,930134,930176,930419,929988,930179,930347,930206,929957,930689,930450,930270,930200,930412
266,0,0,937562,938769,942158,937676,938466,939589,932150,936051,942815,935837,936909,935633,936526,937510,935801,937182,940150,936702,940733,928430,935176,935309,942130,943465,936974,941161,940865,935961,940269,937283,936502,936147,932568,938006,933741,934004,940751,936369,941926,948044,939231,938631,941098,940107,940710,935713,945525,939309,939893,946436
267,0,0,930422,930733,930485,929849,930557,930492,930481,930285,930978,929877,930665,930641,930152,930091,930231,930475,930124,930444,930322,930458,930400,930508,930229,930178,930277,930216,930393,930419,930392,930135,930440,930391,930070,930685,931123,930744,931188,930398,930445,930361,930329,930352,930262,930237,930446,929791,930381,930536,930314,931038
268,0,0,930696,930578,930049,930342,930594,930677,930621,930659,930834,930297,930124,930212,930456,930194,930771,930521,930341,930193,930271,930259,930549,930383,930508,930747,930426,930412,930144,930383,930461,930535,930642,930423,930113,930028,930283,930254,929987,930409,930457,930677,930145,930643,930364,930472,931006,930916,930358,930267,930610,930436
269,0,0,929867,930314,930304,930533,930664,930203,930525,930700,929932,930331,931024,930386,930191,930111,930035,930157,930504,930116,929961,930571,930894,930536,930385,930455,930075,930216,930013,930332,930295,930722,930976,930552,930528,930969,930937,930557,930613,930373,931246,930766,930725,930551,931023,930546,930435,930325,929791,930119,930139,930516
270,0,0,930435,930564,930286,930629,930267,930180,930355,930410,931137,930760,930341,930492,930368,930280,930297,930557,930020,930167,930038,930396,930832,930030,930689,930205,930044,930086,930430,930144,930063,930726,930637,930564,930868,930264,930699,930733,930869,930581,930227,930966,930267,930205,930948,929910,931375,931679,931226,930596,930128,930261
271,0,0,931004,930713,930801,930231,930238,930588,930447,930346,930511,930414,930301,930692,930270,931353,930842,930729,929976,930544,930262,930679,930584,930336,930650,930329,931117,930313,930129,932059,931527,930170,930571,930844,930944,930382,929754,930443,930574,930554,930254,930873,930301,929869,930098,930458,930825,930381,930241,930772,930800,930584
272,0,0,931603,930882,931599,930520,930753,931834,930824,931226,931153,929831,931111,931246,931290,931257,930164,930050,930522,931406,931290,931518,930442,932351,930786,931149,930813,930360,930670,931398,930981,930631,931510,931234,930907,930790,931107,930669,931078,930560,932194,930950,932108,931380,931023,931063,931501,931219,930358,930851,930695,931413
273,0,0,932273,931579,931302,931378,932083,930969,931677,930873,931810,930464,931621,930888,930556,931929,930961,931300,930843,932530,930791,931026,930840,931457,930963,931058,931697,931822,931031,931470,931324,930889,930847,931838,931370,931497,932519,931150,931086,931484,930342,931976,930889,930594,930221,930794,930667,930230,929965,931766,932090,931663
274,0,0,930599,931483,931404,930514,930381,932630,931420,931277,930343,930456,931830,931455,930994,931068,930749,931493,931667,930898,931054,930206,931080,931334,930379,933080,930688,931844,930612,931509,930538,930180,930444,929885,930344,932095,931991,931004,931825,931508,931564,931550,932016,931264,931661,931678,931097,933892,930698,931514,931623,932061
275,0,0,932046,933487,931019,932799,931668,932152,931972,931944,931609,932853,931230,934330,931543,931476,931985,933088,931622,931369,930928,931168,931574,931905,931779,930763,931156,933551,931558,931422,932217,932936,932815,930653,931367,932675,933183,931594,932194,932637,931647,931739,930633,932674,932375,932288,932308,931608,931084,931744,933624,932686
276,0,0,932606,933437,933351,931959,933900,932204,933164,932114,931771,934158,932130,932932,932582,933216,931966,932779,932113,931887,932987,932389,934331,931082,933129,931932,932155,933353,933116,935383,933637,932500,932085,932590,932021,933193,933118,932613,932618,933572,932372,934656,931520,932622,933517,933358,931689,931077,932386,932987,931821,933942
277,0,0,933620,933358,935929,936363,933047,932715,931949,933075,934619,936413,934443,934284,934204,933457,932850,932657,932656,932888,932618,934307,931914,934671,932316,934635,935464,932579,931975,932501,932776,935587,933536,932436,933618,934099,933745,933549,932975,932487,933395,933405,932366,934934,933318,933858,932769,933945,932563,934251,934802,933786
278,0,0,958860,957549,957446,960078,959277,960055,960014,958900,958548,958111,958354,958018,957287,957584,959399,957707,958622,958270,959304,957721,957922,957786,959069,958268,958976,958059,958234,958280,959494,958444,958619,958386,958229,958371,958631,958058,956687,957052,957419,958033,959437,958979,957488,958712,957878,958017,957637,958053,956195,957152
279,0,0,933887,935045,935814,933952,934510,936451,934853,935119,934366,936641,935759,936430,935949,935290,934750,934201,933559,933476,935625,935642,936303,935451,939218,936742,933386,937315,936103,933315,937139,938116,936095,933294,937830,934956,934376,936339,935936,936212,935820,936824,934643,933077,935010,936525,932604,935505,934429,935372,934607,933137
280,0,0,935073,935973,934007,935795,935630,935795,936743,937346,935594,935157,933452,936351,936266,935390,935582,934986,938736,937654,935989,935545,936850,935607,937193,936702,937901,936936,935359,935097,938694,936952,938551,937633,936634,934772,937256,936629,935791,938129,934389,937035,937055,936599,936815,936339,936971,933598,939453,937661,935523,934107
281,0,0,937171,935489,937093,939516,937122,937519,938062,935497,940383,936968,937182,936764,940870,937497,940893,938841,936957,935431,937255,935725,936497,936796,937810,938087,938844,936464,938759,936185,938126,938036,937007,940074,938849,935296,935847,936948,935918,938104,938639,936955,934340,939818,938407,940346,937102,936371,937696,936641,936656,937842
282,0,0,939423,937950,938410,937696,940729,934155,938361,935254,939984,937718,938402,937706,934664,938639,935600,938431,940230,934818,937451,937638,938871,939002,943770,941704,938632,940103,940023,938629,938825,937926,940084,939350,939682,937818,939932,941527,937887,938270,939545,934687,938769,935827,939100,937827,942940,937220,937487,936632,938165,939299
283,0,0,939387,941952,940025,939235,937348,942114,942510,942615,940067,939706,938349,939588,938154,940627,940098,937195,942261,941063,940594,941853,940706,940763,941646,941808,945397,938350,938782,942006,940306,938445,941702,939949,940023,940856,939646,938510,944492,940374,940704,940614,939180,942455,940443,937076,939465,942481,942824,938275,941790,939783
284,0,0,942249,941685,943740,942825,942930,940844,943747,941178,940910,940811,938565,939559,939940,941580,939604,940008,943015,944171,940883,941985,942707,941277,940705,942625,940822,943194,939190,943821,942484,940954,939917,944894,938696,941126,941909,940569,939068,942048,943929,941007,941019,941966,941263,939940,940986,939160,943386,940191,941078,942137
285,0,0,942090,943484,942064,941862,941965,942988,943034,945030,942007,940624,940923,943259,943326,941754,945107,944767,941037,943759,942111,942598,943250,943052,942350,941808,941412,943763,944179,942488,942468,940739,944046,943018,942010,945975,943905,942726,946971,942599,944719,941183,943782,941840,944379,942007,941704,943945,945318,946264,944083,942679
286,0,0,946390,943487,944053,942894,944220,944118,942700,942455,943615,942670,948007,941876,943639,946713,944819,943979,944204,941890,943526,943278,943578,944174,944336,944654,948424,943729,944969,942439,947060,945474,943564,948915,944000,946121,946009,945496,945712,945756,941553,947188,944641,949750,942087,946812,948148,944645,945089,943454,946761,942265
287,0,0,940908,949824,949064,947207,943386,951577,945641,947336,949242,949357,949466,949950,944225,947925,945548,947895,945821,947292,949458,949641,947732,949190,943531,946046,945293,945576,948277,947577,949255,946587,944643,945095,950057,950125,950832,944350,945116,942194,946460,947089,946173,945831,945838,944066,945795,946115,945071,953434,944357,949185
288,0,0,950910,949127,948073,951879,948795,949927,948946,952719,949562,952046,950106,949896,949612,948234,950171,949413,947450,947056,954070,950186,949485,950798,948997,947679,949207,948528,949203,950595,948665,946830,947899,948603,950047,949368,948855,950746,945175,947906,948998,951974,947358,949053,948811,948655,950172,952096,951752,948376,947741,949521
289,0,0,949589,948757,952851,949887,951410,952531,948787,953210,953354,952195,953716,949307,953192,949691,951417,950086,953719,950421,951954,950670,949709,949689,952899,950291,947208,948730,945791,950922,952437,953068,952431,951209,951027,949663,949745,952270,949931,953059,948951,951627,953301,950552,952823,950074,951834,953336,950984,956745,948989,953792
290,0,0,953033,952079,954848,954543,956013,953298,953099,952994,953575,954941,952574,954247,955366,955521,956232,955797,954179,953337,954353,953476,952797,956801,953269,955924,956521,954506,953062,952540,953773,952104,954953,955821,954826,954011,955555,954656,953447,957283,955301,951500,955125,956261,953791,953739,954411,954036,954484,952488,954397,952557
291,0,0,956369,956758,957427,954783,957673,957773,954178,957174,953809,952544,954968,957631,958500,954607,950639,954645,957819,954948,955377,957105,956350,956548,954713,953105,956617,954455,957562,954747,955432,956224,954921,958153,955727,958342,954288,956710,959884,955601,954994,956437,957108,956871,958116,956392,956227,953233,955897,953103,956062,956326
292,0,0,956864,955330,959328,959363,957500,957732,954775,955590,956016,958523,957074,951886,959965,956315,960185,960457,959562,957111,960257,960079,959679,956921,957261,955060,959138,956443,954195,955446,957141,956690,957591,958441,958909,960561,955246,960522,958198,959483,959727,956500,960072,959190,957220,956505,956399,960961,959627,957375,959058,958013
293,0,0,958710,961140,956810,960449,962479,957673,961231,959416,960265,960356,962277,958462,959847,960371,960118,959082,957603,959585,958151,960133,961526,960972,963177,956178,959118,959059,956952,964027,958735,959946,959166,959521,960022,958371,960336,959814,960050,960927,963138,960738,960962,955836,959685,959978,959167,960637,961318,961230,961250,958761
294,0,0,962700,961965,962236,962708,960717,962652,961513,964655,962801,963415,961431,960782,959370,959275,964858,962829,960986,960774,959205,960844,960333,959394,961871,962661,960726,959707,961039,962011,961746,961008,964665,960232,962202,961436,962183,961929,960447,961834,963677,963759,963390,961276,961277,961538,960387,963029,964240,961432,960683,959838
295,0,0,960304,962615,963540,964130,962182,966101,964641,963318,964795,960139,963199,962289,964692,967470,963687,960611,962091,964309,962989,964627,963225,960667,962378,961850,962341,965303,962837,965708,961570,966458,962324,964081,962947,963308,965400,963027,961752,960293,963811,961969,963521,963538,963288,965160,960994,961323,965362,961692,961757,964718
296,0,0,966865,965202,963070,965615,965288,963720,965793,965387,960975,965594,967170,964103,965229,965916,960162,963237,964276,964984,964490,966861,962637,963283,964875,967401,965930,964788,962943,963209,964266,964244,961600,964680,965639,961750,965050,965170,965246,964860,964633,962197,960820,963848,964287,962346,963822,968665,965432,969270,964723,963697
297,0,0,964808,965739,963925,965366,966710,965398,966445,967529,968380,965893,965793,965728,965602,965664,966669,967235,969103,966992,966230,967634,966116,968730,968552,966800,967268,966785,967420,968142,966680,967694,966746,970038,966074,966380,966116,966351,967049,970191,966854,966457,965430,963585,966830,965352,965937,965719,967091,965657,966676,968862
298,0,0,967672,968122,969922,968745,967825,967303,965373,967326,967777,967967,968094,967725,969875,968655,967064,968534,968882,968597,967583,964825,966371,967718,967343,967558,967736,967037,968423,969893,969305,967378,967996,967826,966689,968457,970038,969426,967869,967126,966753,966745,965045,965932,970053,967895,967474,965054,968488,969320,966579,966269
299,0,0,967032,971057,970790,969423,969938,969686,968660,971183,970451,970506,968330,968177,969964,969000,966200,968635,968391,968508,970112,970247,971173,972244,969251,967512,964452,968403,969484,968817,969970,965375,970005,969647,970737,969035,969057,968228,969066,970679,967635,969514,968229,968699,971121,969924,968560,968051,969304,970387,965474,968980
300,0,0,968842,968747,972697,972115,971249,971884,972722,971021,970019,972131,969254,972317,970851,971130,974302,969673,968759,970372,969760,970213,969254,968631,969965,970705,971544,972706,968566,972118,969294,970199,969912,972076,969661,971969,970429,969650,971341,969632,968143,972389,973862,971190,969920,969677,971937,968072,968983,969319,969217,970742
301,0,0,970436,970206,972167,972508,970629,974183,973318,973843,971340,969769,971962,970979,972507,971852,973106,968927,972180,969412,972701,971938,973243,972865,974418,971813,971379,969773,972985,974922,972596,972422,973053,972779,971718,970346,973699,972420,972502,970986,972664,970330,973468,971478,972378,970653,972279,972809,970967,971643,971699,971007
302,0,0,973805,975800,970919,972521,972219,972365,973302,972714,975163,974001,969457,974100,974400,972600,974262,974760,972399,971130,972343,973532,971120,972795,973276,974256,975428,972986,971873,973891,971962,972808,973578,972298,973920,972582,972972,973770,972855,972421,973273,971889,975767,974715,974960,972832,972797,974226,973271,972617,973856,974958
303,0,0,974996,975768,975058,975746,973311,975868,974314,975241,972734,976459,975513,974378,975140,973178,973188,974046,976058,972786,974027,973982,974080,973674,974641,975166,971607,973389,974563,974689,973329,976455,970947,974763,973747,974622,971444,973316,973399,975227,974242,975441,972981,974041,975403,974343,975035,976017,972892,973805,972671,973855
304,0,0,973562,974156,973837,974986,975130,975022,974974,974673,976669,975154,974506,973347,975277,974845,976115,975987,975265,974266,976016,974299,976345,976421,976132,976013,974700,974981,974924,975503,975904,975107,975707,975626,975383,974593,976604,974781,976206,976133,975233,973593,977502,973623,975662,973822,975966,975288,975118,976355,974771,976011
305,0,0,977044,975909,976557,973873,977767,976628,976555,974685,976668,976430,975752,975861,977135,977247,977035,976758,977579,976413,976828,977229,975355,975939,975819,979015,976615,975821,977059,977574,978229,976512,976736,977074,976188,978092,976313,976823,977042,976296,976030,975581,977869,976952,976690,976756,976847,978114,976497,975499,976044,976760
306,0,0,970502,971936,971316,972259,972011,971846,970476,972376,972776,971343,971394,972676,970597,972136,972446,972197,971992,971543,971344,971179,971122,971343,972770,971834,972462,972163,970524,971991,970615,971734,973624,971582,971435,970939,972104,972348,971557,971739,972574,971338,972396,972346,972396,971301,972548,972798,972661,972079,973376,971884
307,0,0,972085,972127,971199,972909,972027,971551,972973,971584,971790,972490,972175,972236,971127,971518,972297,973259,972490,973722,973287,971726,974434,971997,972079,972302,972630,973474,971330,972651,972559,970843,972330,972239,971024,972581,972158,972656,971141,972286,972184,972376,972466,973430,971581,972775,972332,972742,970989,971900,972012,972193
308,0,0,979588,981227,977694,978541,977896,978674,979747,978122,978712,977731,979038,976364,978647,978454,979732,977005,979075,978447,979159,978620,978110,978102,979857,980106,978419,977069,977533,979856,979095,980554,980363,978793,978405,979344,980148,978538,978955,979684,979349,978826,979126,981670,979036,976603,978876,979924,981395,977720,978212,978552
309,0,0,978775,981425,978264,980169,980656,978535,980438,979279,979320,979896,980339,978928,979512,980484,980589,980041,978718,979598,979965,979839,977963,980093,980664,981182,980120,981570,978655,979201,979747,979442,980564,979513,978122,979424,980188,977774,980737,978384,976775,981752,980784,979849,978624,980942,979400,978545,981261,977586,980667,978572
310,0,0,980884,980400,979826,980412,979792,980311,979777,979275,979644,981523,978813,980373,979491,979896,979607,979987,979818,978723,980123,980804,980584,980070,979611,981262,979655,980101,979803,979702,979628,980543,980953,978100,978725,979093,980611,978788,978519,978452,979432,980533,979371,980964,978518,980155,979805,981040,979758,980029,979058,977952
311,0,0,980024,981428,980543,980985,979734,980683,980920,980988,982388,979887,980703,982801,980195,981278,980903,980224,980303,980426,979611,978463,980602,979785,981318,980968,980044,982780,981253,979960,981799,979395,980131,982827,980237,979815,982177,978496,981045,979634,980324,980299,980690,980171,978755,980147,980605,980502,980499,979942,979241,980974
312,0,0,981084,981097,980837,981480,980046,982027,979723,981581,981344,980965,980334,981445,979479,982432,982056,981382,980722,981144,980509,981406,982176,980522,980774,980455,979688,981608,979568,980203,979998,979655,983168,980160,980613,980845,979703,981125,981709,980471,981569,980670,981413,982209,980939,981319,982004,981325,980666,982450,981740,980394
313,0,0,980701,980722,981971,981391,981395,981495,981034,981603,981481,981980,981877,980016,982953,980978,981830,981693,982719,982185,979504,981714,981988,982002,981050,981549,980308,980358,981219,981554,981101,981291,981641,981780,981001,982203,980642,981729,981378,982141,982052,980112,981575,981371,981274,983100,980794,981017,981307,981151,980134,980703
314,0,0,981207,982213,981251,980914,981106,982244,980993,982223,981800,982439,981559,982441,982251,980971,981913,982742,983407,981296,979962,981892,981713,983285,981277,980974,982027,981922,981150,982471,981546,982262,983293,981311,981510,981559,980627,981519,983052,981229,982634,981304,980685,981380,982570,980550,981245,981844,980544,982349,980610,981635
315,0,0,980934,981733,981541,982523,980909,981981,980696,982238,980614,981123,981738,982670,981008,981555,981911,982075,980979,981286,983065,982979,983029,984005,980971,981096,981228,983142,980999,981732,983063,981818,981385,981916,979722,980889,982682,980997,981546,981557,981641,981782,981637,983372,982003,982925,981942,981996,980940,981534,982088,982661
316,0,0,980315,981794,983583,982858,983948,982051,980946,981048,982344,982669,981715,981680,982548,982604,983251,980860,981927,982020,982027,981625,982964,981383,982050,982003,982384,982184,981931,982090,982339,982782,982056,982457,982765,981888,982964,982542,981584,982580,982185,982321,982456,982249,982813,982006,982047,981861,981667,982345,982068,982578
317,0,0,982555,982576,983837,982851,981280,983340,983082,983297,982092,982128,983021,982613,982092,982424,982679,981049,982807,982232,981397,982665,981548,983061,981848,982289,980840,982443,982462,983008,982256,981435,983371,983458,980465,982126,982872,982217,983006,981622,982421,983348,981383,983009,980542,982799,982580,982455,981591,982535,983105,981598
318,0,0,982051,981720,982670,982222,981870,983071,982690,982945,981377,983720,981952,983441,982994,983615,982527,983188,983274,983088,982739,982907,983996,984308,982770,981551,982350,983021,982117,983671,983349,983130,982418,981243,982902,983696,982318,981419,982896,982052,982979,982378,982720,983314,982060,982234,983103,982145,983307,983023,982724,983102
319,0,0,982730,982129,982477,983426,983202,983650,982552,983278,984748,982851,983519,982731,982722,982555,982120,983190,983988,982103,983302,982873,983215,983858,983286,983897,983032,983033,982990,982213,983329,982813,984318,982843,982809,981777,982703,983573,983262,983758,982314,982438,982645,982079,981916,982349,983243,981559,982349,982527,982682,982688
320,0,0,983104,983034,982950,983057,983883,984022,983406,983080,984190,982066,982870,982283,982748,982826,981584,983346,983254,983697,984079,984033,983755,983361,982831,983408,982401,983652,982412,983411,982710,982915,982435,982469,981412,983256,983053,982999,984011,983014,982819,982872,982467,982928,982348,983931,983682,982570,983483,983492,983948,984005
321,0,0,983478,983730,983236,984557,983251,982393,983970,984826,982406,983511,984585,984041,983301,984718,983508,984984,983717,982816,983579,983676,983857,983831,983861,983907,983128,983372,983442,983714,983661,983254,985118,983565,983009,982543,983946,984158,984104,983892,984142,982034,984018,984753,984606,983618,983875,983535,984197,984070,982746,983591
322,0,0,983665,984047,984811,984280,983841,984248,983890,983948,984557,984014,984119,984156,983677,984607,983606,983040,983128,982602,982867,983431,983574,983116,984135,984526,983747,983862,984608,984452,984264,983438,984160,983509,982970,984075,983590,983493,983826,983626,983913,983112,984084,983154,983556,983686,984176,983661,983621,982669,982913,982900
323,0,0,983474,984260,984010,983083,983629,983846,984417,983943,983266,985020,984838,983754,984754,984059,983613,983224,983318,983033,984432,984039,983936,983568,983951,984248,984303,983055,983057,983514,983313,984617,984193,984137,983499,982710,983393,983962,982980,984044,983078,983028,983834,983032,982958,984369,982967,983249,983029,982600,983742,984043
324,0,0,983148,982806,983776,982803,982902,983552,983602,983763,983997,984069,983861,984734,983862,983922,984282,984048,983979,983897,984128,983127,983514,983435,984219,982943,983407,983657,982463,983390,984039,983750,983409,983028,984313,983416,984581,984062,983901,983105,984143,984259,984391,984154,984184,985051,983832,984331,984914,983723,983517,983248
325,0,0,983543,983310,983659,983573,983300,983445,983891,982765,983542,982629,984538,984125,984082,983355,983879,984166,984010,984133,984283,983352,984267,983692,983641,983968,984237,983937,983513,984745,984645,983312,985045,983102,984870,983681,985001,984205,983583,983724,984624,983605,984287,982781,983334,983219,984945,983929,984468,984085,984138,983799
326,0,0,983916,983184,983877,983651,983945,983249,983962,983198,982888,983167,983136,983474,983722,983713,984062,983812,984202,984114,984040,983885,984129,984247,983948,983820,983115,984214,983751,984074,984638,983347,983809,984278,984850,983995,984208,983307,983552,983300,984216,983726,984324,984334,984122,984446,984891,984089,984703,984247,984468,983578
327,0,0,983765,983684,983433,984070,983388,984233,984102,983420,983924,983728,983581,983778,983642,983405,983369,982787,983318,983721,982972,982934,983074,983038,982832,983356,983742,983393,983696,983381,983226,983587,984248,983255,983562,983481,983369,983373,984369,984105,983937,984120,984423,984177,984230,983301,984094,983306,983145,984160,982874,983822
328,0,0,983741,984587,983826,983775,984032,983492,983770,984141,983572,983561,983699,983470,983812,984356,984676,984221,983436,983706,983952,983667,983701,984660,985001,983567,984605,984450,984241,984216,984033,984543,983696,983516,983427,983452,984191,983897,983725,983720,983717,983222,983370,983434,983539,983916,983974,982836,982840,983339,983715,983816
329,0,0,983189,983869,983553,983286,983355,983216,983113,983825,983704,983541,983306,983970,982920,984071,983299,983195,983735,983790,983922,984155,983302,984080,983750,983331,983153,983207,983675,983250,983115,982940,983205,983473,983451,983597,983083,983888,983865,984515,983830,983255,983024,983264,983259,983747,983695,984015,983345,983000,983525,983246
