Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
313,0,0,982666,982876,982475,983371,982797,982931,982072,981630,983217,982349,984193,982493,983185,982947,982938,983011,983174,983062,982182,984079,983538,983261,983272,983873,981526,983199,983943,982884,982567,982441,982470,982582,983548,982385,982571,981916,981927,983098,982256,983556,982760,983271,983084,984120,982834,984109,983152,982850,982925,982161
314,0,0,976730,976067,975723,976759,975798,975775,977568,974555,976759,975749,977208,978036,977105,977230,977177,976508,976044,976975,976818,976672,976451,977458,978007,976559,975725,977969,976591,977182,976499,975669,976321,977093,977706,977964,976094,977625,976179,977171,977202,975929,978220,976305,977277,974695,975288,976932,974846,978056,976937,977006
315,0,0,977706,976955,977331,976754,978028,976659,977832,977838,976192,976901,977164,979415,977778,975498,978176,979029,976786,977000,977358,979235,976861,976656,978345,978349,976280,976897,977896,976667,977911,979785,976274,978393,977308,976803,978190,977616,979221,978305,977480,977583,977864,976917,977714,977264,975576,976105,978498,977376,978304,977403
316,0,0,982841,982518,982687,982831,982194,982244,983014,982494,983088,982454,983062,982421,982543,982754,982970,982974,982967,982345,982599,982615,983057,982339,981790,982857,982132,982295,982271,982643,982667,982011,982075,982500,983119,982316,982249,981896,982510,983263,983619,983536,982695,983278,982784,983072,982960,983237,983495,983892,983737,983819
317,0,0,983490,983487,983082,983737,982601,983822,983520,983896,984089,983524,982613,984062,983835,982968,982861,982851,983462,983342,982961,983429,984134,983287,983283,983391,983313,984308,983903,982940,983610,983220,983355,982793,983456,982354,983844,983215,983213,983379,982971,982645,982861,983481,982486,982605,982705,982220,982346,983370,982685,982867
318,0,0,982534,982852,982764,982988,982971,983005,982140,983243,982974,982992,982665,983011,983477,982904,983646,982913,982666,983227,983033,983051,982754,983800,983558,983853,983686,983889,982810,983100,983300,982653,982786,982466,982389,983097,983342,982987,982565,982844,983615,982734,982990,982934,983418,983185,982642,982708,982309,982556,983614,982891
319,0,0,975033,977817,975458,975971,978110,976036,977354,976608,976137,976956,978899,978659,977931,976616,977704,975695,976452,976393,979158,976971,979472,977568,977101,976775,975732,975971,977491,977758,975707,977789,976884,976984,976551,977415,977751,976558,977325,977487,977306,976590,977350,978074,976922,977714,977637,975553,978303,979299,977409,975490
320,0,0,982787,982773,982836,982525,982956,982940,982934,983648,983255,983221,982639,982624,982066,982614,982718,983026,982528,982338,981784,982426,984122,983602,983429,983385,983273,983518,982568,982992,982394,983018,982653,982961,982411,983027,982363,982497,982398,982458,982778,982244,982902,982514,982635,982072,983698,982883,982735,982677,982835,983310
321,0,0,983679,983025,983426,983376,983489,982838,983494,982698,982907,982527,982784,982858,982709,982575,982482,982542,982569,982395,982548,983060,982948,982697,982181,982275,982993,983100,982220,983010,982857,983136,982641,982566,982509,982544,982375,983078,982581,982686,983347,982877,982751,982823,983043,982553,983008,982622,982742,982845,983053,983101
322,0,0,977973,976536,977552,978378,976719,977447,976733,976757,978178,976987,977253,978187,976645,978480,977697,977457,977393,976167,979834,976443,975885,978245,977609,977174,977118,978559,979133,978849,979195,975990,977175,976380,977205,976649,978741,975872,977213,977467,977436,977623,975532,976474,976064,976500,976789,977933,978676,977053,977434,977381
323,0,0,977772,980237,978769,976951,978334,978257,978909,977188,976357,977087,978474,977544,979299,978579,978455,978096,976729,977439,977589,977393,978577,977369,976586,977771,977596,978980,977577,976779,977203,978754,977884,977826,978927,978039,980299,977350,976495,977648,978200,979465,978725,978431,977236,977730,976824,979287,978480,977134,978574,977488
324,0,0,976570,976635,977474,976627,978891,978521,977549,977803,978431,977873,978267,976638,978909,977314,977636,977707,977427,977578,978365,977090,977504,976617,978496,978579,979062,977816,978320,978225,977623,978755,977646,977587,978920,976026,976839,977479,979046,978951,977472,977540,978832,977074,979251,976995,978381,977996,978043,979534,978068,977275
325,0,0,982570,982678,982984,982614,982580,982765,982140,982045,982377,982378,982730,982888,982396,982872,982445,982885,982509,982672,983470,983159,982915,982887,983034,982489,982819,983473,982622,982767,983230,983557,983229,982692,982930,982515,983200,982302,983078,982488,982445,982311,983169,982623,983311,983377,983169,983028,982521,982347,983020,982522
326,0,0,982696,982348,982701,982776,983052,983060,983026,982744,982818,982460,982951,982983,983290,982919,982479,982460,983366,982973,982522,982724,983152,984463,983278,983280,982567,982488,982782,984096,983087,982935,983093,983472,983829,983521,982623,982995,983148,983553,983153,983314,982887,984209,982851,982744,983271,983136,983392,983331,982618,982828
327,0,0,978469,977678,977378,976946,977504,977732,978928,977841,977376,977226,976418,977344,978996,978602,977180,977897,978103,977394,976993,978189,977757,977231,977268,978034,979700,977583,978975,978011,978656,978068,978503,978539,979416,977559,978514,977066,978738,977511,978664,978387,976811,977719,977060,978676,977079,978431,978337,977794,978377,978269
328,0,0,976602,980927,979777,979613,979021,978699,977551,980037,978740,978049,977688,977672,976181,977659,977806,978032,976000,978815,977899,979190,978096,978348,978974,977628,978917,978614,978763,979244,977350,978700,977640,977706,977365,978232,977508,976876,977641,977496,977907,978119,977730,977684,978682,978923,978451,978477,977727,977042,977166,978122
329,0,0,982129,983218,982717,982432,982231,982724,982808,982571,982150,982856,982959,982605,982258,983194,982619,982024,982288,982292,982217,982027,983224,983550,982579,983183,982459,983068,983049,982124,982419,982540,982352,982801,983231,982422,982722,983093,982290,983175,983748,983206,983350,983568,983260,983107,983241,983372,983335,982816,982432,982573
330,0,0,978697,977996,979466,978483,978223,977029,976887,977730,978540,979442,977251,978719,978262,979236,978577,977235,977901,977231,977665,978358,976490,978502,977937,977466,978796,977810,977584,978545,977611,977619,978630,977587,977629,977661,977198,978494,977024,978375,977347,977194,977741,977820,977922,979358,978032,979434,980076,977499,978283,978966
331,0,0,977591,977960,977774,978425,977750,977968,978503,979793,978002,978902,978312,978686,980450,978788,977412,978725,977446,977479,978500,978216,979046,978754,979354,978383,977406,978024,978934,979942,979424,976976,979980,979003,978441,978446,977817,977420,978853,978158,979493,980522,978630,978485,977259,978483,980629,977961,979367,978741,979886,978801
332,0,0,978527,979053,977730,980029,979327,979135,979964,979783,979492,980058,979220,979393,979467,977242,979766,977682,978986,977901,979241,979560,979754,979964,978715,979463,977783,979226,978481,978675,978784,979378,978803,977498,978286,979098,978099,978975,980413,978907,978435,977788,979177,979752,977395,979051,977379,979462,978173,978497,978847,979676
333,0,0,984057,983754,983709,983830,984128,983518,984027,984399,984203,983876,984918,984724,984453,984703,984637,984699,983904,984439,984671,983945,984343,984373,984419,984440,984241,984989,984558,983969,984093,983715,984016,983871,983378,983758,983567,984238,983408,983909,984077,983824,984464,983959,984607,983862,983949,984867,983949,983543,984127,983847
334,0,0,984350,984194,984890,983676,983723,984336,984376,984358,984215,984509,984186,984593,984045,984680,985022,984397,984041,985222,983575,984120,983234,984942,983807,985130,985889,984713,984037,984515,985012,983706,984716,985178,984751,986000,984213,984208,985340,984724,983463,984735,984750,984160,983475,984474,985476,984837,983971,984432,983818,984136
335,0,0,985298,984426,983826,984353,984106,984339,984650,984642,984606,983919,985439,985470,985311,985393,985945,985824,984348,984145,984766,984350,984873,985186,983788,984617,985089,985190,984452,983807,984753,984605,984859,985619,984888,985636,985184,984601,985165,984015,984707,986664,983894,984882,984729,984967,986043,985017,984971,985173,985280,985307
336,0,0,980876,981515,980566,980836,980282,980719,981254,980705,980451,981231,981464,981067,982033,982744,980927,980373,981423,981594,981503,981321,980012,981361,980041,981990,981175,982790,981554,980351,982388,981337,980380,980453,980325,982309,981615,980742,981069,979616,980613,981707,981017,981048,981354,980730,981234,981306,982723,980434,981003,981485
337,0,0,980996,981522,980858,981202,981679,981532,982438,982191,982125,983463,982516,981579,982388,981828,982499,982233,981075,983251,982226,982306,982211,982207,982193,983196,982604,982280,982881,983579,982970,983248,982274,983010,982947,980942,982277,983989,982526,982560,981923,982457,982657,982032,983122,982299,981578,981526,982448,981780,983788,981930
338,0,0,986668,987588,988260,987615,988011,988712,988536,988199,987588,987364,986884,988123,987438,988265,988234,986820,987097,987372,986824,988580,987431,988879,988440,988800,988093,987438,987470,986941,987683,986988,988398,987256,987329,987336,987945,987637,987138,987676,988068,985902,987385,987708,988195,987690,987521,987987,987127,988424,987556,988013
339,0,0,987769,989241,989155,988768,988788,989287,988667,989351,988855,988983,987009,988911,989080,989571,989502,988890,988536,989054,988641,988258,989140,989460,988411,989173,988817,989492,988949,988714,989582,988677,989090,989036,988745,988344,989757,988687,988607,989268,989851,988289,989294,989658,989853,989180,988387,989293,988426,990561,988722,988185
340,0,0,990606,990521,990072,990300,989952,989416,990366,990616,990124,990345,991009,990853,989989,989512,990654,989495,990473,990945,990110,990444,989379,990329,990946,989967,989566,990255,990530,989775,990253,990337,990023,989822,990418,989670,990779,989947,990735,991220,990655,990838,990346,989969,990499,990577,991377,990370,990005,990197,990101,989808
341,0,0,992069,992179,991991,991870,991568,991851,991487,991174,991488,991856,992161,991469,991860,992369,991553,992389,991269,991185,991460,992618,991581,991454,991726,991934,991092,990328,991285,991690,991044,991809,992348,991858,991705,991617,992200,991441,991886,991206,991488,991631,991810,991153,991706,991266,991838,992751,990527,992494,991819,991890
342,0,0,992511,992741,993056,992953,992682,992707,993182,992995,992294,993471,993154,992901,993101,992876,993134,993311,993360,993088,992618,993366,992776,992968,993162,993463,992917,992888,992681,992443,992342,993302,992583,992963,992583,992939,992796,992360,993106,993214,992812,992514,993696,993086,992583,993294,992659,992476,993181,993160,993657,993228
343,0,0,993161,994599,994030,994270,994607,993529,993941,994166,994627,994292,994094,994173,993753,993521,994098,994059,994270,993255,993763,994131,993482,993487,994328,993791,993960,994265,993969,994307,993853,994605,994172,994049,994443,994061,994003,994133,994484,994024,994406,994142,994140,993423,994074,994239,994365,994561,994319,993877,994748,993916
344,0,0,994573,995103,994893,995061,994989,995224,995172,995207,994836,994828,994739,995280,995254,995074,995139,995124,995005,995152,994710,994480,995049,995018,994808,995094,995087,995001,995061,994996,994881,994532,994687,995054,994661,994880,995079,994899,995346,995014,994663,994996,994789,995400,994974,994907,994663,994880,995048,995147,995019,995279
345,0,0,995768,995753,995891,995809,995920,995703,995871,995542,995641,995684,995540,995841,995726,995604,995556,995921,996008,995803,995558,995998,995563,996047,995287,995682,995816,995459,995828,995771,995555,996027,995681,996003,995945,995898,995716,995937,995738,995685,995944,996115,996065,995842,995560,995561,995726,995980,996106,996182,995959,995741
346,0,0,993340,993316,993128,993252,993241,992929,993012,993044,993251,993218,993060,993290,993273,993249,993635,993433,993210,993472,993340,992750,993385,993289,993784,993296,993031,993207,993433,993486,993294,993301,993548,993352,993258,993490,993277,993273,993288,993444,993203,993154,993399,993631,993243,993367,993312,993531,993286,993178,993231,993238
347,0,0,996613,996484,996659,996646,996789,996729,996599,996459,996508,996554,996697,996869,996833,996684,996751,996713,996541,996680,996322,996517,996607,996781,996853,996645,996695,996597,996567,996749,996649,996547,996559,996761,996671,996662,996739,996557,996469,996610,996499,996708,996944,996772,996481,996653,996702,996705,996753,996701,996610,996738
348,0,0,996888,996908,996949,996714,996858,996856,996942,997020,997037,996997,996793,996942,996941,997003,996859,997028,996967,996989,996965,997045,997018,996999,996833,997043,996792,996795,996960,996804,996910,997016,997012,997076,996874,996881,996993,996894,997023,997088,996900,997089,996976,997043,997024,997061,997119,996941,996788,996939,997018,997051
349,0,0,997056,997275,997151,997028,997048,997027,997211,997037,997018,997069,997143,997300,997107,997196,997060,997142,997129,997281,997179,997103,997290,997195,997042,997145,997114,997132,997001,997167,997171,997092,997066,997279,997306,997089,997279,996949,997059,997053,997195,997127,997166,997132,997111,997122,997070,997174,997144,997218,997193,996994
350,0,0,994450,994745,994697,994618,994679,994545,994608,994526,994347,994794,994644,994598,993979,994127,994168,994175,994399,994323,994811,994601,994797,994586,994550,994729,994824,994574,994781,994885,994793,994860,994586,994356,994448,994549,994732,994583,994486,994561,994177,994584,994756,994610,994245,994172,994469,994330,994776,994863,994998,994800
351,0,0,997439,997409,997399,997399,997341,997315,997418,997412,997392,997442,997440,997398,997367,997371,997330,997326,997455,997318,997305,997374,997308,997308,997294,997329,997315,997474,997399,997464,997446,997470,997391,997411,997441,997411,997372,997326,997384,997262,997429,997319,997423,997362,997426,997437,997289,997267,997225,997310,997349,997315
352,0,0,997508,997491,997528,997517,997540,997439,997538,997526,997543,997567,997474,997503,997647,997630,997600,997493,997507,997501,997516,997554,997526,997501,997524,997541,997521,997566,997453,997527,997495,997420,997491,997510,997492,997506,997472,997539,997473,997423,997421,997553,997525,997511,997476,997515,997521,997539,997551,997424,997570,997489
353,0,0,997568,997549,997627,997541,997570,997580,997550,997449,997589,997505,997586,997611,997529,997566,997573,997597,997634,997579,997559,997571,997578,997574,997627,997581,997596,997669,997552,997568,997542,997561,997614,997569,997612,997540,997546,997551,997549,997533,997578,997624,997518,997505,997523,997577,997554,997581,997544,997600,997556,997612
354,0,0,997583,997662,997659,997623,997586,997675,997589,997629,997651,997598,997651,997630,997664,997624,997627,997677,997624,997652,997644,997637,997568,997676,997565,997620,997574,997692,997592,997639,997636,997608,997671,997653,997621,997631,997630,997635,997653,997626,997599,997629,997663,997593,997670,997577,997655,997630,997657,997682,997698,997732
355,0,0,997627,997711,997730,997714,997680,997687,997719,997704,997689,997691,997687,997692,997727,997701,997718,997658,997658,997668,997652,997696,997713,997714,997664,997692,997650,997683,997674,997726,997673,997696,997684,997763,997694,997685,997696,997721,997728,997636,997644,997652,997684,997732,997699,997708,997653,997632,997731,997674,997668,997670
356,0,0,997690,997725,997740,997722,997717,997715,997753,997754,997719,997785,997721,997712,997773,997710,997727,997705,997739,997724,997737,997727,997707,997726,997728,997697,997778,997702,997751,997740,997757,997750,997749,997751,997763,997794,997711,997739,997749,997746,997778,997714,997750,997745,997746,997734,997747,997747,997714,997768,997757,997765
357,0,0,997792,997800,997816,997773,997749,997836,997769,997794,997798,997796,997803,997806,997761,997805,997793,997788,997787,997799,997805,997800,997795,997754,997757,997743,997784,997771,997792,997759,997746,997776,997765,997782,997796,997784,997812,997795,997798,997779,997770,997758,997771,997777,997796,997753,997773,997773,997777,997774,997750,997758
358,0,0,995727,995703,995773,995736,995657,995715,995654,995731,995731,995721,995795,995736,995796,995700,995774,995680,995699,995718,995711,995733,995800,995691,995721,995704,995780,995746,995776,995738,995753,995683,995702,995657,995769,995799,995774,995677,995691,995667,995644,995632,995700,995631,995711,995749,995733,995697,995714,995676,995677,995747
359,0,0,997807,997826,997863,997826,997832,997833,997817,997844,997846,997838,997858,997827,997826,997837,997848,997847,997834,997826,997825,997836,997829,997836,997857,997813,997848,997823,997815,997839,997844,997824,997840,997832,997829,997839,997818,997847,997856,997853,997837,997811,997831,997838,997831,997840,997828,997854,997846,997839,997834,997851
360,0,0,997855,997823,997842,997860,997851,997858,997844,997841,997859,997841,997864,997866,997869,997872,997854,997861,997850,997862,997848,997852,997870,997854,997817,997867,997867,997867,997843,997858,997845,997837,997843,997845,997851,997836,997854,997854,997877,997859,997851,997850,997855,997851,997853,997850,997819,997849,997870,997842,997856,997855
361,0,0,997859,997878,997872,997873,997859,997884,997877,997885,997873,997880,997866,997871,997889,997866,997867,997898,997858,997869,997869,997882,997879,997844,997867,997871,997886,997855,997872,997865,997856,997882,997873,997882,997867,997862,997861,997871,997878,997885,997889,997892,997889,997897,997850,997867,997860,997889,997867,997877,997871,997892
362,0,0,997888,997875,997879,997893,997888,997890,997895,997900,997894,997890,997898,997892,997907,997891,997880,997903,997893,997885,997896,997891,997876,997870,997885,997898,997888,997867,997893,997897,997888,997893,997875,997875,997883,997879,997877,997891,997899,997883,997883,997895,997896,997868,997896,997868,997896,997877,997888,997885,997886,997905
363,0,0,996023,995971,995984,995985,996016,996004,995981,995978,995965,995995,995988,995987,995952,995939,995952,995975,995961,995982,995948,995970,995946,995961,995947,995958,995959,995955,995946,995949,995950,995933,995941,995911,995936,995944,995944,995936,995974,995958,995927,995929,995969,995959,995976,995985,995992,995972,995989,996006,995980,995982
364,0,0,997904,997933,997908,997914,997921,997912,997923,997902,997904,997916,997915,997923,997909,997910,997920,997913,997928,997906,997907,997920,997921,997913,997904,997923,997921,997924,997913,997925,997909,997927,997925,997904,997917,997910,997917,997904,997905,997910,997914,997916,997914,997902,997891,997929,997916,997923,997921,997909,997921,997905
365,0,0,997913,997914,997919,997914,997920,997931,997924,997921,997907,997917,997928,997921,997916,997918,997906,997932,997926,997925,997918,997928,997922,997926,997920,997931,997917,997918,997920,997923,997933,997912,997922,997928,997923,997921,997929,997929,997926,997933,997922,997928,997923,997926,997922,997913,997924,997928,997915,997919,997926,997905
366,0,0,997924,997920,997929,997927,997932,997934,997935,997918,997944,997929,997937,997924,997926,997922,997927,997919,997934,997928,997935,997924,997937,997924,997927,997929,997931,997928,997932,997921,997931,997943,997929,997928,997923,997932,997925,997927,997929,997911,997926,997928,997940,997923,997917,997920,997934,997919,997933,997931,997919,997926
367,0,0,997937,997945,997930,997927,997922,997920,997945,997946,997931,997935,997930,997929,997923,997932,997930,997935,997944,997941,997932,997936,997936,997926,997934,997940,997936,997939,997944,997930,997944,997928,997940,997923,997930,997942,997939,997944,997938,997948,997938,997950,997931,997936,997941,997948,997938,997938,997936,997934,997938,997961
368,0,0,997952,997940,997951,997945,997946,997928,997933,997943,997941,997950,997941,997947,997940,997954,997946,997937,997935,997956,997955,997946,997933,997946,997947,997940,997950,997948,997938,997935,997936,997944,997947,997917,997948,997945,997946,997950,997948,997942,997938,997945,997948,997934,997935,997954,997945,997953,997943,997945,997942,997939
369,0,0,997955,997956,997956,997941,997945,997947,997960,997946,997943,997952,997950,997947,997955,997958,997935,997941,997952,997948,997930,997961,997942,997956,997942,997949,997947,997959,997955,997950,997950,997967,997960,997961,997943,997943,997967,997959,997957,997953,997943,997948,997953,997944,997951,997953,997955,997949,997943,997941,997956,997938
370,0,0,997958,997950,997953,997967,997961,997956,997943,997960,997956,997957,997961,997957,997946,997955,997961,997945,997955,997964,997958,997970,997954,997958,997960,997965,997970,997958,997964,997955,997961,997953,997962,997960,997952,997963,997974,997955,997964,997939,997949,997967,997960,997958,997953,997967,997967,997963,997970,997968,997960,997956
371,0,0,997972,997962,997964,997956,997974,997971,997961,997964,997957,997969,997976,997969,997959,997978,997958,997976,997974,997966,997971,997966,997975,997977,997975,997967,997979,997967,997974,997974,997975,997976,997962,997966,997952,997964,997958,997969,997959,997970,997974,997966,997968,997965,997968,997964,997967,997969,997962,997971,997955,997966
372,0,0,997965,997987,997975,997963,997970,997972,997979,997970,997980,997969,997983,997971,997965,997977,997981,997973,997966,997973,997966,997978,997977,997980,997958,997966,997970,997962,997974,997991,997966,997971,997977,997964,997988,997970,997970,997971,997969,997986,997977,997978,997966,997988,997979,997982,997979,997979,997968,997972,997978,997974
373,0,0,996151,996160,996134,996153,996157,996148,996149,996160,996141,996170,996132,996143,996166,996158,996141,996141,996147,996150,996164,996149,996151,996140,996136,996141,996158,996164,996143,996134,996158,996136,996141,996155,996151,996151,996134,996157,996147,996145,996154,996137,996162,996140,996158,996143,996153,996149,996141,996154,996133,996147
374,0,0,997984,997999,997981,997994,997977,997993,998000,997989,997980,997994,997991,997999,997993,997990,997979,997982,997999,997985,997984,997996,997997,998007,997990,997991,997984,997987,997994,997984,997985,997982,997988,997978,997988,997991,997994,997998,997996,997997,997995,997992,997995,997994,997981,997989,997990,997992,997979,997975,997983,997996
375,0,0,997974,997999,997992,998001,997981,998004,997996,997999,997992,998020,998000,998001,998010,997996,997996,998006,997985,997989,997998,997990,997996,997987,998001,997977,998006,997997,997998,998006,997989,998001,997999,997986,998008,997995,997996,998002,998008,997985,997996,998011,997994,997996,998002,997986,998001,997989,997990,997994,998005,997990
376,0,0,997997,998003,997986,997997,997986,997995,997989,998003,997998,997986,997993,998005,998005,997996,998007,997984,998002,998005,997996,997985,998008,997995,997991,998007,997985,997979,998006,997995,998003,997994,997996,997993,997999,997993,997995,997996,998007,997994,997988,998004,997993,998001,998008,998012,997990,997974,997985,998015,997993,998003
377,0,0,997985,998001,998010,998005,998012,997995,998001,997994,998008,998001,998006,998005,998002,998005,997997,998004,997995,998002,998006,998010,998021,998028,998014,997981,998012,997996,997993,998015,997999,998009,998016,997996,998013,997996,997998,997990,998010,998004,998003,998011,998015,997993,998001,997988,998008,998001,998009,998000,998001,998010
378,0,0,996219,996234,996255,996226,996226,996204,996241,996225,996207,996226,996208,996211,996226,996214,996196,996217,996218,996207,996195,996217,996212,996211,996197,996194,996240,996250,996214,996212,996220,996186,996195,996227,996238,996230,996205,996221,996232,996226,996223,996223,996228,996226,996224,996209,996207,996224,996231,996177,996222,996221
379,0,0,997997,998004,998019,998004,998010,998015,998004,998005,998006,998010,998018,998010,998009,997994,998021,998028,998008,998009,998032,998012,997991,998001,998003,998016,998006,998009,997995,998014,998009,998017,998032,998017,998012,998014,998001,998021,998000,998005,997994,998011,998007,998023,997989,998000,998030,998029,998004,998028,998009,997992
380,0,0,996238,996243,996251,996256,996227,996251,996243,996223,996224,996237,996253,996237,996228,996261,996227,996225,996223,996265,996232,996233,996244,996230,996244,996247,996266,996256,996259,996252,996265,996253,996245,996242,996256,996232,996250,996257,996265,996259,996262,996268,996258,996240,996253,996247,996246,996266,996251,996254,996284,996265
381,0,0,998011,998016,998013,997995,998017,998004,998021,998026,998017,998027,998003,998002,998011,998014,998017,998009,998004,998014,998011,998001,998007,998011,998030,998006,998013,998009,998003,998024,998016,998007,998017,998013,998019,998028,997994,998020,998021,997991,998034,998008,998017,998030,998022,998008,997993,998027,998010,998014,998035,998013
382,0,0,998009,998023,998010,998023,998017,997999,998023,998020,998010,998011,998038,998014,998012,998018,998021,997997,998021,998020,998014,998012,998017,998000,998007,998021,998021,998006,997998,998022,998024,998008,998013,998018,998015,998017,998012,998013,998012,998040,998012,997995,998010,998019,997988,997997,998020,997998,998024,998006,997995,998006
383,0,0,998028,998014,998015,998021,998023,998018,998009,998024,997999,998008,998001,998034,998019,997998,998016,998016,998004,997990,998031,998034,998030,998020,998025,998000,998033,998030,998021,997990,998013,998003,998029,998002,998001,998018,998029,998012,998033,998029,998011,998013,998023,998004,998008,998017,998002,998020,998000,998034,998033,998023
384,0,0,998028,998034,998020,998012,998022,998018,998014,998015,998013,998027,998010,997995,998033,998020,998019,997997,998005,998021,998024,998013,998011,998007,998015,998005,998036,998001,998035,998020,998028,998001,998026,998016,998044,998020,998009,998022,998031,998015,998022,998001,998024,997995,998012,998011,998014,998026,998028,998043,998010,998002
