Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
311,0,0,983675,981279,982540,982489,982596,980855,981822,981142,980870,981679,982894,981406,981475,981564,982126,981950,983498,980910,982128,982104,982149,981604,981687,980677,980856,983060,980954,982848,982561,981514,981294,981681,982327,982920,981072,980532,980830,981520,982427,982138,980933,981947,981669,981073,982995,982704,982028,981766,981211,981492
312,0,0,981688,982883,982511,981067,982798,983032,982655,981996,982936,981705,981764,981562,982222,983109,982363,982061,981592,982705,979848,981732,982961,982442,982592,981560,982771,981754,982498,982133,982034,980735,982328,982228,982395,982749,980879,983048,982281,982728,981924,981959,982824,982423,982529,982019,982582,980339,983572,984093,982300,981657
313,0,0,983986,981807,982812,983017,982453,982962,983149,982605,980418,981928,982360,982309,981595,983528,982561,982336,982218,981883,982285,982834,982554,982985,983549,983954,982439,981411,983036,982016,981765,982669,982948,982348,981961,980816,982602,983860,983509,982034,982840,980473,982124,981881,982913,982691,981775,981335,982816,981849,981727,982370
314,0,0,982237,982215,982048,982284,982460,982784,982561,982884,982952,983785,982482,982466,982479,981913,983114,982051,982065,982947,983588,982042,982446,982792,981477,982345,982823,982923,984006,983049,982776,983082,980290,982430,982479,982443,982892,981408,982557,981690,981782,982209,982321,981483,982600,981451,983544,983342,982370,982418,983255,983094
315,0,0,982919,982357,982491,981634,981620,983149,982820,983216,982174,983327,983136,982796,983274,982777,982824,982933,983244,982771,981734,982749,983668,982973,982876,983364,981475,983718,983001,983592,983600,981693,982656,981152,982270,982877,983202,982955,980965,983101,984052,981699,983657,983379,982436,983861,983130,983426,982932,982367,983136,983369
316,0,0,983245,983946,982298,982139,983558,981862,985195,984460,983611,983496,983530,983911,984629,983401,982679,982025,984338,984094,983195,982451,983958,984542,983199,984274,983530,982419,983482,983748,982500,982525,982628,983516,982837,984135,982440,982947,982541,982054,983201,982742,981534,983147,981826,983105,983270,982901,982650,983313,983191,983195
317,0,0,981910,983898,982983,982414,982355,983302,982460,982531,982793,983311,983360,983662,983277,981926,981939,983079,983254,982555,983099,983346,982770,982962,982726,984054,983084,983260,983668,982865,982433,983005,983234,983508,982525,983134,983741,982861,982172,981704,982580,983252,981827,983208,984099,984034,984039,983512,983917,982673,981936,982661
318,0,0,982706,984343,983357,983283,982689,983057,984582,984143,984110,983881,983860,984129,982698,983571,983016,984120,983203,983538,983535,983496,983439,983871,982820,983704,982904,982896,983630,983202,983695,982832,982586,983129,983139,982793,982969,983498,982699,982759,982249,982564,982153,982261,984041,983129,983036,982451,982162,983251,983198,982704
319,0,0,982881,983060,982600,983242,984221,983709,983126,982970,983487,984586,984694,983289,984180,983927,984052,983300,984024,983137,983121,984392,981768,982442,982874,983421,983047,983954,983100,983022,983511,983654,982514,983250,983814,983334,983174,983075,982923,982545,983614,983521,982718,983183,983569,983376,982966,982828,983047,983921,983816,983719
320,0,0,983234,983376,982935,982924,982683,982624,982359,983287,982868,983574,983685,983807,983710,982807,983164,983593,982523,983351,983686,983871,981947,983690,983265,983713,982599,982780,983399,982971,982949,981618,981809,983149,982831,982952,983063,983586,983133,982958,983098,982186,982898,982744,983116,983201,983635,982539,982950,983550,982469,982419
321,0,0,983030,983767,983396,982990,983348,982863,983435,983204,983055,982476,982643,983256,982952,983822,983376,982099,983727,983489,983344,983893,982988,983277,983483,982103,982202,983158,983060,982705,982759,982559,983740,983375,983171,983586,983544,983381,982648,982888,983302,983185,981957,983084,983735,983525,982869,982338,983005,983329,983805,982462
322,0,0,982717,981745,982611,982975,983099,983454,984074,984318,984101,983605,983433,984151,984786,983428,984636,983828,984247,983839,984162,984105,984065,983579,984330,983325,984112,983935,983395,984386,984570,984244,983873,983948,984215,984171,984389,983790,983911,984002,983290,984220,984612,984619,984095,983984,984045,984857,983672,984242,984113,983854
323,0,0,984524,984892,984231,983718,983890,984443,984228,983875,984108,983683,983550,983725,984015,984319,983922,983824,983167,982989,983828,984584,984532,982992,984169,983920,983281,983649,983716,984194,983293,983470,983543,984108,983731,984070,984585,984097,983974,984251,984068,984071,984067,983503,983678,984190,984204,984220,983165,983194,983501,983460
324,0,0,983860,983947,983893,984457,984126,984466,985267,984971,984780,984698,984354,984310,984525,984640,984441,985017,984601,983838,983344,984075,983060,983463,983494,983483,983206,982829,983194,983091,983392,983999,983619,983293,983184,983755,982965,983289,983274,983411,983244,983810,984527,984863,984173,984209,983539,983327,983695,983844,982870,983757
325,0,0,983953,983672,983908,983934,983385,982675,982294,984031,983240,982877,982849,983335,983818,983886,983520,982605,983433,983257,984027,983781,983673,983311,983752,984188,983194,983517,982791,983785,983903,982956,983525,983197,983731,982648,982910,983484,983728,983607,983912,984249,984699,983905,983568,983433,983118,983702,983826,983774,983394,983357
326,0,0,983887,983918,984737,984032,984358,983563,984269,983844,983868,984036,984055,983326,983765,983515,984048,984191,983398,983298,983048,983371,983317,983965,983825,983978,982629,983670,984497,983218,983585,984314,983691,983487,983066,983805,983625,984033,984178,983706,984289,984293,984135,984067,984159,983825,984298,984035,983905,983524,983919,983779
327,0,0,984448,983984,983883,983716,983665,983424,983627,983198,983425,983132,983243,984043,983468,983639,984678,983993,984067,984007,984093,983549,983667,983358,983801,983698,983524,984245,984017,984207,983467,983937,984257,984212,983362,983477,983367,983737,984062,984378,984247,983909,983747,983786,983273,983601,984164,983245,983240,983094,983157,983721
328,0,0,983055,982930,982455,982799,983085,982850,983411,982929,982537,983665,983633,982833,982998,982182,982815,982462,982835,983175,982939,983238,983037,983284,983596,982887,983495,983507,983604,983365,983444,983866,983670,983546,983539,983665,984221,983746,984059,984293,984138,983379,983544,983431,983802,983570,983443,983652,983363,982610,983465,982861
329,0,0,983150,982830,982973,982823,983232,983992,983169,982949,983080,982330,982247,983249,982648,982919,982454,982768,982585,982503,983010,983558,982631,981944,982551,982326,982562,982787,982728,983177,983650,983124,983187,983433,983219,982616,983070,982565,983320,983317,983013,983459,982267,983790,983313,982318,983253,982728,982352,983312,982994,983381
330,0,0,983265,983289,983731,982823,983102,984057,983081,983041,982640,983595,983039,982883,982964,982714,982521,982402,982942,982288,982386,983388,983161,983263,983412,983567,983302,983822,983881,983679,983764,983729,983354,983303,983183,983288,983488,983580,983513,984000,984209,983451,983198,983182,983337,983072,982874,983380,984081,983559,983864,983222
331,0,0,983731,983422,982888,983497,983367,982856,982853,983568,983291,983855,983315,983271,983545,982778,983237,984205,983348,983964,982844,983913,983768,983251,983611,983003,982594,983120,982966,982904,983223,983440,983077,983477,982947,983167,983175,983380,983324,983607,983166,983749,983018,983615,982772,983025,982939,982934,983482,983267,983355,983468
332,0,0,982477,983062,983041,982418,982475,982789,982138,982756,982530,983215,983630,983322,982710,983099,982906,982742,982710,982712,982834,982432,982311,981656,983313,982122,982353,982772,982704,982568,982997,982755,982543,982619,982418,982080,982209,981533,982131,981885,982954,982221,982592,982846,982855,983408,983335,982676,982382,982897,983345,982534
333,0,0,982725,983087,983505,982897,983027,983285,983230,983204,983209,983697,983373,983079,983141,983006,983110,982883,982908,983254,983117,983204,983181,983489,983373,983587,983562,983492,983072,983453,983297,983095,982541,983065,983479,982635,983474,983173,982742,983591,983237,982383,982359,982895,982928,983447,983797,983061,982872,983422,983320,982311
334,0,0,982709,982850,983228,983205,983689,983310,983858,983395,983303,983329,983762,983543,983168,982731,982730,983089,983324,983513,983262,983400,983502,983427,982432,983211,983182,983023,983178,982805,982912,981709,982819,982288,982121,982400,982910,982647,983300,982622,982452,982650,982710,982840,982686,982758,982290,983171,983236,982587,983173,982813
335,0,0,983362,983431,983606,983226,982673,982766,982052,982598,983445,983358,982595,982471,982695,982830,982932,982832,983097,983072,982215,982474,982886,983025,983131,983157,983065,983497,983607,983402,983188,982289,982066,982651,982995,982887,983456,983954,983667,983475,983123,983327,983551,982713,983076,982852,983249,982348,982190,982253,982923,983323
336,0,0,977434,977696,978091,977196,977193,977090,979757,977240,978376,977285,977265,976541,978474,978118,978774,977736,978903,979438,979875,979015,977442,978504,976864,976863,979069,978365,978096,978508,978398,979400,979807,977927,977723,978323,978826,978537,977591,977160,978057,978482,978763,979487,978149,977816,978569,977044,978616,978099,977414,976888
337,0,0,982624,983629,983598,983730,983427,983387,983212,983568,983342,983024,983382,983208,983755,983144,983956,983666,983366,983572,983659,983413,983036,983305,983742,983397,983482,982813,983146,983152,982778,983109,983241,983066,982514,982798,983628,983158,983503,983414,983673,984159,983762,983455,983751,983431,982775,983144,983425,983004,983774,983301
338,0,0,983186,983478,983360,982654,982869,983726,984047,982646,983264,982719,983100,983642,982758,983459,983022,983516,983468,983496,983597,983789,983804,983234,983895,983157,983380,983103,983820,983482,983454,983727,983692,983540,983716,982646,982900,982934,983637,983053,983798,982744,983151,982827,983150,982601,983115,984042,983155,983749,983577,983372
339,0,0,984018,983773,983738,983361,983575,983413,982963,983363,983613,983242,983215,982938,982745,983144,983742,983557,983153,982899,983268,983472,983413,982870,983493,982989,982753,982899,982953,983809,983254,984059,983283,983649,983058,983715,983468,983306,983654,983488,983489,983343,983598,983078,983516,984208,983623,983557,983237,982822,983065,983819
340,0,0,983403,983900,982954,983926,983661,983461,983782,982610,983442,983496,983949,983035,982853,983382,984257,982995,984194,983207,983548,983845,983179,983222,983390,983341,983132,983206,983458,983523,983541,983625,983840,983333,984255,982861,983717,983327,983590,984075,983830,983400,983469,983675,983555,983180,983266,983139,983417,983242,983599,983587
341,0,0,983884,984234,984184,983178,983361,983434,982913,984259,984408,983357,983450,983538,983842,984186,984402,983901,983695,984301,983484,983505,983744,983139,983492,983441,984018,983165,984430,984285,984040,984193,983847,984174,984714,983815,984008,984270,983752,983927,983714,983741,983430,983606,983941,984061,983551,983935,983346,983382,983797,983318
342,0,0,984603,983564,983514,982951,983056,984113,983674,984085,984343,984250,984136,984078,983489,983981,984547,983383,984227,983579,984251,983470,983443,984042,983239,983745,983639,983767,984071,983696,983367,983568,984134,984580,984036,983559,983177,984137,983178,984309,983846,983766,983858,983421,982824,982975,983779,984305,984157,983452,983180,984439
343,0,0,983535,984742,984142,984205,984922,984413,984850,985017,983694,984407,984328,983804,984396,982639,984480,985139,985006,983870,984107,983918,984042,985127,984049,984221,983904,984914,983922,984593,984369,984656,984137,983661,984161,984235,984512,983491,983926,983844,983705,984387,984387,983047,984545,984246,982971,983826,984590,983862,986181,983805
344,0,0,984530,984541,984775,985510,984413,985153,983464,985053,985944,985558,985297,984636,983999,985030,984133,985669,984441,984806,984115,984549,985380,984977,985525,985114,984933,985052,985184,983697,985145,985794,984049,984686,985109,983843,985479,984804,984826,985163,984429,986373,985525,985109,984457,985214,985320,984519,984659,984339,984489,984536
345,0,0,985089,985911,985456,985260,986217,985031,985093,985484,985271,985175,986227,985911,985303,985236,985175,984487,985573,984863,984830,985117,986131,984953,985578,986370,986317,984677,985195,986090,984803,986387,986093,986580,985681,985982,985358,985433,986392,986254,984683,985696,985856,985195,985443,986164,986152,985052,985695,986043,985121,985231
346,0,0,986182,988025,985539,986517,985935,985503,986696,986285,986511,985988,986612,986243,985544,985237,986542,987842,985958,986616,986541,985754,985750,986235,986711,986148,986210,987303,986864,985621,986792,986617,985722,985949,987104,986937,987209,986408,986320,985899,984751,986169,986742,986671,986174,986453,986708,986251,986179,986088,986345,986359
347,0,0,981899,982573,983067,984716,984507,983451,982956,982678,982774,984207,982384,984442,983395,982218,983253,982388,983522,983358,983678,982804,983814,983338,983406,983494,983705,982597,982282,982532,984078,982199,984027,982267,984020,982684,983266,982001,984083,984466,983555,983865,983043,983575,983477,983284,983855,984306,982999,983391,981993,983568
348,0,0,984327,983637,983219,984374,984089,983860,985269,984423,984022,984263,984593,984396,983515,983862,984544,984565,983711,984494,984129,984451,983655,984318,983864,983573,983385,983536,985637,984578,983561,983910,984468,984295,984261,984858,983978,984704,983486,984400,983795,985022,984096,984189,984439,984370,984117,984471,984092,984675,984184,984906
349,0,0,988946,989456,989658,989972,989687,990410,990669,989428,989715,988769,989698,989789,990441,989696,990255,990503,988883,989892,989622,989424,990373,989389,990479,988587,990100,990530,988736,990428,989859,989899,990278,989367,990720,989973,989529,988664,989870,989824,989574,990194,990534,990053,990554,990450,990276,989800,990588,990890,990594,989609
350,0,0,990797,990916,990992,990780,990852,990432,991657,990670,990575,990286,991683,990611,991472,991294,991694,991188,991759,991189,991589,991118,990905,991907,991710,991820,991869,990471,990897,991745,991919,990839,991511,991001,991794,990808,991179,991412,990555,992092,990929,991142,992020,992123,991843,991057,991616,990833,990962,990659,990891,991150
351,0,0,991940,992289,991930,992001,992011,993009,992281,992781,992711,992287,993010,992582,992609,992414,992272,992756,992886,991642,991990,992152,991823,992103,992382,991992,992985,992362,992635,992471,992504,992774,992785,993706,992228,992691,992706,993004,992865,992367,992207,992432,991645,991695,991940,992811,992157,993032,992476,992021,992953,991886
352,0,0,993433,994173,994150,993906,994113,994280,994189,994028,994408,994009,994061,994207,994203,993374,994230,994718,994161,993669,994174,994303,993490,994697,994008,994249,994101,994406,993711,994006,993979,994181,994056,994230,994426,994111,994265,993758,993924,994157,994409,993841,994186,994548,994066,993729,994152,994310,994167,994378,993865,993993
353,0,0,994546,994542,994813,995256,995514,994594,994929,994594,994935,994454,995133,995155,994903,995238,994751,995094,995415,994560,994803,995191,994973,995231,995716,995174,995033,995109,995277,994699,995030,994832,995326,995199,995139,994905,995279,995319,995190,995075,995401,995063,995120,995379,994931,995313,995159,995248,995118,995366,995152,994932
354,0,0,995534,995631,995497,995807,996006,995630,995671,995884,996051,995544,995906,995723,995722,995800,995642,996033,995693,995765,995545,995767,995471,995973,995606,995942,995774,995651,995833,996049,996082,996213,995778,996132,995771,995600,995948,995814,995697,995753,995816,996195,995792,995889,995932,995702,995771,995741,995840,995992,995977,996075
355,0,0,996328,996362,996400,996630,996556,996523,996292,996294,996464,996486,996181,996151,996364,996180,996314,996625,996187,996289,996186,995978,996453,996303,996582,996386,996180,996443,996454,996330,996084,996579,996195,996246,996659,996397,996299,996310,996293,996076,996391,996534,996405,996294,996297,996426,996445,996140,996415,996593,996503,996196
356,0,0,996632,996674,996606,996563,996808,996722,996585,996730,996837,996399,996652,996693,996624,996609,996576,996766,996791,996589,996523,996694,996689,996490,996665,996770,996843,996732,996845,996676,996542,996631,996721,996831,996547,996680,996797,996733,996582,996856,996729,996828,996688,996733,996855,996662,996670,996424,996823,996736,996656,996572
357,0,0,996846,996860,996925,996919,996893,997000,997087,996821,996873,997005,996763,996931,996964,996996,996808,996869,996877,996889,997003,996883,996925,996963,996846,996846,996936,996860,996751,996875,997024,997000,997098,996905,997048,996829,996754,997010,996953,997028,996932,996974,996920,996898,996726,996910,996932,996998,996865,996876,996957,996859
358,0,0,997024,996971,997096,997188,997026,997052,997169,997012,997085,997102,997072,997185,997041,997007,997139,997178,996811,997086,997054,997081,996948,996993,996936,997162,996994,997044,997183,997080,997218,997116,996974,997071,997072,997103,997140,997055,997185,997097,997106,997152,997189,997110,997070,997251,996960,997056,997074,996811,996993,996884
359,0,0,997186,997282,997317,997247,997291,997217,997122,997157,997283,997244,997145,997301,997273,997344,997239,997378,997271,997183,997231,997118,997238,997179,997279,997273,997263,997181,997340,997062,997249,997250,997237,997290,997155,997153,997273,997223,997335,997132,997179,997296,997211,997122,997324,997189,997241,997166,997152,997190,997211,997160
360,0,0,994361,994283,994497,994639,994331,994640,994561,994372,994399,994566,994716,994666,994475,994661,994713,994522,994766,994748,994621,994409,994493,994514,994816,994868,994708,994624,994548,994748,993980,994722,994517,994136,994701,994430,994648,994490,994740,994504,994519,994533,994285,994764,994649,994233,994373,994210,994574,994669,994598,994828
361,0,0,997428,997307,997479,997511,997496,997313,997501,997411,997266,997536,997397,997452,997458,997405,997456,997400,997270,997452,997394,997450,997419,997445,997523,997414,997340,997447,997438,997475,997414,997406,997446,997425,997387,997361,997423,997373,997401,997383,997332,997338,997480,997257,997413,997402,997406,997419,997504,997441,997391,997407
362,0,0,997480,997539,997536,997573,997509,997523,997490,997480,997488,997527,997568,997524,997493,997491,997416,997456,997473,997496,997519,997481,997497,997461,997490,997501,997473,997441,997430,997497,997410,997503,997458,997498,997540,997517,997521,997438,997489,997554,997432,997511,997443,997533,997519,997577,997452,997467,997530,997472,997528,997456
363,0,0,997520,997675,997555,997538,997603,997574,997584,997626,997591,997595,997564,997603,997514,997572,997600,997557,997605,997599,997580,997621,997581,997581,997583,997493,997532,997643,997603,997577,997562,997565,997588,997679,997547,997560,997506,997550,997567,997494,997604,997521,997526,997568,997602,997519,997570,997539,997571,997559,997513,997625
364,0,0,997590,997596,997656,997665,997588,997545,997653,997623,997619,997617,997654,997623,997676,997604,997637,997553,997602,997619,997644,997660,997618,997621,997642,997635,997686,997647,997618,997635,997562,997598,997579,997621,997617,997555,997624,997633,997636,997645,997625,997564,997577,997648,997643,997612,997632,997584,997617,997617,997573,997651
365,0,0,997667,997692,997689,997673,997671,997692,997662,997686,997656,997725,997686,997649,997685,997694,997628,997668,997676,997673,997696,997623,997703,997674,997675,997703,997683,997675,997667,997678,997716,997651,997629,997691,997671,997689,997687,997676,997655,997682,997719,997711,997670,997663,997653,997735,997677,997680,997672,997639,997646,997643
366,0,0,997700,997753,997708,997731,997711,997774,997750,997700,997703,997738,997683,997732,997728,997753,997718,997729,997723,997732,997764,997742,997704,997719,997737,997758,997740,997771,997731,997783,997750,997744,997667,997707,997707,997692,997743,997731,997690,997743,997716,997750,997747,997752,997732,997744,997735,997774,997713,997753,997730,997781
367,0,0,997756,997713,997762,997768,997741,997721,997775,997778,997826,997812,997770,997811,997776,997745,997785,997775,997779,997763,997754,997764,997800,997769,997778,997804,997772,997784,997797,997774,997743,997762,997725,997780,997748,997768,997748,997765,997681,997758,997771,997758,997771,997771,997801,997760,997807,997766,997787,997770,997784,997762
368,0,0,997762,997790,997794,997797,997849,997799,997799,997781,997829,997774,997790,997809,997760,997779,997797,997790,997780,997803,997794,997787,997803,997776,997787,997777,997821,997806,997784,997771,997776,997791,997812,997799,997789,997794,997784,997832,997777,997812,997785,997788,997786,997792,997805,997788,997785,997815,997832,997792,997774,997798
369,0,0,997795,997806,997818,997837,997836,997825,997823,997834,997854,997824,997841,997834,997845,997854,997835,997803,997842,997846,997827,997822,997826,997812,997846,997830,997808,997834,997841,997845,997818,997820,997828,997819,997832,997835,997822,997840,997835,997855,997857,997830,997845,997824,997852,997838,997822,997845,997836,997856,997842,997835
370,0,0,997830,997827,997851,997845,997850,997847,997859,997869,997836,997853,997881,997860,997844,997854,997852,997848,997850,997864,997837,997864,997860,997877,997851,997846,997869,997850,997846,997860,997838,997836,997812,997853,997850,997851,997858,997855,997851,997861,997849,997857,997860,997846,997843,997857,997860,997845,997844,997853,997826,997871
371,0,0,997848,997868,997881,997876,997864,997876,997859,997887,997860,997866,997864,997882,997864,997865,997851,997878,997854,997871,997894,997886,997871,997881,997880,997860,997901,997880,997864,997880,997864,997870,997869,997858,997890,997865,997869,997853,997841,997862,997880,997865,997852,997860,997869,997860,997876,997871,997864,997883,997865,997866
372,0,0,997895,997887,997879,997880,997917,997902,997885,997877,997907,997887,997890,997909,997908,997914,997887,997899,997900,997887,997880,997896,997916,997901,997888,997888,997893,997897,997873,997870,997887,997881,997875,997883,997887,997890,997900,997863,997881,997901,997895,997884,997893,997895,997896,997888,997890,997872,997886,997887,997906,997902
373,0,0,997909,997896,997894,997912,997898,997902,997901,997908,997883,997890,997895,997912,997897,997910,997904,997913,997906,997904,997901,997907,997908,997902,997918,997895,997912,997916,997905,997905,997918,997894,997909,997898,997912,997925,997899,997905,997888,997897,997898,997919,997899,997904,997893,997906,997887,997905,997904,997899,997916,997909
374,0,0,997904,997908,997911,997920,997916,997934,997914,997915,997906,997904,997908,997920,997913,997883,997912,997908,997905,997924,997896,997931,997905,997915,997927,997912,997906,997915,997914,997912,997925,997920,997921,997913,997922,997915,997938,997907,997916,997923,997917,997911,997913,997927,997919,997919,997917,997918,997919,997904,997906,997911
375,0,0,997930,997939,997934,997923,997929,997930,997940,997921,997929,997926,997930,997938,997910,997921,997930,997931,997931,997935,997928,997931,997937,997928,997927,997935,997920,997933,997932,997939,997921,997931,997936,997920,997920,997930,997938,997928,997937,997929,997929,997921,997929,997941,997937,997941,997933,997947,997932,997930,997934,997936
376,0,0,997941,997928,997939,997936,997942,997924,997935,997941,997930,997941,997942,997940,997938,997939,997944,997946,997944,997941,997937,997949,997945,997953,997938,997942,997936,997931,997939,997940,997935,997935,997930,997937,997938,997929,997943,997946,997943,997932,997923,997941,997935,997944,997939,997954,997953,997937,997934,997941,997945,997921
377,0,0,997938,997946,997948,997951,997950,997960,997943,997947,997945,997941,997954,997946,997953,997951,997949,997947,997942,997949,997949,997943,997950,997942,997945,997946,997943,997947,997940,997935,997949,997936,997942,997950,997945,997947,997951,997955,997957,997952,997941,997954,997954,997967,997941,997948,997941,997962,997948,997952,997957,997946
378,0,0,997960,997957,997955,997963,997961,997966,997959,997956,997952,997958,997954,997971,997955,997966,997953,997958,997960,997949,997968,997951,997962,997953,997959,997969,997956,997941,997957,997941,997946,997951,997956,997963,997960,997966,997954,997958,997959,997963,997959,997966,997948,997961,997958,997957,997951,997961,997953,997950,997957,997953
379,0,0,997963,997959,997970,997969,997963,997977,997967,997962,997965,997973,997979,997973,997979,997971,997961,997959,997970,997958,997968,997962,997977,997963,997951,997963,997974,997965,997971,997972,997979,997960,997972,997970,997959,997960,997961,997976,997965,997968,997974,997957,997951,997970,997960,997967,997968,997958,997967,997955,997971,997979
380,0,0,997978,997971,997983,997970,997978,997957,997972,997984,997965,997974,997969,997981,997971,997970,997972,997982,997984,997969,997974,997967,997962,997974,997983,997974,997977,997975,997970,997968,997977,997981,997973,997968,997973,997982,997976,997974,997973,997973,997981,997967,997957,997963,997976,997968,997968,997975,997982,997981,997979,997973
381,0,0,997982,997980,997985,997994,997982,997991,997994,997984,997981,997989,997991,997997,997990,997985,997994,997996,997999,997995,997979,997982,997974,997970,997980,997978,997973,997975,997978,997983,997978,997989,997967,997984,997983,997991,997989,997983,997981,997976,997994,997989,997983,997979,997994,997984,997988,997984,997992,997966,997984,997978
382,0,0,996182,996176,996147,996162,996165,996159,996159,996156,996144,996153,996163,996157,996175,996161,996158,996151,996148,996164,996181,996180,996171,996164,996180,996161,996186,996196,996185,996169,996158,996154,996147,996168,996163,996164,996165,996159,996158,996171,996166,996198,996173,996151,996179,996159,996161,996172,996152,996169,996163,996172
383,0,0,998009,997997,997994,998013,998001,998011,998003,997999,998002,997999,998009,997997,997991,998012,997991,998007,998000,997989,998002,997999,997997,997993,997996,998005,997998,997997,998014,997989,998001,997997,998000,997972,998002,998004,998000,997996,998003,998009,998004,998002,998000,998011,997991,997991,998003,997991,997996,998001,997993,997998
384,0,0,996226,996232,996216,996222,996212,996206,996206,996203,996185,996223,996233,996233,996199,996215,996218,996204,996224,996220,996221,996218,996194,996215,996218,996205,996230,996222,996204,996204,996209,996232,996209,996214,996216,996232,996245,996224,996216,996247,996222,996263,996224,996228,996214,996227,996241,996231,996218,996219,996224,996232
385,0,0,996262,996261,996255,996252,996255,996231,996241,996241,996234,996245,996228,996228,996250,996247,996251,996250,996238,996257,996243,996234,996267,996246,996258,996255,996245,996240,996241,996267,996216,996240,996247,996230,996240,996251,996244,996230,996227,996222,996204,996244,996226,996215,996243,996255,996221,996254,996238,996241,996227,996236
