Vth_T ,6bit_Vth,VinDac,#1
410,0,50,995370
410,0,100,996980
410,0,150,997815
410,0,200,998383
410,0,250,998538
411,0,0,994631
411,0,50,997306
411,0,100,998198
411,0,150,998676
411,0,200,999056
411,0,250,999195
412,0,0,996661
412,0,50,998292
412,0,100,998925
412,0,150,999218
412,0,200,999494
412,0,250,999587
413,0,0,998037
413,0,50,999076
413,0,100,999490
413,0,150,999698
413,0,200,999801
413,0,250,999820
414,0,0,998992
414,0,50,999579
414,0,100,999766
414,0,150,999918
414,0,200,999931
414,0,250,999954
415,0,0,999438
415,0,50,999809
415,0,100,999915
415,0,150,999977
415,0,200,999989
415,0,250,999988
416,0,0,999918
416,0,50,999985
416,0,100,999994
416,0,150,999999
416,0,200,1000000
416,0,250,999999
417,0,0,999972
417,0,50,999999
417,0,100,999999
417,0,150,1000000
417,0,200,1000000
417,0,250,1000000
418,0,0,999997
418,0,50,1000000
418,0,100,1000000
418,0,150,1000000
418,0,200,1000000
418,0,250,1000000
419,0,0,1000000
419,0,50,1000000
419,0,100,1000000
419,0,150,1000000
419,0,200,1000000
419,0,250,1000000
420,0,0,1000000
420,0,50,1000000
420,0,100,1000000
420,0,150,1000000
420,0,200,1000000
420,0,250,1000000
