Vth_T ,6bit_Vth,VinDac,#1
233,0,0,1
234,0,0,1
235,0,0,2
236,0,0,0
237,0,0,3
238,0,0,1
239,0,0,1
240,0,0,13
241,0,0,3
242,0,0,0
243,0,0,14
244,0,0,15
245,0,0,8
246,0,0,5
247,0,0,6
248,0,0,9
249,0,0,7
250,0,0,24
251,0,0,9
252,0,0,25
253,0,0,14
254,0,0,18
255,0,0,25
256,0,0,31
257,0,0,48
258,0,0,37
259,0,0,27
260,0,0,81
261,0,0,65
262,0,0,58
263,0,0,66
264,0,0,114
265,0,0,128
266,0,0,74
267,0,0,129
268,0,0,148
269,0,0,168
270,0,0,180
271,0,0,178
272,0,0,234
273,0,0,232
274,0,0,252
275,0,0,327
276,0,0,350
277,0,0,383
278,0,0,615
279,0,0,638
280,0,0,590
281,0,0,822
282,0,0,677
283,0,0,786
284,0,0,733
285,0,0,849
286,0,0,915
287,0,0,1094
288,0,0,1011
289,0,0,1149
290,0,0,1340
291,0,0,1303
292,0,0,1364
293,0,0,1270
294,0,0,1307
295,0,0,1387
296,0,0,1483
297,0,0,1594
298,0,0,1559
299,0,0,1632
300,0,0,1680
301,0,0,1753
302,0,0,1789
303,0,0,1839
304,0,0,1954
305,0,0,1951
306,0,0,2058
307,0,0,2030
308,0,0,2109
309,0,0,2147
310,0,0,2244
311,0,0,2281
312,0,0,2390
313,0,0,2426
314,0,0,2501
315,0,0,2579
316,0,0,2721
317,0,0,2787
318,0,0,2930
319,0,0,3031
320,0,0,3176
321,0,0,3157
322,0,0,3179
323,0,0,3111
324,0,0,3081
325,0,0,2986
326,0,0,2913
327,0,0,2833
328,0,0,2814
329,0,0,2761
330,0,0,2636
331,0,0,2605
332,0,0,2472
333,0,0,2382
334,0,0,2251
335,0,0,2077
336,0,0,2010
337,0,0,1783
338,0,0,1641
339,0,0,1354
340,0,0,831
341,0,0,664
342,0,0,281
343,0,0,151
344,0,0,100
345,0,0,99
346,0,0,63
347,0,0,48
348,0,0,34
349,0,0,47
350,0,0,27
351,0,0,28
352,0,0,17
353,0,0,19
354,0,0,10
355,0,0,6
356,0,0,10
357,0,0,12
358,0,0,8
359,0,0,8
360,0,0,7
361,0,0,6
362,0,0,6
363,0,0,6
364,0,0,6
365,0,0,6
366,0,0,6
367,0,0,6
368,0,0,6
369,0,0,6
370,0,0,6
371,0,0,6
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,6
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,6
381,0,0,6
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,6
386,0,0,6
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,6
394,0,0,6
395,0,0,6
396,0,0,6
397,0,0,6
398,0,0,6
399,0,0,6
400,0,0,6
401,0,0,6
402,0,0,6
403,0,0,6
404,0,0,6
405,0,0,6
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,6
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,6
417,0,0,6
418,0,0,6
419,0,0,6
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,6
424,0,0,6
425,0,0,6
426,0,0,6
427,0,0,6
428,0,0,6
429,0,0,6
430,0,0,6
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,6
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,6
451,0,0,6
452,0,0,6
453,0,0,6
454,0,0,6
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,6
459,0,0,6
460,0,0,6
461,0,0,6
462,0,0,6
463,0,0,5
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,6
469,0,0,5
470,0,0,6
471,0,0,6
472,0,0,6
473,0,0,6
474,0,0,6
475,0,0,6
476,0,0,6
477,0,0,6
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,6
483,0,0,6
484,0,0,6
485,0,0,6
486,0,0,6
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,6
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,6
499,0,0,6
500,0,0,6
