Vth_T ,6bit_Vth,VinDac,#1
386,55,0,0
386,56,0,0
386,57,0,0
386,58,0,0
386,59,0,0
386,60,0,0
386,61,0,0
386,62,0,0
386,63,0,0
387,0,0,986415
387,1,0,982801
387,2,0,974345
387,3,0,967552
387,4,0,964206
387,5,0,957774
387,6,0,957301
387,7,0,952666
387,8,0,951344
387,9,0,951405
387,10,0,948797
387,11,0,948718
387,12,0,949593
387,13,0,948660
387,14,0,948326
387,15,0,943173
387,16,0,946001
387,17,0,939949
387,18,0,932726
387,19,0,922116
387,20,0,908641
387,21,0,903648
387,22,0,883977
387,23,0,848696
387,24,0,816535
387,25,0,793975
387,26,0,770873
387,27,0,690614
387,28,0,520048
387,29,0,485736
387,30,0,353606
387,31,0,233023
387,32,0,172048
387,33,0,97031
387,34,0,93018
387,35,0,49852
387,36,0,40105
387,37,0,21343
387,38,0,92
387,39,0,1824
387,40,0,0
387,41,0,0
387,42,0,2706
387,43,0,0
387,44,0,0
387,45,0,0
387,46,0,0
387,47,0,0
387,48,0,0
387,49,0,0
387,50,0,0
387,51,0,0
387,52,0,0
387,53,0,0
387,54,0,0
387,55,0,0
387,56,0,0
387,57,0,0
387,58,0,0
387,59,0,0
387,60,0,0
387,61,0,0
387,62,0,0
387,63,0,0
388,0,0,990183
388,1,0,982582
388,2,0,975651
388,3,0,968759
388,4,0,963959
388,5,0,960126
388,6,0,958834
388,7,0,955456
388,8,0,952137
388,9,0,949866
388,10,0,949521
388,11,0,947846
388,12,0,948459
388,13,0,948259
388,14,0,948532
388,15,0,946179
388,16,0,944611
388,17,0,941167
388,18,0,933967
388,19,0,929740
388,20,0,917356
388,21,0,904213
388,22,0,890657
388,23,0,864656
388,24,0,822909
388,25,0,796466
388,26,0,760334
388,27,0,692574
388,28,0,632219
388,29,0,497603
388,30,0,393861
388,31,0,255602
388,32,0,220457
388,33,0,91707
388,34,0,108463
388,35,0,42168
388,36,0,34039
388,37,0,16966
388,38,0,8874
388,39,0,6812
388,40,0,3056
388,41,0,0
388,42,0,0
388,43,0,0
388,44,0,0
388,45,0,0
388,46,0,0
388,47,0,0
388,48,0,0
388,49,0,0
388,50,0,0
388,51,0,0
388,52,0,0
388,53,0,0
388,54,0,0
388,55,0,0
388,56,0,0
388,57,0,0
388,58,0,0
388,59,0,0
388,60,0,0
388,61,0,0
388,62,0,0
388,63,0,0
389,0,0,992207
389,1,0,985216
389,2,0,981449
389,3,0,973370
389,4,0,966898
389,5,0,962861
389,6,0,961638
389,7,0,954701
389,8,0,953983
389,9,0,951342
389,10,0,951208
389,11,0,949302
389,12,0,948757
389,13,0,947732
389,14,0,947694
389,15,0,946506
389,16,0,947856
389,17,0,944018
389,18,0,938765
389,19,0,936206
389,20,0,917122
389,21,0,909419
389,22,0,885085
389,23,0,878769
389,24,0,847085
389,25,0,779646
389,26,0,771603
389,27,0,711065
389,28,0,625170
389,29,0,538381
389,30,0,414523
389,31,0,269282
389,32,0,224537
389,33,0,155606
389,34,0,98016
389,35,0,44936
389,36,0,35870
389,37,0,21054
389,38,0,5876
389,39,0,363
389,40,0,656
389,41,0,0
389,42,0,0
389,43,0,0
389,44,0,0
389,45,0,0
389,46,0,0
389,47,0,0
389,48,0,0
389,49,0,0
389,50,0,0
389,51,0,0
389,52,0,0
389,53,0,0
389,54,0,0
389,55,0,0
389,56,0,0
389,57,0,0
389,58,0,0
389,59,0,0
389,60,0,0
389,61,0,0
389,62,0,0
389,63,0,0
390,0,0,993701
390,1,0,988536
390,2,0,983408
390,3,0,977414
390,4,0,969900
390,5,0,966102
390,6,0,959733
390,7,0,958368
390,8,0,956717
390,9,0,953933
390,10,0,952638
390,11,0,949993
390,12,0,949545
390,13,0,948703
390,14,0,948108
390,15,0,947401
390,16,0,946993
390,17,0,942640
390,18,0,939215
390,19,0,934520
390,20,0,923891
390,21,0,904484
390,22,0,887445
390,23,0,866497
390,24,0,848667
390,25,0,831597
390,26,0,793640
390,27,0,739371
390,28,0,669909
390,29,0,558053
390,30,0,448069
390,31,0,347913
390,32,0,243696
390,33,0,169364
390,34,0,133338
390,35,0,83417
390,36,0,44172
390,37,0,29636
390,38,0,17173
390,39,0,2796
390,40,0,3328
390,41,0,0
390,42,0,0
390,43,0,0
390,44,0,0
390,45,0,0
390,46,0,0
390,47,0,0
390,48,0,0
390,49,0,0
390,50,0,0
390,51,0,0
390,52,0,0
390,53,0,0
390,54,0,0
390,55,0,0
390,56,0,0
390,57,0,0
390,58,0,0
390,59,0,0
390,60,0,0
390,61,0,0
390,62,0,0
390,63,0,0
391,0,0,994817
391,1,0,991474
391,2,0,986218
391,3,0,979976
391,4,0,973781
391,5,0,966168
391,6,0,964339
391,7,0,958200
391,8,0,959035
391,9,0,955597
391,10,0,952091
391,11,0,951684
391,12,0,948709
391,13,0,949354
391,14,0,949189
391,15,0,947892
391,16,0,946379
391,17,0,945506
391,18,0,940057
391,19,0,934297
391,20,0,931592
391,21,0,913903
391,22,0,902875
391,23,0,891213
391,24,0,867697
391,25,0,833626
391,26,0,811009
391,27,0,757726
391,28,0,718539
391,29,0,633202
391,30,0,502897
391,31,0,432511
391,32,0,320647
391,33,0,214256
391,34,0,143151
391,35,0,83852
391,36,0,34881
391,37,0,26769
391,38,0,9553
391,39,0,10459
391,40,0,2026
391,41,0,5
391,42,0,7
391,43,0,0
391,44,0,0
391,45,0,0
391,46,0,0
391,47,0,0
391,48,0,0
391,49,0,0
391,50,0,0
391,51,0,0
391,52,0,0
391,53,0,0
391,54,0,0
391,55,0,0
391,56,0,0
391,57,0,0
391,58,0,0
391,59,0,0
391,60,0,0
391,61,0,0
391,62,0,0
391,63,0,0
392,0,0,995750
392,1,0,992731
392,2,0,989332
392,3,0,983331
392,4,0,977049
392,5,0,969324
392,6,0,966346
392,7,0,962668
392,8,0,959199
392,9,0,954985
392,10,0,952178
392,11,0,951804
392,12,0,951314
392,13,0,950237
392,14,0,947819
392,15,0,948225
392,16,0,947096
392,17,0,947269
392,18,0,943761
392,19,0,939179
392,20,0,932887
392,21,0,923870
392,22,0,908829
392,23,0,879304
392,24,0,876014
392,25,0,847944
392,26,0,825063
392,27,0,771749
392,28,0,714662
392,29,0,634284
392,30,0,538361
392,31,0,403886
392,32,0,361526
392,33,0,257288
392,34,0,170116
392,35,0,129576
392,36,0,46768
392,37,0,23523
392,38,0,16512
392,39,0,13529
392,40,0,3396
392,41,0,5003
392,42,0,0
392,43,0,0
392,44,0,0
392,45,0,0
392,46,0,0
392,47,0,0
392,48,0,0
392,49,0,0
392,50,0,0
392,51,0,0
392,52,0,0
392,53,0,0
392,54,0,0
392,55,0,0
392,56,0,0
392,57,0,0
392,58,0,0
392,59,0,0
392,60,0,0
392,61,0,0
392,62,0,0
392,63,0,0
393,0,0,996201
393,1,0,994261
393,2,0,991046
393,3,0,985539
393,4,0,981434
393,5,0,972442
393,6,0,968158
393,7,0,964786
393,8,0,957899
393,9,0,957860
393,10,0,956438
393,11,0,953240
393,12,0,951372
393,13,0,948209
393,14,0,948957
393,15,0,948761
393,16,0,946520
393,17,0,946626
393,18,0,947028
393,19,0,942993
393,20,0,935439
393,21,0,932899
393,22,0,921800
393,23,0,905747
393,24,0,881894
393,25,0,874269
393,26,0,831400
393,27,0,785781
393,28,0,761679
393,29,0,709115
393,30,0,615461
393,31,0,518173
393,32,0,478345
393,33,0,313846
393,34,0,208918
393,35,0,108216
393,36,0,67950
393,37,0,42172
393,38,0,31160
393,39,0,17842
393,40,0,3365
393,41,0,3614
393,42,0,6
393,43,0,0
393,44,0,0
393,45,0,0
393,46,0,0
393,47,0,0
393,48,0,0
393,49,0,0
393,50,0,0
393,51,0,0
393,52,0,0
393,53,0,0
393,54,0,0
393,55,0,0
393,56,0,0
393,57,0,0
393,58,0,0
393,59,0,0
393,60,0,0
393,61,0,0
393,62,0,0
393,63,0,0
394,0,0,996751
394,1,0,995448
394,2,0,993128
394,3,0,989924
394,4,0,984007
394,5,0,975776
394,6,0,973628
394,7,0,967608
394,8,0,960839
394,9,0,957905
394,10,0,955183
394,11,0,954412
394,12,0,950159
394,13,0,948221
394,14,0,950360
394,15,0,948394
394,16,0,948299
394,17,0,945574
394,18,0,946095
394,19,0,945152
394,20,0,939211
394,21,0,930848
394,22,0,924997
394,23,0,908516
394,24,0,895600
394,25,0,869944
394,26,0,839475
394,27,0,817942
394,28,0,792392
394,29,0,726708
394,30,0,683965
394,31,0,565831
394,32,0,458842
394,33,0,366383
394,34,0,250675
394,35,0,189543
394,36,0,109116
394,37,0,64854
394,38,0,44130
394,39,0,29350
394,40,0,17629
394,41,0,9185
394,42,0,0
394,43,0,2531
394,44,0,0
394,45,0,0
394,46,0,0
394,47,0,0
394,48,0,0
394,49,0,0
394,50,0,0
394,51,0,0
394,52,0,0
394,53,0,0
394,54,0,0
394,55,0,0
394,56,0,0
394,57,0,0
394,58,0,0
394,59,0,0
394,60,0,0
394,61,0,0
394,62,0,0
394,63,0,0
395,0,0,997225
395,1,0,996529
395,2,0,994650
395,3,0,990057
395,4,0,985999
395,5,0,978370
395,6,0,975456
395,7,0,969547
395,8,0,965125
395,9,0,959155
395,10,0,956182
395,11,0,953357
395,12,0,952147
395,13,0,949793
395,14,0,950146
395,15,0,950007
395,16,0,948755
395,17,0,946671
395,18,0,947055
395,19,0,945175
395,20,0,944144
395,21,0,935161
395,22,0,929659
395,23,0,913548
395,24,0,909097
395,25,0,899369
395,26,0,856027
395,27,0,834415
395,28,0,811458
395,29,0,768337
395,30,0,722325
395,31,0,581538
395,32,0,552966
395,33,0,442457
395,34,0,361759
395,35,0,282494
395,36,0,123019
395,37,0,52268
395,38,0,55890
395,39,0,35963
395,40,0,35264
395,41,0,9992
395,42,0,4689
395,43,0,301
395,44,0,0
395,45,0,0
395,46,0,0
395,47,0,0
395,48,0,0
395,49,0,0
395,50,0,0
395,51,0,0
395,52,0,0
395,53,0,0
395,54,0,0
395,55,0,0
395,56,0,0
395,57,0,0
395,58,0,0
395,59,0,0
395,60,0,0
395,61,0,0
395,62,0,0
395,63,0,0
396,0,0,997613
396,1,0,996942
396,2,0,995624
396,3,0,992860
396,4,0,987423
396,5,0,982521
396,6,0,976770
396,7,0,971725
396,8,0,966731
396,9,0,962521
396,10,0,958796
396,11,0,957065
396,12,0,953339
396,13,0,952302
396,14,0,951740
396,15,0,949872
396,16,0,949461
396,17,0,948912
396,18,0,948272
396,19,0,945395
396,20,0,943449
396,21,0,937352
396,22,0,932942
396,23,0,923432
396,24,0,908048
396,25,0,898507
396,26,0,875464
396,27,0,861561
396,28,0,822478
396,29,0,790180
396,30,0,716147
396,31,0,645111
396,32,0,630168
396,33,0,553584
396,34,0,402678
396,35,0,280067
396,36,0,175745
396,37,0,123425
396,38,0,62630
396,39,0,51253
396,40,0,22083
396,41,0,23949
396,42,0,14282
396,43,0,0
396,44,0,347
396,45,0,0
396,46,0,0
396,47,0,0
396,48,0,0
396,49,0,0
396,50,0,0
396,51,0,0
396,52,0,0
396,53,0,0
396,54,0,0
396,55,0,0
396,56,0,0
396,57,0,0
396,58,0,0
396,59,0,0
396,60,0,0
396,61,0,0
396,62,0,0
396,63,0,0
397,0,0,997855
397,1,0,997326
397,2,0,996444
397,3,0,993740
397,4,0,991361
397,5,0,987227
397,6,0,978249
397,7,0,972455
397,8,0,968650
397,9,0,964594
397,10,0,960621
397,11,0,959191
397,12,0,956220
397,13,0,952338
397,14,0,951343
397,15,0,950894
397,16,0,948815
397,17,0,948807
397,18,0,947292
397,19,0,947260
397,20,0,945671
397,21,0,938648
397,22,0,936128
397,23,0,931139
397,24,0,914199
397,25,0,906034
397,26,0,899527
397,27,0,878614
397,28,0,860083
397,29,0,832505
397,30,0,762056
397,31,0,703959
397,32,0,662482
397,33,0,559062
397,34,0,435428
397,35,0,269381
397,36,0,232704
397,37,0,132040
397,38,0,125015
397,39,0,63162
397,40,0,38138
397,41,0,23045
397,42,0,9053
397,43,0,7712
397,44,0,0
397,45,0,0
397,46,0,0
397,47,0,0
397,48,0,0
397,49,0,0
397,50,0,0
397,51,0,0
397,52,0,0
397,53,0,0
397,54,0,0
397,55,0,0
397,56,0,0
397,57,0,0
397,58,0,0
397,59,0,0
397,60,0,0
397,61,0,0
397,62,0,0
397,63,0,0
398,0,0,998042
398,1,0,997531
398,2,0,997035
398,3,0,995280
398,4,0,993794
398,5,0,988336
398,6,0,983211
398,7,0,977845
398,8,0,972375
398,9,0,968042
398,10,0,961635
398,11,0,960069
398,12,0,954969
398,13,0,953449
398,14,0,951449
398,15,0,951344
398,16,0,950245
398,17,0,948871
398,18,0,948673
398,19,0,949175
398,20,0,945318
398,21,0,941663
398,22,0,940991
398,23,0,934587
398,24,0,926428
398,25,0,921010
398,26,0,904978
398,27,0,892533
398,28,0,871388
398,29,0,852530
398,30,0,806389
398,31,0,758455
398,32,0,734741
398,33,0,676176
398,34,0,504108
398,35,0,408416
398,36,0,281546
398,37,0,208335
398,38,0,130247
398,39,0,68935
398,40,0,66031
398,41,0,24211
398,42,0,8854
398,43,0,3072
398,44,0,0
398,45,0,0
398,46,0,0
398,47,0,5
398,48,0,0
398,49,0,0
398,50,0,0
398,51,0,0
398,52,0,0
398,53,0,0
398,54,0,0
398,55,0,0
398,56,0,0
398,57,0,0
398,58,0,0
398,59,0,0
398,60,0,0
398,61,0,0
398,62,0,0
398,63,0,0
399,0,0,998160
399,1,0,997922
399,2,0,997289
399,3,0,996405
399,4,0,994592
399,5,0,990550
399,6,0,986453
399,7,0,979627
399,8,0,973871
399,9,0,970722
399,10,0,967414
399,11,0,958843
399,12,0,956539
399,13,0,956137
399,14,0,951679
399,15,0,951942
399,16,0,950338
399,17,0,949935
399,18,0,949240
399,19,0,947148
399,20,0,946406
399,21,0,945709
399,22,0,941876
399,23,0,936220
399,24,0,931550
399,25,0,927077
399,26,0,910198
399,27,0,893129
399,28,0,880228
399,29,0,872290
399,30,0,834958
399,31,0,759186
399,32,0,762654
399,33,0,709531
399,34,0,564028
399,35,0,549045
399,36,0,331811
399,37,0,239384
399,38,0,146645
399,39,0,148857
399,40,0,59045
399,41,0,31095
399,42,0,28977
399,43,0,9377
399,44,0,229
399,45,0,3174
399,46,0,5
399,47,0,3526
399,48,0,0
399,49,0,0
399,50,0,0
399,51,0,0
399,52,0,0
399,53,0,0
399,54,0,0
399,55,0,0
399,56,0,0
399,57,0,0
399,58,0,0
399,59,0,0
399,60,0,0
399,61,0,0
399,62,0,0
399,63,0,0
400,0,0,998178
400,1,0,997935
400,2,0,997585
400,3,0,996948
400,4,0,995058
400,5,0,992644
400,6,0,988479
400,7,0,984717
400,8,0,977605
400,9,0,973474
400,10,0,964971
400,11,0,964432
400,12,0,958749
400,13,0,956254
400,14,0,955127
400,15,0,952583
400,16,0,952107
400,17,0,949345
400,18,0,950255
400,19,0,949534
400,20,0,947140
400,21,0,944988
400,22,0,944116
400,23,0,942209
400,24,0,932195
400,25,0,930142
400,26,0,920304
400,27,0,904267
400,28,0,887394
400,29,0,882379
400,30,0,866859
400,31,0,809949
400,32,0,770517
400,33,0,739876
400,34,0,658986
400,35,0,554183
400,36,0,410003
400,37,0,289780
400,38,0,229489
400,39,0,170017
400,40,0,104986
400,41,0,66302
400,42,0,24533
400,43,0,8151
400,44,0,6702
400,45,0,2862
400,46,0,0
400,47,0,6
400,48,0,0
400,49,0,0
400,50,0,0
400,51,0,0
400,52,0,0
400,53,0,0
400,54,0,0
400,55,0,0
400,56,0,0
400,57,0,0
400,58,0,0
400,59,0,0
400,60,0,0
400,61,0,0
400,62,0,0
400,63,0,0
401,0,0,998355
401,1,0,998202
401,2,0,997854
401,3,0,997323
401,4,0,996370
401,5,0,994218
401,6,0,990761
401,7,0,985722
401,8,0,979656
401,9,0,973605
401,10,0,970975
401,11,0,967647
401,12,0,960452
401,13,0,956928
401,14,0,953965
401,15,0,953831
401,16,0,952458
401,17,0,950479
401,18,0,948787
401,19,0,948668
401,20,0,948831
401,21,0,946279
401,22,0,944810
401,23,0,943336
401,24,0,935924
401,25,0,937023
401,26,0,927207
401,27,0,914593
401,28,0,901914
401,29,0,877863
401,30,0,877597
401,31,0,836836
401,32,0,791303
401,33,0,749005
401,34,0,721070
401,35,0,651471
401,36,0,523446
401,37,0,406186
401,38,0,284867
401,39,0,226303
401,40,0,129075
401,41,0,96406
401,42,0,43698
401,43,0,14637
401,44,0,9631
401,45,0,7419
401,46,0,3704
401,47,0,7
401,48,0,0
401,49,0,0
401,50,0,0
401,51,0,0
401,52,0,0
401,53,0,0
401,54,0,0
401,55,0,0
401,56,0,0
401,57,0,0
401,58,0,0
401,59,0,0
401,60,0,0
401,61,0,0
401,62,0,0
401,63,0,0
402,0,0,998427
402,1,0,998288
402,2,0,998035
402,3,0,997553
402,4,0,997239
402,5,0,995652
402,6,0,992728
402,7,0,987909
402,8,0,983098
402,9,0,975118
402,10,0,970569
402,11,0,966279
402,12,0,964243
402,13,0,960394
402,14,0,957810
402,15,0,956424
402,16,0,952865
402,17,0,952030
402,18,0,949768
402,19,0,949464
402,20,0,947522
402,21,0,947094
402,22,0,944460
402,23,0,943136
402,24,0,941497
402,25,0,935069
402,26,0,932467
402,27,0,921378
402,28,0,915812
402,29,0,902247
402,30,0,883225
402,31,0,839558
402,32,0,854165
402,33,0,796146
402,34,0,760872
402,35,0,712429
402,36,0,622241
402,37,0,570535
402,38,0,388684
402,39,0,268156
402,40,0,191524
402,41,0,109634
402,42,0,74376
402,43,0,48290
402,44,0,10705
402,45,0,5737
402,46,0,7789
402,47,0,4001
402,48,0,1784
402,49,0,1565
402,50,0,0
402,51,0,0
402,52,0,0
402,53,0,0
402,54,0,0
402,55,0,0
402,56,0,0
402,57,0,0
402,58,0,0
402,59,0,0
402,60,0,0
402,61,0,0
402,62,0,0
402,63,0,0
403,0,0,998439
403,1,0,998352
403,2,0,998224
403,3,0,997925
403,4,0,997317
403,5,0,996361
403,6,0,994703
403,7,0,991615
403,8,0,987420
403,9,0,981332
403,10,0,975365
403,11,0,970710
403,12,0,965735
403,13,0,964935
403,14,0,959408
403,15,0,955018
403,16,0,956063
403,17,0,951627
403,18,0,951430
403,19,0,949522
403,20,0,948439
403,21,0,949088
403,22,0,946531
403,23,0,946608
403,24,0,944038
403,25,0,939555
403,26,0,941983
403,27,0,929617
403,28,0,917609
403,29,0,906938
403,30,0,898528
403,31,0,859377
403,32,0,868772
403,33,0,825274
403,34,0,790467
403,35,0,727245
403,36,0,627242
403,37,0,620970
403,38,0,447221
403,39,0,370461
403,40,0,270334
403,41,0,148432
403,42,0,64798
403,43,0,49911
403,44,0,23692
403,45,0,7812
403,46,0,3315
403,47,0,1174
403,48,0,0
403,49,0,0
403,50,0,6
403,51,0,0
403,52,0,0
403,53,0,0
403,54,0,0
403,55,0,0
403,56,0,0
403,57,0,0
403,58,0,0
403,59,0,0
403,60,0,0
403,61,0,0
403,62,0,0
403,63,0,0
404,0,0,998464
404,1,0,998389
404,2,0,998320
404,3,0,998126
404,4,0,997639
404,5,0,996942
404,6,0,995366
404,7,0,993510
404,8,0,987817
404,9,0,983424
404,10,0,977735
404,11,0,972306
404,12,0,967018
404,13,0,964695
404,14,0,959260
404,15,0,958520
404,16,0,954883
404,17,0,952522
404,18,0,952544
404,19,0,949781
404,20,0,949559
404,21,0,948947
404,22,0,947341
404,23,0,946697
404,24,0,944533
404,25,0,943173
404,26,0,936876
404,27,0,935048
404,28,0,928962
404,29,0,919999
404,30,0,909619
404,31,0,880871
404,32,0,884763
404,33,0,856369
404,34,0,834827
404,35,0,787300
404,36,0,707414
404,37,0,699529
404,38,0,593530
404,39,0,415858
404,40,0,306455
404,41,0,203300
404,42,0,151982
404,43,0,90718
404,44,0,54343
404,45,0,11528
404,46,0,19362
404,47,0,5018
404,48,0,5
404,49,0,0
404,50,0,0
404,51,0,7176
404,52,0,0
404,53,0,0
404,54,0,0
404,55,0,0
404,56,0,0
404,57,0,0
404,58,0,0
404,59,0,0
404,60,0,0
404,61,0,0
404,62,0,0
404,63,0,0
405,0,0,998492
405,1,0,998471
405,2,0,998334
405,3,0,998234
405,4,0,997890
405,5,0,997387
405,6,0,996425
405,7,0,994980
405,8,0,992458
405,9,0,987287
405,10,0,982796
405,11,0,972578
405,12,0,968628
405,13,0,964656
405,14,0,963609
405,15,0,957995
405,16,0,956143
405,17,0,952402
405,18,0,952005
405,19,0,951754
405,20,0,948718
405,21,0,949663
405,22,0,947396
405,23,0,946231
405,24,0,944680
405,25,0,943541
405,26,0,942303
405,27,0,939877
405,28,0,933009
405,29,0,925707
405,30,0,919973
405,31,0,907457
405,32,0,891648
405,33,0,875634
405,34,0,859681
405,35,0,808266
405,36,0,742145
405,37,0,714291
405,38,0,637283
405,39,0,533573
405,40,0,461014
405,41,0,271701
405,42,0,220262
405,43,0,119787
405,44,0,59899
405,45,0,49702
405,46,0,27067
405,47,0,4906
405,48,0,4096
405,49,0,3861
405,50,0,351
405,51,0,0
405,52,0,0
405,53,0,0
405,54,0,0
405,55,0,0
405,56,0,0
405,57,0,0
405,58,0,0
405,59,0,0
405,60,0,0
405,61,0,0
405,62,0,0
405,63,0,0
406,0,0,998524
406,1,0,998479
406,2,0,998428
406,3,0,998278
406,4,0,998069
406,5,0,997634
406,6,0,997083
406,7,0,995694
406,8,0,994193
406,9,0,990566
406,10,0,984502
406,11,0,981556
406,12,0,973978
406,13,0,966759
406,14,0,964418
406,15,0,959471
406,16,0,957626
406,17,0,955290
406,18,0,952608
406,19,0,950229
406,20,0,950724
406,21,0,949051
406,22,0,948848
406,23,0,947053
406,24,0,947222
406,25,0,945840
406,26,0,945637
406,27,0,941338
406,28,0,937780
406,29,0,933899
406,30,0,920343
406,31,0,915857
406,32,0,898968
406,33,0,886271
406,34,0,879950
406,35,0,850758
406,36,0,818716
406,37,0,783228
406,38,0,729130
406,39,0,626409
406,40,0,514764
406,41,0,406131
406,42,0,225775
406,43,0,159270
406,44,0,117746
406,45,0,62131
406,46,0,30337
406,47,0,25035
406,48,0,3945
406,49,0,104
406,50,0,0
406,51,0,3500
406,52,0,0
406,53,0,0
406,54,0,0
406,55,0,0
406,56,0,0
406,57,0,0
406,58,0,0
406,59,0,0
406,60,0,0
406,61,0,0
406,62,0,0
406,63,0,0
407,0,0,998519
407,1,0,998505
407,2,0,998464
407,3,0,998374
407,4,0,998297
407,5,0,997908
407,6,0,997439
407,7,0,996575
407,8,0,995541
407,9,0,992785
407,10,0,989113
407,11,0,983943
407,12,0,977550
407,13,0,972277
407,14,0,963825
407,15,0,960418
407,16,0,961293
407,17,0,955659
407,18,0,953661
407,19,0,952660
407,20,0,950608
407,21,0,949562
407,22,0,950401
407,23,0,946963
407,24,0,947345
407,25,0,948380
407,26,0,945614
407,27,0,943969
407,28,0,939115
407,29,0,936473
407,30,0,937887
407,31,0,920310
407,32,0,914100
407,33,0,906714
407,34,0,879266
407,35,0,861294
407,36,0,831686
407,37,0,800831
407,38,0,784927
407,39,0,682112
407,40,0,653902
407,41,0,493254
407,42,0,386191
407,43,0,270023
407,44,0,159012
407,45,0,78274
407,46,0,47927
407,47,0,22406
407,48,0,16322
407,49,0,5763
407,50,0,5702
407,51,0,3039
407,52,0,1951
407,53,0,0
407,54,0,0
407,55,0,0
407,56,0,0
407,57,0,0
407,58,0,0
407,59,0,0
407,60,0,0
407,61,0,0
407,62,0,0
407,63,0,0
408,0,0,998545
408,1,0,998518
408,2,0,998485
408,3,0,998385
408,4,0,998251
408,5,0,997955
