Vth_T ,6bit_Vth,VinDac,#1
397,51,0,0
397,52,0,0
397,53,0,0
397,54,0,0
397,55,0,0
397,56,0,0
397,57,0,0
397,58,0,0
397,59,0,0
397,60,0,0
397,61,0,0
397,62,0,0
397,63,0,0
398,0,0,240
398,1,0,239
398,2,0,239
398,3,0,239
398,4,0,239
398,5,0,239
398,6,0,239
398,7,0,240
398,8,0,239
398,9,0,239
398,10,0,240
398,11,0,240
398,12,0,239
398,13,0,240
398,14,0,240
398,15,0,239
398,16,0,240
398,17,0,240
398,18,0,239
398,19,0,240
398,20,0,239
398,21,0,239
398,22,0,240
398,23,0,240
398,24,0,240
398,25,0,239
398,26,0,239
398,27,0,239
398,28,0,239
398,29,0,240
398,30,0,238
398,31,0,238
398,32,0,239
398,33,0,237
398,34,0,217
398,35,0,187
398,36,0,150
398,37,0,116
398,38,0,76
398,39,0,45
398,40,0,37
398,41,0,16
398,42,0,6
398,43,0,5
398,44,0,0
398,45,0,0
398,46,0,0
398,47,0,1
398,48,0,0
398,49,0,0
398,50,0,0
398,51,0,0
398,52,0,0
398,53,0,0
398,54,0,0
398,55,0,0
398,56,0,0
398,57,0,0
398,58,0,0
398,59,0,0
398,60,0,0
398,61,0,0
398,62,0,0
398,63,0,0
399,0,0,239
399,1,0,240
399,2,0,239
399,3,0,239
399,4,0,240
399,5,0,239
399,6,0,240
399,7,0,239
399,8,0,239
399,9,0,240
399,10,0,239
399,11,0,239
399,12,0,239
399,13,0,239
399,14,0,240
399,15,0,239
399,16,0,239
399,17,0,239
399,18,0,240
399,19,0,239
399,20,0,240
399,21,0,240
399,22,0,240
399,23,0,239
399,24,0,239
399,25,0,240
399,26,0,240
399,27,0,240
399,28,0,239
399,29,0,239
399,30,0,240
399,31,0,236
399,32,0,239
399,33,0,236
399,34,0,224
399,35,0,213
399,36,0,169
399,37,0,139
399,38,0,96
399,39,0,81
399,40,0,37
399,41,0,28
399,42,0,19
399,43,0,7
399,44,0,3
399,45,0,1
399,46,0,1
399,47,0,1
399,48,0,0
399,49,0,0
399,50,0,0
399,51,0,0
399,52,0,0
399,53,0,0
399,54,0,0
399,55,0,0
399,56,0,0
399,57,0,0
399,58,0,0
399,59,0,0
399,60,0,0
399,61,0,0
399,62,0,0
399,63,0,0
400,0,0,239
400,1,0,239
400,2,0,239
400,3,0,240
400,4,0,239
400,5,0,240
400,6,0,240
400,7,0,240
400,8,0,239
400,9,0,240
400,10,0,240
400,11,0,239
400,12,0,240
400,13,0,239
400,14,0,239
400,15,0,239
400,16,0,240
400,17,0,239
400,18,0,239
400,19,0,239
400,20,0,239
400,21,0,239
400,22,0,240
400,23,0,239
400,24,0,240
400,25,0,240
400,26,0,239
400,27,0,239
400,28,0,239
400,29,0,239
400,30,0,239
400,31,0,239
400,32,0,239
400,33,0,238
400,34,0,234
400,35,0,225
400,36,0,192
400,37,0,167
400,38,0,118
400,39,0,92
400,40,0,69
400,41,0,50
400,42,0,22
400,43,0,11
400,44,0,10
400,45,0,2
400,46,0,0
400,47,0,1
400,48,0,0
400,49,0,0
400,50,0,0
400,51,0,0
400,52,0,0
400,53,0,0
400,54,0,0
400,55,0,0
400,56,0,0
400,57,0,0
400,58,0,0
400,59,0,0
400,60,0,0
400,61,0,0
400,62,0,0
400,63,0,0
401,0,0,239
401,1,0,240
401,2,0,239
401,3,0,239
401,4,0,239
401,5,0,239
401,6,0,240
401,7,0,239
401,8,0,239
401,9,0,239
401,10,0,239
401,11,0,240
401,12,0,239
401,13,0,239
401,14,0,239
401,15,0,239
401,16,0,239
401,17,0,239
401,18,0,239
401,19,0,239
401,20,0,240
401,21,0,239
401,22,0,239
401,23,0,240
401,24,0,239
401,25,0,240
401,26,0,239
401,27,0,239
401,28,0,239
401,29,0,240
401,30,0,240
401,31,0,239
401,32,0,239
401,33,0,238
401,34,0,235
401,35,0,233
401,36,0,219
401,37,0,197
401,38,0,153
401,39,0,126
401,40,0,85
401,41,0,63
401,42,0,31
401,43,0,13
401,44,0,9
401,45,0,5
401,46,0,1
401,47,0,1
401,48,0,0
401,49,0,0
401,50,0,0
401,51,0,0
401,52,0,0
401,53,0,0
401,54,0,0
401,55,0,0
401,56,0,0
401,57,0,0
401,58,0,0
401,59,0,0
401,60,0,0
401,61,0,0
401,62,0,0
401,63,0,0
402,0,0,240
402,1,0,239
402,2,0,239
402,3,0,239
402,4,0,239
402,5,0,240
402,6,0,240
402,7,0,240
402,8,0,240
402,9,0,239
402,10,0,240
402,11,0,239
402,12,0,240
402,13,0,239
402,14,0,239
402,15,0,240
402,16,0,239
402,17,0,240
402,18,0,239
402,19,0,239
402,20,0,240
402,21,0,240
402,22,0,240
402,23,0,240
402,24,0,239
402,25,0,240
402,26,0,239
402,27,0,240
402,28,0,239
402,29,0,239
402,30,0,239
402,31,0,240
402,32,0,240
402,33,0,238
402,34,0,239
402,35,0,236
402,36,0,233
402,37,0,224
402,38,0,181
402,39,0,158
402,40,0,114
402,41,0,83
402,42,0,52
402,43,0,30
402,44,0,8
402,45,0,7
402,46,0,2
402,47,0,1
402,48,0,1
402,49,0,1
402,50,0,0
402,51,0,0
402,52,0,0
402,53,0,0
402,54,0,0
402,55,0,0
402,56,0,0
402,57,0,0
402,58,0,0
402,59,0,0
402,60,0,0
402,61,0,0
402,62,0,0
402,63,0,0
403,0,0,240
403,1,0,240
403,2,0,239
403,3,0,239
403,4,0,239
403,5,0,239
403,6,0,240
403,7,0,239
403,8,0,239
403,9,0,240
403,10,0,240
403,11,0,239
403,12,0,239
403,13,0,239
403,14,0,239
403,15,0,240
403,16,0,239
403,17,0,240
403,18,0,239
403,19,0,239
403,20,0,239
403,21,0,240
403,22,0,239
403,23,0,240
403,24,0,239
403,25,0,240
403,26,0,239
403,27,0,239
403,28,0,239
403,29,0,239
403,30,0,239
403,31,0,239
403,32,0,240
403,33,0,240
403,34,0,239
403,35,0,238
403,36,0,231
403,37,0,232
403,38,0,203
403,39,0,189
403,40,0,157
403,41,0,106
403,42,0,57
403,43,0,39
403,44,0,20
403,45,0,8
403,46,0,3
403,47,0,3
403,48,0,0
403,49,0,0
403,50,0,1
403,51,0,0
403,52,0,0
403,53,0,0
403,54,0,0
403,55,0,0
403,56,0,0
403,57,0,0
403,58,0,0
403,59,0,0
403,60,0,0
403,61,0,0
403,62,0,0
403,63,0,0
404,0,0,239
404,1,0,239
404,2,0,239
404,3,0,240
404,4,0,240
404,5,0,240
404,6,0,239
404,7,0,240
404,8,0,240
404,9,0,240
404,10,0,240
404,11,0,239
404,12,0,239
404,13,0,239
404,14,0,240
404,15,0,239
404,16,0,240
404,17,0,239
404,18,0,239
404,19,0,240
404,20,0,240
404,21,0,239
404,22,0,239
404,23,0,240
404,24,0,240
404,25,0,239
404,26,0,239
404,27,0,239
404,28,0,240
404,29,0,239
404,30,0,239
404,31,0,239
404,32,0,240
404,33,0,239
404,34,0,239
404,35,0,239
404,36,0,238
404,37,0,233
404,38,0,224
404,39,0,196
404,40,0,167
404,41,0,120
404,42,0,95
404,43,0,57
404,44,0,35
404,45,0,15
404,46,0,10
404,47,0,3
404,48,0,1
404,49,0,0
404,50,0,0
404,51,0,2
404,52,0,0
404,53,0,0
404,54,0,0
404,55,0,0
404,56,0,0
404,57,0,0
404,58,0,0
404,59,0,0
404,60,0,0
404,61,0,0
404,62,0,0
404,63,0,0
405,0,0,240
405,1,0,239
405,2,0,239
405,3,0,239
405,4,0,239
405,5,0,240
405,6,0,239
405,7,0,239
405,8,0,240
405,9,0,239
405,10,0,239
405,11,0,240
405,12,0,240
405,13,0,240
405,14,0,240
405,15,0,240
405,16,0,239
405,17,0,239
405,18,0,239
405,19,0,239
405,20,0,240
405,21,0,239
405,22,0,240
405,23,0,240
405,24,0,240
405,25,0,239
405,26,0,240
405,27,0,239
405,28,0,239
405,29,0,239
405,30,0,239
405,31,0,239
405,32,0,239
405,33,0,240
405,34,0,239
405,35,0,240
405,36,0,239
405,37,0,236
405,38,0,233
405,39,0,225
405,40,0,200
405,41,0,154
405,42,0,125
405,43,0,84
405,44,0,48
405,45,0,30
405,46,0,23
405,47,0,6
405,48,0,3
405,49,0,3
405,50,0,1
405,51,0,0
405,52,0,0
405,53,0,0
405,54,0,0
405,55,0,0
405,56,0,0
405,57,0,0
405,58,0,0
405,59,0,0
405,60,0,0
405,61,0,0
405,62,0,0
405,63,0,0
406,0,0,239
406,1,0,239
406,2,0,240
406,3,0,239
406,4,0,239
406,5,0,239
406,6,0,239
406,7,0,240
406,8,0,240
406,9,0,239
406,10,0,239
406,11,0,240
406,12,0,239
406,13,0,239
406,14,0,239
406,15,0,240
406,16,0,239
406,17,0,239
406,18,0,239
406,19,0,240
406,20,0,240
406,21,0,240
406,22,0,240
406,23,0,240
406,24,0,240
406,25,0,240
406,26,0,239
406,27,0,240
406,28,0,239
406,29,0,239
406,30,0,239
406,31,0,239
406,32,0,239
406,33,0,240
406,34,0,239
406,35,0,239
406,36,0,239
406,37,0,237
406,38,0,232
406,39,0,232
406,40,0,210
406,41,0,198
406,42,0,131
406,43,0,103
406,44,0,77
406,45,0,44
406,46,0,22
406,47,0,13
406,48,0,5
406,49,0,3
406,50,0,0
406,51,0,1
406,52,0,0
406,53,0,0
406,54,0,0
406,55,0,0
406,56,0,0
406,57,0,0
406,58,0,0
406,59,0,0
406,60,0,0
406,61,0,0
406,62,0,0
406,63,0,0
407,0,0,239
407,1,0,239
407,2,0,240
407,3,0,240
407,4,0,240
407,5,0,239
407,6,0,240
407,7,0,240
407,8,0,239
407,9,0,240
407,10,0,239
407,11,0,240
407,12,0,239
407,13,0,240
407,14,0,239
407,15,0,239
407,16,0,239
407,17,0,239
407,18,0,240
407,19,0,239
407,20,0,239
407,21,0,239
407,22,0,239
407,23,0,239
407,24,0,239
407,25,0,239
407,26,0,239
407,27,0,239
407,28,0,239
407,29,0,240
407,30,0,239
407,31,0,240
407,32,0,239
407,33,0,240
407,34,0,240
407,35,0,239
407,36,0,239
407,37,0,239
407,38,0,239
407,39,0,237
407,40,0,237
407,41,0,205
407,42,0,192
407,43,0,150
407,44,0,87
407,45,0,72
407,46,0,44
407,47,0,18
407,48,0,8
407,49,0,6
407,50,0,4
407,51,0,2
407,52,0,1
407,53,0,0
407,54,0,0
407,55,0,0
407,56,0,0
407,57,0,0
407,58,0,0
407,59,0,0
407,60,0,0
407,61,0,0
407,62,0,0
407,63,0,0
408,0,0,239
408,1,0,239
408,2,0,240
408,3,0,240
408,4,0,239
408,5,0,239
408,6,0,239
408,7,0,240
408,8,0,240
408,9,0,239
408,10,0,239
408,11,0,239
408,12,0,239
408,13,0,240
408,14,0,240
408,15,0,240
408,16,0,239
408,17,0,239
408,18,0,240
408,19,0,239
408,20,0,239
408,21,0,239
408,22,0,239
408,23,0,240
408,24,0,240
408,25,0,239
408,26,0,239
408,27,0,240
408,28,0,240
408,29,0,240
408,30,0,239
408,31,0,240
408,32,0,240
408,33,0,239
408,34,0,239
408,35,0,240
408,36,0,239
408,37,0,240
408,38,0,239
408,39,0,239
408,40,0,238
408,41,0,228
408,42,0,200
408,43,0,193
408,44,0,134
408,45,0,95
408,46,0,49
408,47,0,41
408,48,0,9
408,49,0,5
408,50,0,5
408,51,0,3
408,52,0,1
408,53,0,0
408,54,0,0
408,55,0,0
408,56,0,0
408,57,0,0
408,58,0,0
408,59,0,0
408,60,0,0
408,61,0,0
408,62,0,0
408,63,0,0
409,0,0,240
409,1,0,239
409,2,0,239
409,3,0,239
409,4,0,240
409,5,0,239
409,6,0,239
409,7,0,239
409,8,0,240
409,9,0,239
409,10,0,240
409,11,0,240
409,12,0,239
409,13,0,239
409,14,0,239
409,15,0,239
409,16,0,239
409,17,0,239
409,18,0,240
409,19,0,240
409,20,0,239
409,21,0,240
409,22,0,240
409,23,0,240
409,24,0,239
409,25,0,240
409,26,0,240
409,27,0,240
409,28,0,239
409,29,0,239
409,30,0,239
409,31,0,239
409,32,0,240
409,33,0,240
409,34,0,240
409,35,0,240
409,36,0,239
409,37,0,240
409,38,0,240
409,39,0,240
409,40,0,238
409,41,0,229
409,42,0,224
409,43,0,200
409,44,0,150
409,45,0,119
409,46,0,94
409,47,0,55
409,48,0,26
409,49,0,24
409,50,0,2
409,51,0,1
409,52,0,1
409,53,0,1
409,54,0,0
409,55,0,0
409,56,0,1
409,57,0,0
409,58,0,0
409,59,0,0
409,60,0,0
409,61,0,0
409,62,0,0
409,63,0,0
410,0,0,239
410,1,0,240
410,2,0,239
410,3,0,239
410,4,0,239
410,5,0,239
410,6,0,239
410,7,0,240
410,8,0,239
410,9,0,239
410,10,0,240
410,11,0,240
410,12,0,239
410,13,0,240
410,14,0,239
410,15,0,240
